step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110671997070312,-4.549797534942627,-0.009920275770127773,0.0,0.0,0.0,0.0,collision
1,-1.211072564125061,-4.549813270568848,-0.005015411879867315,0.15327787399291992,0.0005195277626626194,1.0,3.0,collision
2,-1.2115203142166138,-4.548880577087402,-0.00403795437887311,0.044478535652160645,0.03233125060796738,1.0,3.0,collision
3,-1.211979627609253,-4.547929286956787,-0.003278779797255993,0.04065224528312683,0.03301162272691727,1.0,3.0,collision
4,-1.2124401330947876,-4.546978950500488,-0.0026718282606452703,0.0380634069442749,0.03300101310014725,1.0,-3.0,collision
5,-1.2128992080688477,-4.546027660369873,-0.002186424331739545,0.03632695972919464,0.0330083854496479,1.0,3.0,collision
6,-1.2129089832305908,-4.546008586883545,-0.0018030937062576413,0.01199779100716114,0.0006697652861475945,0.0,3.0,collision
7,-1.2133632898330688,-4.545078754425049,-0.001487060682848096,0.033814460039138794,0.03234009072184563,1.0,3.0,collision
8,-1.2133731842041016,-4.545060157775879,-0.0012434727977961302,0.007640531752258539,0.0006582809728570282,0.0,3.0,collision
9,-1.2133731842041016,-4.545060157775879,-0.0010443731443956494,0.006221863906830549,0.0,0.0,-3.0,collision
10,-1.2138292789459229,-4.544130802154541,-0.0008799800998531282,0.03275664150714874,0.032351285219192505,1.0,-3.0,collision
11,-1.2142926454544067,-4.543181896209717,-0.0007530716829933226,0.03323737531900406,0.032999925315380096,1.0,3.0,collision
12,-1.2143021821975708,-4.543163299560547,-0.0006567485397681594,0.0030801359098404646,0.0006531061371788383,0.0,3.0,collision
13,-1.214302659034729,-4.543163299560547,-0.0005751579301431775,0.0025497497990727425,1.4901160284352954e-05,0.0,3.0,collision
14,-1.2147632837295532,-4.542236328125,-0.0005047215963713825,0.03242196887731552,0.032347165048122406,1.0,3.0,collision
15,-1.2152347564697266,-4.5412917137146,-0.0004529365978669375,0.03303147852420807,0.032991811633110046,1.0,-3.0,collision
16,-1.2157046794891357,-4.540345668792725,-0.00041184050496667624,0.033035218715667725,0.033010244369506836,1.0,3.0,collision
17,-1.2161767482757568,-4.539401054382324,-0.0003789787588175386,0.03301611170172691,0.03300013765692711,1.0,3.0,collision
18,-1.216650366783142,-4.53845739364624,-0.0003526881628204137,0.033005401492118835,0.03299517557024956,1.0,-3.0,collision
19,-1.2166600227355957,-4.53843879699707,-0.00033656525192782283,0.0008262189221568406,0.0006548144156113267,0.0,3.0,collision
20,-1.2171337604522705,-4.537495136260986,-0.0003141063789371401,0.033004309982061386,0.03299684450030327,1.0,0.0,collision
21,-1.2176079750061035,-4.536551475524902,-0.0003006134938914329,0.033006228506565094,0.033003535121679306,1.0,3.0,collision
22,-1.2180843353271484,-4.535609245300293,-0.0002900148101616651,0.03299545869231224,0.03299379721283913,1.0,3.0,collision
23,-1.2180936336517334,-4.535590171813965,-0.00028642031247727573,0.000672548427246511,0.0006631016149185598,0.0,-3.0,collision
24,-1.2185697555541992,-4.534648895263672,-0.0002740216732490808,0.032966118305921555,0.032963842153549194,1.0,3.0,collision
25,-1.2190474271774292,-4.533707141876221,-0.0002685372019186616,0.03299945965409279,0.03299901634454727,1.0,-3.0,collision
26,-1.219523549079895,-4.532764434814453,-0.0002643712505232543,0.03300399333238602,0.03300373628735542,1.0,3.0,collision
27,-1.2195239067077637,-4.532764434814453,-0.0002660135505720973,5.252461050986312e-05,1.117586998589104e-05,0.0,0.0,collision
28,-1.2200016975402832,-4.531822681427002,-0.00025759648997336626,0.033001746982336044,0.033000700175762177,1.0,0.0,collision
29,-1.2204796075820923,-4.530880928039551,-0.00025541053037159145,0.03300245851278305,0.03300238773226738,1.0,0.0,collision
30,-1.220957636833191,-4.529939651489258,-0.00025386904599145055,0.032990820705890656,0.03299078717827797,1.0,3.0,collision
31,-1.2214372158050537,-4.528998851776123,-0.0002526305033825338,0.032999489456415176,0.032999467104673386,1.0,-3.0,collision
32,-1.2214462757110596,-4.528979778289795,-0.0002565316390246153,0.0006710377056151628,0.0006598707986995578,0.0,-3.0,collision
33,-1.2219218015670776,-4.528038024902344,-0.00025011846446432173,0.03296934813261032,0.03296873718500137,1.0,3.0,collision
34,-1.2223994731903076,-4.527096271514893,-0.00024942588061094284,0.03299902379512787,0.03299901634454727,1.0,0.0,collision
35,-1.2228773832321167,-4.526154518127441,-0.00024908268824219704,0.03300238773226738,0.03300238773226738,1.0,3.0,collision
36,-1.222877860069275,-4.526154518127441,-0.00025378615828230977,0.00014773683506064117,1.4901160284352954e-05,0.0,0.0,collision
37,-1.222877860069275,-4.526154518127441,-0.00025279325200244784,3.102832124568522e-05,0.0,0.0,-3.0,collision
38,-1.2233552932739258,-4.52521276473999,-0.00024681544164195657,0.032996173948049545,0.03299564868211746,1.0,0.0,collision
39,-1.2238332033157349,-4.524271011352539,-0.0002467831363901496,0.03300238773226738,0.03300238773226738,1.0,3.0,collision
40,-1.2243125438690186,-4.523330211639404,-0.00024695275351405144,0.03299608454108238,0.03299608454108238,1.0,-3.0,collision
41,-1.2243127822875977,-4.523330211639404,-0.00025209225714206696,0.00016078220505733043,7.450580142176477e-06,0.0,0.0,collision
42,-1.2247812747955322,-4.522407054901123,-0.0002465650613885373,0.03235143423080444,0.032350972294807434,1.0,3.0,collision
