step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-1.2152245044708252,-4.528046131134033,-0.00025211190222762525,0.03299100324511528,0.03299097344279289,1.0,-3.0,collision
32,-1.215415120124817,-4.527007579803467,-0.00025123509112745523,0.03299686312675476,0.03299684822559357,1.0,3.0,collision
33,-1.215418815612793,-4.526986598968506,-0.000255416875006631,0.0006784485303796828,0.0006657438352704048,0.0,3.0,collision
34,-1.2154186964035034,-4.526986598968506,-0.00025418857694603503,3.856466355500743e-05,3.7252900710882386e-06,0.0,0.0,collision
35,-1.2156107425689697,-4.525969505310059,-0.00024803332053124905,0.03234637901186943,0.03234580531716347,1.0,3.0,collision
36,-1.2156109809875488,-4.525969505310059,-0.0002526324533391744,0.00014391588047146797,7.450580142176477e-06,0.0,0.0,collision
37,-1.2156108617782593,-4.525969505310059,-0.0002518552646506578,2.4571187168476172e-05,3.7252900710882386e-06,0.0,-3.0,collision
38,-1.2156106233596802,-4.525969505310059,-0.0002510405902285129,2.6526404326432385e-05,7.450580142176477e-06,0.0,-3.0,collision
39,-1.2158008813858032,-4.524952411651611,-0.0002455051289871335,0.03233594819903374,0.03233548626303673,1.0,3.0,collision
40,-1.2158012390136719,-4.524951934814453,-0.00025061049382202327,0.00016062628128565848,1.862645149230957e-05,0.0,0.0,collision
41,-1.2158018350601196,-4.524951934814453,-0.00025024861679412425,2.1790601749671623e-05,1.862645149230957e-05,0.0,3.0,collision
42,-1.21580171585083,-4.524951934814453,-0.000249746284680441,1.6133850294863805e-05,3.7252900710882386e-06,0.0,-3.0,collision
43,-1.2159937620162964,-4.523935317993164,-0.0002444578567519784,0.03233158588409424,0.03233116492629051,1.0,-3.0,collision
44,-1.2159937620162964,-4.523934841156006,-0.0002497836831025779,0.00016709780902601779,1.4901160284352954e-05,0.0,0.0,collision
45,-1.2159932851791382,-4.523934841156006,-0.00024957762798294425,1.6232934285653755e-05,1.4901160284352954e-05,0.0,-3.0,collision
46,-1.2161812782287598,-4.5229172706604,-0.000244344788370654,0.03233760967850685,0.03233719617128372,1.0,3.0,collision
47,-1.2163745164871216,-4.521879196166992,-0.0002446986036375165,0.032997094094753265,0.03299709036946297,1.0,-3.0,collision
48,-1.2163774967193604,-4.521858215332031,-0.0002501732960809022,0.0006839749403297901,0.0006622325745411217,0.0,-3.0,collision
49,-1.2165662050247192,-4.520819187164307,-0.0002450240426696837,0.03300119563937187,0.03300080448389053,1.0,0.0,collision
50,-1.2165690660476685,-4.520798206329346,-0.00025023738271556795,0.0006814791704528034,0.0006617189501412213,0.0,-3.0,collision
51,-1.216569423675537,-4.520798683166504,-0.000250052020419389,1.950637306435965e-05,1.862645149230957e-05,0.0,3.0,collision
52,-1.216757893562317,-4.519759654998779,-0.000244616880081594,0.032999906688928604,0.032999470829963684,1.0,0.0,collision
53,-1.2169463634490967,-4.518720626831055,-0.00024501929874531925,0.03299947455525398,0.032999470829963684,1.0,0.0,collision
54,-1.2169493436813354,-4.518699645996094,-0.0002504298754502088,0.000683476566337049,0.0006622325745411217,0.0,-3.0,collision
55,-1.2169493436813354,-4.518699645996094,-0.00025021066539920866,6.850313639006345e-06,0.0,0.0,0.0,collision
56,-1.2171354293823242,-4.517660140991211,-0.00024474982637912035,0.0330013632774353,0.033000923693180084,1.0,0.0,collision
57,-1.2171391248703003,-4.517639636993408,-0.0002500144764780998,0.0006715384661220014,0.0006510737584903836,0.0,3.0,collision
58,-1.2171391248703003,-4.517639636993408,-0.00024985699565149844,4.921275376545964e-06,0.0,0.0,0.0,collision
59,-1.2173246145248413,-4.5166215896606445,-0.00024456813116557896,0.032338161021471024,0.032337736338377,1.0,3.0,collision
60,-1.21732497215271,-4.516621112823486,-0.0002498615358490497,0.00016646426229272038,1.862645149230957e-05,0.0,0.0,collision
61,-1.2173254489898682,-4.5166215896606445,-0.00024964960175566375,2.208964724559337e-05,2.1073423340567388e-05,0.0,3.0,collision
62,-1.2175157070159912,-4.515604019165039,-0.0002443926059640944,0.03235054761171341,0.03235013037919998,1.0,3.0,collision
63,-1.217712163925171,-4.514566898345947,-0.00024474659585393965,0.032986368983983994,0.032986368983983994,1.0,3.0,collision
64,-1.217715859413147,-4.514545917510986,-0.0002502018469385803,0.0006872242083773017,0.0006657438352704048,0.0,-3.0,collision
65,-1.2179087400436401,-4.513529300689697,-0.00024514898541383445,0.03233639895915985,0.03233601152896881,1.0,3.0,collision
66,-1.217909336090088,-4.513528823852539,-0.0002503409923519939,0.00016399426385760307,2.3853495804360136e-05,0.0,0.0,collision
67,-1.2179094552993774,-4.513528823852539,-0.00025002320762723684,1.0606508112687152e-05,3.7252900710882386e-06,0.0,-3.0,collision
68,-1.2181016206741333,-4.51251220703125,-0.0002446897269692272,0.03233228251338005,0.03233185410499573,1.0,-3.0,collision
69,-1.2181055545806885,-4.512491226196289,-0.00024987891083583236,0.0006865040049888194,0.0006670766160823405,0.0,3.0,collision
70,-1.2181059122085571,-4.512491703033447,-0.0002497497480362654,1.905876888486091e-05,1.862645149230957e-05,0.0,3.0,collision
71,-1.2181059122085571,-4.512491703033447,-0.0002493560896255076,1.2301824426685926e-05,0.0,0.0,0.0,collision
72,-1.2183008193969727,-4.511475086212158,-0.00024415322695858777,0.03234828636050224,0.03234787657856941,1.0,3.0,collision
73,-1.218501091003418,-4.510438442230225,-0.0002445446443744004,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
74,-1.2186992168426514,-4.509400844573975,-0.00024517299607396126,0.033010754734277725,0.03301074728369713,1.0,0.0,collision
75,-1.2187024354934692,-4.509380340576172,-0.00025056349113583565,0.000670114706736058,0.0006485964404419065,0.0,-3.0,collision
76,-1.2188950777053833,-4.508363246917725,-0.00024543923791497946,0.032349660992622375,0.03234926611185074,1.0,3.0,collision
77,-1.2190937995910645,-4.507326126098633,-0.000245598959736526,0.032999612390995026,0.032999612390995026,1.0,3.0,collision
78,-1.2192949056625366,-4.506289482116699,-0.00024601261247880757,0.03299909085035324,0.03299908712506294,1.0,3.0,collision
79,-1.2194983959197998,-4.505253314971924,-0.00024635749286971986,0.03299873694777489,0.03299873694777489,1.0,3.0,collision
80,-1.219499111175537,-4.505253314971924,-0.00025160712539218366,0.00016556671471334994,2.235173997178208e-05,0.0,0.0,collision
81,-1.2197012901306152,-4.504238128662109,-0.00024617736926302314,0.032348036766052246,0.03234759345650673,1.0,3.0,collision
82,-1.2199095487594604,-4.50320291519165,-0.0002461854019202292,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
83,-1.2201200723648071,-4.50216817855835,-0.0002464816498104483,0.032997988164424896,0.032997988164424896,1.0,3.0,collision
84,-1.2203322649002075,-4.501133441925049,-0.00024672169820405543,0.033008426427841187,0.03300842270255089,1.0,-3.0,collision
85,-1.2205419540405273,-4.500098705291748,-0.0002469238534104079,0.03299279883503914,0.03299279883503914,1.0,-3.0,collision
86,-1.220749020576477,-4.499063014984131,-0.0002470863109920174,0.033005841076374054,0.033005841076374054,1.0,-3.0,collision
87,-1.2209542989730835,-4.498027324676514,-0.00024722673697397113,0.03299493342638016,0.03299492970108986,1.0,3.0,collision
88,-1.2209585905075073,-4.498006820678711,-0.0002522116410546005,0.0006729137385264039,0.0006546343211084604,0.0,3.0,collision
89,-1.2211642265319824,-4.496992588043213,-0.0002467358426656574,0.03234010934829712,0.032339658588171005,1.0,-3.0,collision
90,-1.2211681604385376,-4.496971607208252,-0.00025152903981506824,0.0006836866959929466,0.0006670766160823405,0.0,3.0,collision
91,-1.2211676836013794,-4.496971607208252,-0.00025106046814471483,2.0891577150905505e-05,1.4901160284352954e-05,0.0,-3.0,collision
92,-1.2211672067642212,-4.496971607208252,-0.00025040912441909313,2.5225976060028188e-05,1.4901160284352954e-05,0.0,-3.0,collision
93,-1.2211675643920898,-4.496971607208252,-0.000249884877121076,1.9831637473544106e-05,1.117586998589104e-05,0.0,3.0,collision
94,-1.221370816230774,-4.495956897735596,-0.0002445595746394247,0.032339975237846375,0.03233954682946205,1.0,-3.0,collision
95,-1.2215752601623535,-4.49492073059082,-0.0002448802115395665,0.03300449252128601,0.03300449252128601,1.0,-3.0,collision
96,-1.22157883644104,-4.494900226593018,-0.000250330165727064,0.000672351336106658,0.0006504232878796756,0.0,3.0,collision
97,-1.2215784788131714,-4.494899749755859,-0.00025012012338265777,1.9749139028135687e-05,1.862645149230957e-05,0.0,0.0,collision
98,-1.2217801809310913,-4.493885040283203,-0.00024477901752106845,0.032330501824617386,0.032330069690942764,1.0,3.0,collision
99,-1.221988320350647,-4.492849826812744,-0.0002450557367410511,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
100,-1.2221981287002563,-4.491814613342285,-0.0002455670910421759,0.0330081433057785,0.0330081433057785,1.0,-3.0,collision
101,-1.2224055528640747,-4.490779399871826,-0.0002460002724546939,0.03299342840909958,0.03299342468380928,1.0,-3.0,collision
102,-1.2224094867706299,-4.490758419036865,-0.0002512410283088684,0.0006868864875286818,0.0006670766160823405,0.0,3.0,collision
103,-1.2224092483520508,-4.490758419036865,-0.00025084937806241214,1.4328502402349841e-05,7.450580142176477e-06,0.0,0.0,collision
104,-1.222612977027893,-4.489743709564209,-0.00024535172269679606,0.03234293311834335,0.03234247490763664,1.0,-3.0,collision
105,-1.2228184938430786,-4.488708019256592,-0.0002455246285535395,0.03299638256430626,0.03299638256430626,1.0,3.0,collision
106,-1.2228225469589233,-4.488687515258789,-0.0002508354955352843,0.000673904549330473,0.0006531486287713051,0.0,3.0,collision
107,-1.2230292558670044,-4.487673282623291,-0.00024564479826949537,0.03234674036502838,0.03234633430838585,1.0,3.0,collision
108,-1.223032832145691,-4.48765230178833,-0.0002506347664166242,0.0006831431528553367,0.0006651077419519424,0.0,-3.0,collision
109,-1.2230327129364014,-4.48765230178833,-0.00025035481667146087,9.50856428971747e-06,3.7252900710882386e-06,0.0,-3.0,collision
110,-1.223240852355957,-4.486617565155029,-0.0002448685991112143,0.03298366069793701,0.032983213663101196,1.0,0.0,collision
111,-1.223244309425354,-4.486596584320068,-0.00025009826640598476,0.0006842937436886132,0.000664491904899478,0.0,-3.0,collision
112,-1.223449945449829,-4.485560894012451,-0.00024495332036167383,0.0329975001513958,0.03299710527062416,1.0,0.0,collision
113,-1.2234500646591187,-4.485560894012451,-0.0002502821444068104,0.00016656740626785904,3.7252900710882386e-06,0.0,0.0,collision
114,-1.2234501838684082,-4.485560894012451,-0.0002499857801012695,9.98253653961001e-06,3.7252900710882386e-06,0.0,0.0,collision
115,-1.223651647567749,-4.484545707702637,-0.00024465625756420195,0.03234365954995155,0.03234323114156723,1.0,-3.0,collision
116,-1.223854899406433,-4.483509540557861,-0.0002449682797305286,0.03299730271100998,0.03299729898571968,1.0,3.0,collision
117,-1.2238550186157227,-4.483509063720703,-0.0002504815929569304,0.0001729743235046044,1.5359764802269638e-05,0.0,0.0,collision
118,-1.2240569591522217,-4.482494354248047,-0.00024527579080313444,0.032331932336091995,0.032331518828868866,1.0,3.0,collision
119,-1.224061369895935,-4.482473373413086,-0.0002503472496755421,0.0006884721806272864,0.0006699828081764281,0.0,3.0,collision
120,-1.224267601966858,-4.481459617614746,-0.00024522916646674275,0.03232915699481964,0.032328758388757706,1.0,-3.0,collision
121,-1.2244757413864136,-4.480424404144287,-0.00024544046027585864,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
122,-1.2246859073638916,-4.479389190673828,-0.0002458809467498213,0.033010367304086685,0.03301036357879639,1.0,0.0,collision
123,-1.2248955965042114,-4.478354454040527,-0.0002462471602484584,0.03299279883503914,0.03299279883503914,1.0,-3.0,collision
124,-1.225103735923767,-4.47731876373291,-0.0002465554280206561,0.03301243484020233,0.03301243111491203,1.0,3.0,collision
125,-1.225107192993164,-4.477298259735107,-0.0002516639360692352,0.000669116445351392,0.0006497935974039137,0.0,-3.0,collision
126,-1.2253148555755615,-4.476263046264648,-0.0002462170668877661,0.032995328307151794,0.032994888722896576,1.0,0.0,collision
127,-1.2255228757858276,-4.4752278327941895,-0.0002463193377479911,0.03299708664417267,0.03299708664417267,1.0,3.0,collision
128,-1.225732445716858,-4.4741926193237305,-0.00024658269830979407,0.033006664365530014,0.033006664365530014,1.0,-3.0,collision
129,-1.225940465927124,-4.4731574058532715,-0.0002468230959493667,0.03299708664417267,0.03299708664417267,1.0,3.0,collision
130,-1.2261507511138916,-4.472122669219971,-0.000247006508288905,0.03299650177359581,0.03299650177359581,1.0,3.0,collision
131,-1.226362705230713,-4.47108793258667,-0.00024714251048862934,0.033006928861141205,0.033006928861141205,1.0,-3.0,collision
132,-1.2265726327896118,-4.470053195953369,-0.00024726593983359635,0.03299428150057793,0.03299428150057793,1.0,0.0,collision
133,-1.2267827987670898,-4.46901798248291,-0.00024736623163335025,0.03301036357879639,0.03301036357879639,1.0,3.0,collision
134,-1.2267872095108032,-4.468997478485107,-0.0002523231669329107,0.0006734644994139671,0.0006554076098836958,0.0,3.0,collision
135,-1.2269983291625977,-4.467984676361084,-0.0002468360180500895,0.03233083710074425,0.032330382615327835,1.0,3.0,collision
136,-1.2270022630691528,-4.467963695526123,-0.0002515869855415076,0.0006833988009020686,0.0006670766160823405,0.0,-3.0,collision
137,-1.2272136211395264,-4.4669508934021,-0.0002462431730236858,0.03233233094215393,0.03233190253376961,1.0,3.0,collision
138,-1.227431058883667,-4.465917110443115,-0.0002462360425852239,0.03301258012652397,0.03301258012652397,1.0,0.0,collision
139,-1.2276480197906494,-4.464883804321289,-0.00024651692365296185,0.03299493342638016,0.03299492970108986,1.0,-3.0,collision
140,-1.2276524305343628,-4.464863300323486,-0.0002516532549634576,0.0006747760344296694,0.0006554076098836958,0.0,3.0,collision
141,-1.2278660535812378,-4.463850498199463,-0.00024630044936202466,0.03234686702489853,0.03234643489122391,1.0,3.0,collision
142,-1.2278698682785034,-4.46382999420166,-0.00025115892640314996,0.0006691956659778953,0.0006517447764053941,0.0,-3.0,collision
143,-1.2278701066970825,-4.46382999420166,-0.00025077915051952004,1.4012868632562459e-05,7.450580142176477e-06,0.0,0.0,collision
144,-1.2280831336975098,-4.462817192077637,-0.00024529497022740543,0.032343048602342606,0.03234259411692619,1.0,-3.0,collision
145,-1.228087306022644,-4.462796688079834,-0.00025036282022483647,0.0006727866129949689,0.0006538812885992229,0.0,3.0,collision
146,-1.228304386138916,-4.461763381958008,-0.0002451503532938659,0.032996099442243576,0.03299569711089134,1.0,0.0,collision
147,-1.228521704673767,-4.460730075836182,-0.00024546493659727275,0.03299723193049431,0.03299723193049431,1.0,3.0,collision
148,-1.228740930557251,-4.4596967697143555,-0.0002458994567859918,0.03300955146551132,0.033009547740221024,1.0,-3.0,collision
149,-1.2289576530456543,-4.458663463592529,-0.0002462663396727294,0.03299340233206749,0.03299339860677719,1.0,-3.0,collision
150,-1.229171872138977,-4.457629203796387,-0.0002465608704369515,0.033006615936756134,0.033006612211465836,1.0,-3.0,collision
151,-1.229384183883667,-4.456594944000244,-0.00024680132628418505,0.032994579523801804,0.032994579523801804,1.0,0.0,collision
152,-1.2295968532562256,-4.455560684204102,-0.00024699437199160457,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
153,-1.2296010255813599,-4.455539703369141,-0.0002520255802664906,0.00068673025816679,0.0006684897816739976,0.0,3.0,collision
154,-1.2296010255813599,-4.455539703369141,-0.00025147636188194156,1.716307451715693e-05,0.0,0.0,0.0,collision
155,-1.2298139333724976,-4.454526901245117,-0.00024585326900705695,0.03234230726957321,0.03234182670712471,1.0,-3.0,collision
156,-1.2298179864883423,-4.4545063972473145,-0.0002508090401533991,0.0006712579051963985,0.0006531486287713051,0.0,3.0,collision
157,-1.2298177480697632,-4.4545063972473145,-0.00025048843235708773,1.2485646948334761e-05,7.450580142176477e-06,0.0,0.0,collision
158,-1.2298178672790527,-4.4545063972473145,-0.00024995740386657417,1.7007640053634532e-05,3.7252900710882386e-06,0.0,3.0,collision
159,-1.2300373315811157,-4.4534735679626465,-0.00024452671641483903,0.03299695625901222,0.0329965204000473,1.0,0.0,collision
160,-1.2300416231155396,-4.453453063964844,-0.000249835109570995,0.0006753255147486925,0.0006546343211084604,0.0,3.0,collision
161,-1.23004150390625,-4.453453063964844,-0.00024971342645585537,5.323300683812704e-06,3.7252900710882386e-06,0.0,0.0,collision
162,-1.2300413846969604,-4.453453063964844,-0.00024933271924965084,1.2466705811675638e-05,3.7252900710882386e-06,0.0,0.0,collision
163,-1.230263352394104,-4.452420711517334,-0.00024403247516602278,0.032998718321323395,0.03299830108880997,1.0,0.0,collision
164,-1.230263352394104,-4.452420234680176,-0.0002495309745427221,0.00017247301002498716,1.4901160284352954e-05,0.0,0.0,collision
165,-1.2304816246032715,-4.451408863067627,-0.00024450483033433557,0.032333411276340485,0.03233303502202034,1.0,3.0,collision
166,-1.2304863929748535,-4.451388359069824,-0.00024973039398901165,0.0006778136594220996,0.0006578486645594239,0.0,3.0,collision
167,-1.2307133674621582,-4.450357437133789,-0.00024464441230520606,0.03298826888203621,0.03298788517713547,1.0,0.0,collision
168,-1.2309401035308838,-4.449326038360596,-0.00024505011970177293,0.03300083801150322,0.03300083428621292,1.0,-3.0,collision
169,-1.2311650514602661,-4.448294162750244,-0.00024558758013881743,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
170,-1.2311689853668213,-4.448273658752441,-0.00025088974507525563,0.0006731473840773106,0.0006524364580400288,0.0,-3.0,collision
171,-1.231389045715332,-4.447262287139893,-0.00024568845401518047,0.032345276325941086,0.032344866544008255,1.0,-3.0,collision
172,-1.2313933372497559,-4.44724178314209,-0.00025069224648177624,0.0006730506429448724,0.0006546343211084604,0.0,3.0,collision
173,-1.231393575668335,-4.44724178314209,-0.0002504007425159216,1.1768352123908699e-05,7.450580142176477e-06,0.0,3.0,collision
174,-1.2316163778305054,-4.446230888366699,-0.00024499723804183304,0.032349079847335815,0.0323486402630806,1.0,3.0,collision
175,-1.2318452596664429,-4.445199966430664,-0.0002452201151754707,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
176,-1.2318496704101562,-4.445179462432861,-0.0002506016462575644,0.0006766396691091359,0.0006554076098836958,0.0,3.0,collision
177,-1.2320743799209595,-4.444169521331787,-0.0002454473578836769,0.032332830131053925,0.03233242779970169,1.0,-3.0,collision
178,-1.232301115989685,-4.443138122558594,-0.00024561051395721734,0.03300083801150322,0.03300083428621292,1.0,0.0,collision
179,-1.2325280904769897,-4.4421067237854,-0.00024602748453617096,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
180,-1.232757568359375,-4.441075801849365,-0.00024636919260956347,0.033004797995090485,0.033004794269800186,1.0,3.0,collision
181,-1.2329888343811035,-4.440045356750488,-0.0002466328733135015,0.03300244361162186,0.03300243988633156,1.0,-3.0,collision
182,-1.2332175970077515,-4.439014434814453,-0.00024685333482921124,0.03299994766712189,0.03299994394183159,1.0,-3.0,collision
183,-1.233444333076477,-4.43798303604126,-0.0002470351755619049,0.03300083801150322,0.03300083428621292,1.0,0.0,collision
184,-1.2336710691452026,-4.436951637268066,-0.0002471764455549419,0.03300083801150322,0.03300083428621292,1.0,0.0,collision
185,-1.2338978052139282,-4.435920238494873,-0.00024728922289796174,0.03300083801150322,0.03300083428621292,1.0,0.0,collision
186,-1.234125018119812,-4.43488883972168,-0.0002473845088388771,0.0330040417611599,0.0330040417611599,1.0,3.0,collision
187,-1.2343542575836182,-4.4338579177856445,-0.00024745005066506565,0.033003173768520355,0.033003173768520355,1.0,0.0,collision
188,-1.2343543767929077,-4.4338579177856445,-0.00025248591555282474,0.00015741484821774065,3.7252900710882386e-06,0.0,0.0,collision
189,-1.2343547344207764,-4.4338579177856445,-0.0002517641114536673,2.517320535844192e-05,1.117586998589104e-05,0.0,3.0,collision
190,-1.2345823049545288,-4.4328484535217285,-0.0002460850519128144,0.032337915152311325,0.03233742713928223,1.0,3.0,collision
191,-1.2348166704177856,-4.431818962097168,-0.00024610012769699097,0.03299472853541374,0.03299472853541374,1.0,3.0,collision
192,-1.234821081161499,-4.431798458099365,-0.0002512838109396398,0.0006751295295543969,0.0006554076098836958,0.0,-3.0,collision
193,-1.2348217964172363,-4.431798458099365,-0.0002508985926397145,2.5387309506186284e-05,2.235173997178208e-05,0.0,3.0,collision
194,-1.234822392463684,-4.431798458099365,-0.00025028144591487944,2.6812087526195683e-05,1.862645149230957e-05,0.0,3.0,collision
195,-1.2350605726242065,-4.430769920349121,-0.00024478588602505624,0.032992806285619736,0.03299235925078392,1.0,0.0,collision
196,-1.2352982759475708,-4.429741382598877,-0.0002451485488563776,0.032989002764225006,0.03298899903893471,1.0,-3.0,collision
197,-1.2355340719223022,-4.428711891174316,-0.00024566028150729835,0.03300468623638153,0.033004678785800934,1.0,0.0,collision
198,-1.2355386018753052,-4.428691387176514,-0.0002509645710233599,0.000676813127938658,0.0006562011549249291,0.0,3.0,collision
199,-1.235772728919983,-4.427683353424072,-0.00024574893177486956,0.032339971512556076,0.032339561730623245,1.0,3.0,collision
200,-1.2360132932662964,-4.426654815673828,-0.0002458360104355961,0.03300924599170685,0.03300924599170685,1.0,-3.0,collision
201,-1.2360179424285889,-4.426634311676025,-0.0002510947233531624,0.000677255098707974,0.0006570148980244994,0.0,3.0,collision
202,-1.2360179424285889,-4.426634311676025,-0.0002507316239643842,1.1346854989824351e-05,0.0,0.0,0.0,collision
203,-1.2362587451934814,-4.4256062507629395,-0.0002451661857776344,0.03299689292907715,0.032996438443660736,1.0,0.0,collision
204,-1.2362635135650635,-4.425585746765137,-0.00025034736609086394,0.0006774808862246573,0.0006578486645594239,0.0,3.0,collision
205,-1.2362631559371948,-4.425585746765137,-0.0002501183480489999,1.3271022908156738e-05,1.117586998589104e-05,0.0,-3.0,collision
206,-1.2364994287490845,-4.4245781898498535,-0.0002447701117489487,0.03234072029590607,0.032340288162231445,1.0,-3.0,collision
207,-1.23650324344635,-4.424557685852051,-0.0002499320253264159,0.0006714105838909745,0.0006517447764053941,0.0,-3.0,collision
208,-1.2367392778396606,-4.42352819442749,-0.00024481641594320536,0.03300672769546509,0.033006343990564346,1.0,0.0,collision
209,-1.2367438077926636,-4.4235076904296875,-0.00025008185184560716,0.0006765167927369475,0.0006562011549249291,0.0,3.0,collision
210,-1.23697829246521,-4.422499656677246,-0.00024503207532688975,0.03234247490763664,0.0323420874774456,1.0,3.0,collision
211,-1.2372195720672607,-4.42147159576416,-0.0002452670887578279,0.03299983963370323,0.03299983963370323,1.0,0.0,collision
212,-1.2372196912765503,-4.42147159576416,-0.00025072621065191925,0.0001706382172415033,3.7252900710882386e-06,0.0,0.0,collision
213,-1.2374560832977295,-4.420464038848877,-0.00024546057102270424,0.03234155848622322,0.032341137528419495,1.0,-3.0,collision
214,-1.237460732460022,-4.420443534851074,-0.0002505058073438704,0.0006756673101335764,0.0006570148980244994,0.0,3.0,collision
215,-1.2376967668533325,-4.419435977935791,-0.0002453565539326519,0.03233898803591728,0.03233858942985535,1.0,-3.0,collision
216,-1.2379354238510132,-4.418406963348389,-0.00024554229457862675,0.03301024064421654,0.03301024064421654,1.0,3.0,collision
217,-1.2379354238510132,-4.418406963348389,-0.0002509411424398422,0.0001687139883870259,0.0,0.0,0.0,collision
218,-1.2381722927093506,-4.4173994064331055,-0.0002456434303894639,0.03234497085213661,0.03234454244375229,1.0,3.0,collision
219,-1.2381765842437744,-4.417378902435303,-0.00025062996428459883,0.0006729255546815693,0.0006546343211084604,0.0,-3.0,collision
220,-1.2384135723114014,-4.4163713455200195,-0.0002454771602060646,0.03234579786658287,0.032345399260520935,1.0,3.0,collision
221,-1.2384179830551147,-4.416350841522217,-0.00025050068506971,0.0006739461678080261,0.0006554076098836958,0.0,-3.0,collision
222,-1.238659143447876,-4.415322780609131,-0.0002452714543323964,0.032999392598867416,0.032998986542224884,1.0,0.0,collision
223,-1.2389006614685059,-4.414294719696045,-0.00024556255084462464,0.03300154209136963,0.03300153836607933,1.0,3.0,collision
