step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111189365386963,-4.549627304077148,-0.00973949022591114,0.0,0.0,0.0,0.0,collision
1,-1.2111173868179321,-4.549657344818115,-0.004924504552036524,0.15047124028205872,0.0009400214767083526,1.0,3.0,collision
2,-1.2110869884490967,-4.548623085021973,-0.0039666141383349895,0.04406328871846199,0.032334573566913605,1.0,3.0,collision
3,-1.2110589742660522,-4.547566890716553,-0.0032218238338828087,0.040396519005298615,0.033017680048942566,1.0,3.0,collision
4,-1.211059808731079,-4.547545433044434,-0.002631197450682521,0.018469268456101418,0.0006710590678267181,0.0,3.0,collision
5,-1.2110357284545898,-4.546510696411133,-0.002149340696632862,0.03567767143249512,0.0323442704975605,1.0,-3.0,collision
6,-1.211008906364441,-4.545454978942871,-0.001768259797245264,0.035084739327430725,0.03300181403756142,1.0,-3.0,collision
7,-1.211008071899414,-4.545433521270752,-0.0014686608919873834,0.009386483579874039,0.0006710590678267181,0.0,-3.0,collision
8,-1.21097731590271,-4.544399261474609,-0.001219616155140102,0.03325831517577171,0.03233490511775017,1.0,3.0,collision
9,-1.2109483480453491,-4.543343544006348,-0.001024693134240806,0.03356100618839264,0.033003587275743484,1.0,-3.0,collision
10,-1.2109488248825073,-4.5433220863342285,-0.0008739944314584136,0.0047568571753799915,0.0006707177381031215,0.0,3.0,collision
11,-1.2109206914901733,-4.542287826538086,-0.0007440184708684683,0.03258669748902321,0.03233257308602333,1.0,3.0,collision
12,-1.2108954191207886,-4.541232109069824,-0.0006443398888222873,0.03314730525016785,0.03300062194466591,1.0,3.0,collision
13,-1.210871696472168,-4.540175914764404,-0.0005648976075462997,0.03310760110616684,0.03301439434289932,1.0,-3.0,collision
14,-1.2108463048934937,-4.539120197296143,-0.0005013972404412925,0.03306031972169876,0.03300071135163307,1.0,3.0,collision
15,-1.2108232975006104,-4.538064479827881,-0.0004506038094405085,0.033037155866622925,0.03299900144338608,1.0,3.0,collision
16,-1.2108234167099,-4.53804349899292,-0.000414852547692135,0.0012954104458913207,0.0006556616281159222,0.0,-3.0,collision
17,-1.210800290107727,-4.537008762359619,-0.00037683057598769665,0.03236541152000427,0.03234359249472618,1.0,3.0,collision
18,-1.2108004093170166,-4.536987781524658,-0.0003555512521415949,0.0009338570525869727,0.0006556616281159222,0.0,-3.0,collision
19,-1.2108012437820435,-4.536987781524658,-0.0003342734416946769,0.0006654426688328385,2.6077030270243995e-05,0.0,3.0,collision
20,-1.2108012437820435,-4.536987781524658,-0.0003169498813804239,0.0005413612234406173,0.0,0.0,-3.0,collision
21,-1.210777997970581,-4.535953044891357,-0.0002982165024150163,0.03234897553920746,0.032343678176403046,1.0,3.0,collision
22,-1.2107781171798706,-4.5359320640563965,-0.0002926640445366502,0.0006782325799576938,0.0006556616281159222,0.0,-3.0,collision
23,-1.210754632949829,-4.534876346588135,-0.00027899115229956806,0.0330020971596241,0.03299932926893234,1.0,0.0,collision
24,-1.210730791091919,-4.533820629119873,-0.0002725195081438869,0.033000197261571884,0.03299957886338234,1.0,-3.0,collision
25,-1.210705041885376,-4.532764911651611,-0.00026755649014376104,0.03300134465098381,0.03300097957253456,1.0,3.0,collision
26,-1.2106817960739136,-4.53170919418335,-0.0002635877171996981,0.03299940004944801,0.03299916535615921,1.0,3.0,collision
27,-1.2106609344482422,-4.530653476715088,-0.0002604138571768999,0.03299775719642639,0.03299760818481445,1.0,3.0,collision
28,-1.2106614112854004,-4.53065299987793,-0.0002628488000482321,7.89561599958688e-05,2.1073423340567388e-05,0.0,0.0,collision
29,-1.2106422185897827,-4.529618263244629,-0.0002551567158661783,0.03234197571873665,0.03234108164906502,1.0,-3.0,collision
30,-1.2106201648712158,-4.528562545776367,-0.0002533660444896668,0.03299841284751892,0.03299836441874504,1.0,-3.0,collision
31,-1.2105963230133057,-4.5275068283081055,-0.0002522341092117131,0.03299959748983383,0.03299957886338234,1.0,3.0,collision
32,-1.210574984550476,-4.526451110839844,-0.00025133317103609443,0.032997917383909225,0.03299790620803833,1.0,3.0,collision
33,-1.2105556726455688,-4.525395393371582,-0.0002506078453734517,0.03299669548869133,0.03299668803811073,1.0,0.0,collision
34,-1.210536003112793,-4.524339199066162,-0.0002500281552784145,0.033011797815561295,0.033011794090270996,1.0,-3.0,collision
35,-1.2105138301849365,-4.5232834815979,-0.0002495689259376377,0.032998450100421906,0.03299844637513161,1.0,-3.0,collision
36,-1.2104898691177368,-4.522227764129639,-0.0002492121420800686,0.0329996682703495,0.032999664545059204,1.0,3.0,collision
37,-1.2104684114456177,-4.521172046661377,-0.00024891700013540685,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
38,-1.2104682922363281,-4.521151065826416,-0.00025355140678584576,0.0006714659975841641,0.0006556616281159222,0.0,-3.0,collision
39,-1.2104467153549194,-4.520116329193115,-0.0002478300011716783,0.03234304115176201,0.03234254568815231,1.0,3.0,collision
40,-1.2104278802871704,-4.5190606117248535,-0.0002475107030477375,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
41,-1.210411548614502,-4.518004894256592,-0.0002475414949003607,0.03299511596560478,0.03299511596560478,1.0,3.0,collision
42,-1.210397481918335,-4.516948699951172,-0.0002475801738910377,0.03300900012254715,0.03300899639725685,1.0,3.0,collision
43,-1.2103856801986694,-4.51589298248291,-0.00024761189706623554,0.03299323096871376,0.03299323096871376,1.0,3.0,collision
44,-1.2103763818740845,-4.51483678817749,-0.00024763733381405473,0.03300734981894493,0.03300734609365463,1.0,3.0,collision
45,-1.21037757396698,-4.514815807342529,-0.00025253952480852604,0.0006743399426341057,0.0006567084928974509,0.0,3.0,collision
46,-1.210378646850586,-4.514815807342529,-0.0002518935943953693,3.913499676855281e-05,3.3527612686157227e-05,0.0,3.0,collision
47,-1.2103760242462158,-4.5137810707092285,-0.00024619331816211343,0.03233611211180687,0.03233562037348747,1.0,3.0,collision
48,-1.2103760242462158,-4.512724876403809,-0.0002461866824887693,0.03300607204437256,0.03300607204437256,1.0,3.0,collision
49,-1.2103772163391113,-4.512703895568848,-0.0002513642830308527,0.0006763470591977239,0.0006567084928974509,0.0,3.0,collision
50,-1.2103811502456665,-4.511668682098389,-0.0002460577234160155,0.03235107660293579,0.032350651919841766,1.0,-3.0,collision
51,-1.2103830575942993,-4.510612964630127,-0.00024610364926047623,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
52,-1.2103838920593262,-4.510591506958008,-0.0002512989449314773,0.0006904192850925028,0.0006710590678267181,0.0,3.0,collision
53,-1.2103842496871948,-4.510591506958008,-0.0002508951583877206,1.685592724243179e-05,1.117586998589104e-05,0.0,0.0,collision
54,-1.2103909254074097,-4.509556770324707,-0.0002453999186400324,0.03233664482831955,0.03233619034290314,1.0,3.0,collision
55,-1.2103909254074097,-4.509535789489746,-0.0002504237345419824,0.0006741851102560759,0.000655651034321636,0.0,-3.0,collision
56,-1.2103973627090454,-4.508480072021484,-0.0002452095504850149,0.03299218416213989,0.03299178183078766,1.0,0.0,collision
57,-1.210403323173523,-4.5074238777160645,-0.00024550248053856194,0.03300659731030464,0.03300659358501434,1.0,-3.0,collision
58,-1.2104029655456543,-4.5074028968811035,-0.0002508204197511077,0.0006764768040739,0.0006557463202625513,0.0,-3.0,collision
