step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-1.211287260055542,-4.53602409362793,-0.0002849310403689742,0.00028329758788459003,1.862645149230957e-05,0.0,3.0,success
24,-1.2113161087036133,-4.534989356994629,-0.0002725986414588988,0.03235037997364998,0.032348085194826126,1.0,-3.0,success
25,-1.2113423347473145,-4.533934116363525,-0.00026730456738732755,0.03298686444759369,0.03298645094037056,1.0,-3.0,success
26,-1.2113664150238037,-4.5328779220581055,-0.00026337578310631216,0.033014874905347824,0.03301464393734932,1.0,0.0,success
27,-1.211390495300293,-4.531822204589844,-0.0002602442109491676,0.03299989551305771,0.03299975022673607,1.0,0.0,success
28,-1.2114150524139404,-4.530766487121582,-0.000257745326962322,0.03300018608570099,0.03300009295344353,1.0,3.0,success
29,-1.2114417552947998,-4.52971076965332,-0.0002557362022344023,0.03300178050994873,0.033001720905303955,1.0,0.0,success
30,-1.2114418745040894,-4.52971076965332,-0.0002591131196822971,0.00010559439397184178,3.7252900710882386e-06,0.0,0.0,success
31,-1.2114689350128174,-4.5286760330200195,-0.0002521807618904859,0.03234729915857315,0.03234657272696495,1.0,3.0,success
32,-1.2114686965942383,-4.528655052185059,-0.0002558571577537805,0.0006656822515651584,0.000655693409498781,0.0,-3.0,success
33,-1.2114951610565186,-4.527620792388916,-0.00024964704061858356,0.03233177959918976,0.0323311947286129,1.0,-3.0,success
34,-1.2114955186843872,-4.527599334716797,-0.0002538565604481846,0.0006834251689724624,0.0006706453277729452,0.0,3.0,success
35,-1.2115224599838257,-4.526565074920654,-0.0002480481343809515,0.03233209252357483,0.03233157843351364,1.0,3.0,success
36,-1.2115517854690552,-4.525509357452393,-0.0002476786030456424,0.033003900200128555,0.03300389647483826,1.0,0.0,success
37,-1.211580753326416,-4.524453639984131,-0.0002476707741152495,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
38,-1.2116079330444336,-4.523398399353027,-0.000247693300480023,0.03298720344901085,0.03298720344901085,1.0,3.0,success
39,-1.211607575416565,-4.523376941680908,-0.0002525735762901604,0.0006877674604766071,0.0006706453277729452,0.0,-3.0,success
40,-1.2116347551345825,-4.522342681884766,-0.0002470476902090013,0.03233223780989647,0.03233177587389946,1.0,3.0,success
41,-1.2116645574569702,-4.521286964416504,-0.0002468850580044091,0.033004313707351685,0.033004309982061386,1.0,3.0,success
42,-1.2116655111312866,-4.521265983581543,-0.0002519235131330788,0.0006749500171281397,0.0006563279894180596,0.0,3.0,success
43,-1.21169912815094,-4.5202317237854,-0.00024650496197864413,0.032338131219148636,0.03233768790960312,1.0,-3.0,success
44,-1.2116990089416504,-4.520210266113281,-0.00025133221060968935,0.0006873210659250617,0.0006705625564791262,0.0,-3.0,success
45,-1.2117284536361694,-4.519176006317139,-0.00024604040663689375,0.032334133982658386,0.03233371302485466,1.0,3.0,success
46,-1.2117286920547485,-4.5191755294799805,-0.00025105252279900014,0.00015751215687487274,1.6660003893775865e-05,0.0,0.0,success
47,-1.2117608785629272,-4.518141269683838,-0.0002457190421409905,0.03233669325709343,0.032336264848709106,1.0,3.0,success
48,-1.2117607593536377,-4.518120288848877,-0.0002506889577489346,0.0006738051306456327,0.0006556616281159222,0.0,-3.0,success
49,-1.2117607593536377,-4.518120288848877,-0.0002503980649635196,9.090399544220418e-06,0.0,0.0,-3.0,success
50,-1.2117897272109985,-4.517086029052734,-0.0002449943567626178,0.03233373165130615,0.032333292067050934,1.0,-3.0,success
51,-1.2117897272109985,-4.517085552215576,-0.00025021281908266246,0.00016375631093978882,1.4901160284352954e-05,0.0,0.0,success
52,-1.2118163108825684,-4.516030311584473,-0.0002449442690704018,0.032987143844366074,0.032986730337142944,1.0,0.0,success
53,-1.2118428945541382,-4.514974594116211,-0.0002452911576256156,0.033001627773046494,0.033001627773046494,1.0,0.0,success
54,-1.2118699550628662,-4.513918876647949,-0.0002457759401295334,0.03300200775265694,0.03300200775265694,1.0,3.0,success
55,-1.2118695974349976,-4.51389741897583,-0.0002510396880097687,0.0006905235932208598,0.0006706453277729452,0.0,-3.0,success
56,-1.2118698358535767,-4.51389741897583,-0.00025069891125895083,1.2996852092328481e-05,7.450580142176477e-06,0.0,0.0,success
57,-1.2118695974349976,-4.51389741897583,-0.0002501169219613075,1.9654111383715644e-05,7.450580142176477e-06,0.0,-3.0,success
58,-1.2118942737579346,-4.5128631591796875,-0.0002447669394314289,0.03233024850487709,0.03232981264591217,1.0,3.0,success
59,-1.2118946313858032,-4.512862682342529,-0.0002500196860637516,0.0001652017526794225,1.862645149230957e-05,0.0,0.0,success
60,-1.2119210958480835,-4.511828422546387,-0.00024488064809702337,0.032331597059965134,0.0323311947286129,1.0,-3.0,success
61,-1.211944818496704,-4.510772705078125,-0.0002451470645610243,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
62,-1.2119663953781128,-4.509716987609863,-0.0002456557413097471,0.032998062670230865,0.03299805894494057,1.0,0.0,success
63,-1.2119662761688232,-4.509716510772705,-0.0002510513295419514,0.00016931028221733868,1.5359764802269638e-05,0.0,0.0,success
64,-1.211965799331665,-4.509716510772705,-0.00025060668122023344,2.0374563973746262e-05,1.4901160284352954e-05,0.0,-3.0,success
65,-1.2119659185409546,-4.509716510772705,-0.0002500533009879291,1.7689832020550966e-05,3.7252900710882386e-06,0.0,3.0,success
66,-1.211965799331665,-4.509716510772705,-0.00024958516587503254,1.5096088645805139e-05,3.7252900710882386e-06,0.0,0.0,success
67,-1.2119879722595215,-4.5086822509765625,-0.00024433614453300834,0.03232846036553383,0.0323280431330204,1.0,3.0,success
68,-1.2119885683059692,-4.508660793304443,-0.0002495839144103229,0.0006905656191520393,0.0006708108703605831,0.0,3.0,success
69,-1.2119890451431274,-4.508660793304443,-0.0002495136868674308,1.5061901649460196e-05,1.4901160284352954e-05,0.0,3.0,success
70,-1.212018609046936,-4.507626533508301,-0.0002442880650050938,0.032334230840206146,0.032333821058273315,1.0,3.0,success
71,-1.2120189666748047,-4.507626056671143,-0.0002496371162123978,0.00016819241864141077,1.862645149230957e-05,0.0,0.0,success
72,-1.2120192050933838,-4.507626056671143,-0.00024946476332843304,9.193499863613397e-06,7.450580142176477e-06,0.0,0.0,success
73,-1.2120510339736938,-4.506570816040039,-0.0002441479591652751,0.0329916849732399,0.03299126401543617,1.0,0.0,success
74,-1.2120832204818726,-4.5055155754089355,-0.0002446496218908578,0.03299161046743393,0.03299160301685333,1.0,3.0,success
75,-1.212117075920105,-4.504459857940674,-0.0002452466287650168,0.03300813212990761,0.03300812840461731,1.0,-3.0,success
76,-1.2121492624282837,-4.50340461730957,-0.00024575466522946954,0.03299161046743393,0.03299160301685333,1.0,3.0,success
77,-1.2121829986572266,-4.502348899841309,-0.0002461418916936964,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
78,-1.212214708328247,-4.501293659210205,-0.00024646578822284937,0.03299115598201752,0.03299115225672722,1.0,0.0,success
79,-1.2122141122817993,-4.501272201538086,-0.0002515973465051502,0.000689712178427726,0.0006708108703605831,0.0,-3.0,success
80,-1.2122437953948975,-4.500237941741943,-0.00024626709637232125,0.032334353774785995,0.03233392536640167,1.0,3.0,success
81,-1.2122756242752075,-4.499182224273682,-0.000246255483943969,0.03300616145133972,0.03300616145133972,1.0,0.0,success
82,-1.2123078107833862,-4.498126983642578,-0.00024654308799654245,0.03299160674214363,0.03299160301685333,1.0,3.0,success
83,-1.2123425006866455,-4.497071266174316,-0.0002467817685101181,0.03300897777080536,0.03300897404551506,1.0,3.0,success
84,-1.212378740310669,-4.496016025543213,-0.0002469626779202372,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
85,-1.2124125957489014,-4.494960784912109,-0.00024711687001399696,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
86,-1.212444543838501,-4.493905067443848,-0.0002472511841915548,0.03300626948475838,0.03300626948475838,1.0,3.0,success
87,-1.2124782800674438,-4.492849826812744,-0.00024733878672122955,0.03299311548471451,0.03299311548471451,1.0,-3.0,success
88,-1.2124779224395752,-4.492828369140625,-0.0002522987488191575,0.0006883239257149398,0.0006706453277729452,0.0,-3.0,success
89,-1.2124782800674438,-4.492828369140625,-0.0002517116954550147,2.1481489966390654e-05,1.117586998589104e-05,0.0,3.0,success
90,-1.2124778032302856,-4.492828369140625,-0.00025092175928875804,2.8834332624683157e-05,1.4901160284352954e-05,0.0,-3.0,success
91,-1.212477445602417,-4.492828369140625,-0.0002502841816749424,2.2844644263386726e-05,1.117586998589104e-05,0.0,-3.0,success
92,-1.2125047445297241,-4.491794109344482,-0.0002449001185595989,0.03233230859041214,0.03233187273144722,1.0,3.0,success
93,-1.212533950805664,-4.490738391876221,-0.00024514185497537255,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
94,-1.2125611305236816,-4.489682674407959,-0.0002456505608279258,0.0330021046102047,0.0330021008849144,1.0,0.0,success
95,-1.2125614881515503,-4.489661693572998,-0.00025095618912018836,0.0006763824494555593,0.0006557463202625513,0.0,3.0,success
96,-1.2125613689422607,-4.489661693572998,-0.00025062172790057957,1.1095957233919762e-05,3.7252900710882386e-06,0.0,0.0,success
97,-1.212591528892517,-4.4886274337768555,-0.0002451809123158455,0.03233480453491211,0.032334357500076294,1.0,3.0,success
98,-1.2125911712646484,-4.488605976104736,-0.0002502489078324288,0.000689091975800693,0.0006706453277729452,0.0,-3.0,success
99,-1.2126209735870361,-4.487550735473633,-0.0002450697065796703,0.03298981115221977,0.032989416271448135,1.0,0.0,success
100,-1.212620735168457,-4.487529754638672,-0.0002502725401427597,0.0006755507201887667,0.000655693409498781,0.0,-3.0,success
101,-1.212647557258606,-4.486495018005371,-0.00024518510326743126,0.03234677016735077,0.03234638273715973,1.0,-3.0,success
102,-1.2126470804214478,-4.48647403717041,-0.00025027702213265,0.0006748483865521848,0.0006558204186148942,0.0,-3.0,success
103,-1.212669014930725,-4.485418319702148,-0.00024509357172064483,0.03299868479371071,0.03299828991293907,1.0,0.0,success
104,-1.2126688957214355,-4.48541784286499,-0.00025039410684257746,0.000166352343512699,1.5359764802269638e-05,0.0,0.0,success
105,-1.2126909494400024,-4.484362602233887,-0.0002450939791742712,0.03298388794064522,0.03298346698284149,1.0,0.0,success
106,-1.2126909494400024,-4.4843621253967285,-0.00025039026513695717,0.00016617837536614388,1.4901160284352954e-05,0.0,0.0,success
107,-1.212690830230713,-4.4843621253967285,-0.0002500720147509128,1.0620134162309114e-05,3.7252900710882386e-06,0.0,0.0,success
108,-1.212713360786438,-4.483327865600586,-0.00024473670055158436,0.032328713685274124,0.0323282852768898,1.0,3.0,success
109,-1.212737798690796,-4.482272148132324,-0.00024501144071109593,0.03300001099705696,0.03300000727176666,1.0,-3.0,success
110,-1.2127604484558105,-4.4812164306640625,-0.000245551549596712,0.032998766750097275,0.032998763024806976,1.0,3.0,success
111,-1.2127848863601685,-4.480160713195801,-0.0002459787647239864,0.03300001099705696,0.03300000727176666,1.0,-3.0,success
112,-1.2128068208694458,-4.479104518890381,-0.00024633025168441236,0.03301319107413292,0.03301318734884262,1.0,-3.0,success
113,-1.212806224822998,-4.47908353805542,-0.00025149303837679327,0.000675466435495764,0.0006559155881404877,0.0,-3.0,success
114,-1.2128239870071411,-4.478048801422119,-0.0002461839176248759,0.03234070539474487,0.03234028071165085,1.0,3.0,success
115,-1.2128243446350098,-4.478027820587158,-0.0002510766498744488,0.0006733357440680265,0.0006557463202625513,0.0,3.0,success
116,-1.2128244638442993,-4.478027820587158,-0.0002507031604181975,1.2251643056515604e-05,3.7252900710882386e-06,0.0,0.0,success
117,-1.2128241062164307,-4.478027820587158,-0.0002501191629562527,2.1399991965154186e-05,1.117586998589104e-05,0.0,-3.0,success
118,-1.2128238677978516,-4.478027820587158,-0.0002496423840057105,1.6658377717249095e-05,7.450580142176477e-06,0.0,-3.0,success
119,-1.2128238677978516,-4.478027820587158,-0.0002492656640242785,1.1772498510254081e-05,0.0,0.0,0.0,success
120,-1.212823510169983,-4.478027820587158,-0.00024895527167245746,1.4798156371398363e-05,1.117586998589104e-05,0.0,-3.0,success
121,-1.2128232717514038,-4.478027820587158,-0.0002487108577042818,1.0670014489733148e-05,7.450580142176477e-06,0.0,-3.0,success
122,-1.2128232717514038,-4.478027820587158,-0.00024852066417224705,5.943547421338735e-06,0.0,0.0,0.0,success
123,-1.2128372192382812,-4.476993083953857,-0.00024348490114789456,0.032338839024305344,0.0323384553194046,1.0,3.0,success
124,-1.2128371000289917,-4.4769721031188965,-0.00024889226187951863,0.0006770867039449513,0.0006556616281159222,0.0,-3.0,success
125,-1.2128512859344482,-4.475937366485596,-0.0002440872776787728,0.032338906079530716,0.03233855590224266,1.0,3.0,success
126,-1.2128673791885376,-4.474881172180176,-0.00024450646014884114,0.033009905368089676,0.03300990164279938,1.0,-3.0,success
127,-1.2128671407699585,-4.474860191345215,-0.0002500197442714125,0.0006779511459171772,0.000655693409498781,0.0,-3.0,success
128,-1.2128669023513794,-4.474860191345215,-0.00024987789220176637,8.669575436215382e-06,7.450580142176477e-06,0.0,-3.0,success
129,-1.2128666639328003,-4.474860191345215,-0.0002494643849786371,1.4916159670974594e-05,7.450580142176477e-06,0.0,-3.0,success
130,-1.2128664255142212,-4.474860191345215,-0.0002491189807187766,1.3115602996549569e-05,7.450580142176477e-06,0.0,-3.0,success
131,-1.2128714323043823,-4.473825454711914,-0.00024396798107773066,0.03233629837632179,0.03233589604496956,1.0,3.0,success
132,-1.21287202835083,-4.473803997039795,-0.00024928993661887944,0.0006911198142915964,0.0006708108703605831,0.0,3.0,success
133,-1.2128814458847046,-4.472769260406494,-0.00024438349646516144,0.03233722224831581,0.03233685716986656,1.0,-3.0,success
134,-1.2128887176513672,-4.471713542938232,-0.0002447637962177396,0.032991956919431686,0.03299195319414139,1.0,3.0,success
135,-1.2128982543945312,-4.4706573486328125,-0.00024533981923013926,0.0330074205994606,0.0330074168741703,1.0,0.0,success
136,-1.2128980159759521,-4.470636367797852,-0.00025069594266824424,0.0006767197046428919,0.000655693409498781,0.0,-3.0,success
137,-1.2128981351852417,-4.470635890960693,-0.000250424345722422,1.7548743926454335e-05,1.5359764802269638e-05,0.0,0.0,success
138,-1.2129054069519043,-4.469601154327393,-0.00024502360611222684,0.0323367603123188,0.032336313277482986,1.0,3.0,success
139,-1.2129056453704834,-4.469601154327393,-0.0002502253628335893,0.0001627255551284179,7.450580142176477e-06,0.0,0.0,success
140,-1.2129148244857788,-4.468566417694092,-0.00024504525936208665,0.03233719617128372,0.03233679011464119,1.0,-3.0,success
141,-1.2129219770431519,-4.467510223388672,-0.0002452891203574836,0.033006828278303146,0.033006828278303146,1.0,3.0,success
142,-1.212931513786316,-4.46645450592041,-0.0002457648515701294,0.032992519438266754,0.032992515712976456,1.0,3.0,success
143,-1.2129318714141846,-4.466454029083252,-0.00025113264564424753,0.00016877455345820636,1.862645149230957e-05,0.0,0.0,success
144,-1.2129324674606323,-4.466454029083252,-0.00025068168179132044,2.335693898203317e-05,1.862645149230957e-05,0.0,3.0,success
145,-1.21293306350708,-4.466454029083252,-0.00025010359240695834,2.5948014808818698e-05,1.862645149230957e-05,0.0,3.0,success
146,-1.2129486799240112,-4.465419769287109,-0.0002447349252179265,0.032324738800525665,0.032324302941560745,1.0,-3.0,success
147,-1.2129490375518799,-4.46539831161499,-0.00024991336977109313,0.0006898934370838106,0.0006706453277729452,0.0,3.0,success
148,-1.212949275970459,-4.46539831161499,-0.00024977754219435155,8.574838830099907e-06,7.450580142176477e-06,0.0,3.0,success
149,-1.2129676342010498,-4.4643635749816895,-0.00024449912598356605,0.03234102949500084,0.03234060853719711,1.0,3.0,success
150,-1.212988018989563,-4.463307857513428,-0.00024482133449055254,0.03299732133746147,0.03299731761217117,1.0,-3.0,success
151,-1.2130067348480225,-4.462252140045166,-0.00024539956939406693,0.03299635648727417,0.03299635276198387,1.0,3.0,success
152,-1.2130072116851807,-4.462231159210205,-0.0002507499884814024,0.0006767986342310905,0.0006558204186148942,0.0,3.0,success
153,-1.2130076885223389,-4.462231159210205,-0.0002504618314560503,1.741071173455566e-05,1.4901160284352954e-05,0.0,3.0,success
154,-1.2130327224731445,-4.461196422576904,-0.00024503644090145826,0.032345425337553024,0.03234498202800751,1.0,-3.0,success
155,-1.2130322456359863,-4.461175441741943,-0.00025014366838149726,0.000674961309414357,0.0006558204186148942,0.0,-3.0,success
156,-1.2130528688430786,-4.460140705108643,-0.00024508885690011084,0.032342325896024704,0.032341938465833664,1.0,3.0,success
157,-1.2130529880523682,-4.460140228271484,-0.00025029166135936975,0.00016331154620274901,1.5359764802269638e-05,0.0,0.0,success
158,-1.2130755186080933,-4.459105968475342,-0.0002450991014484316,0.03232869505882263,0.0323282852768898,1.0,-3.0,success
159,-1.213075041770935,-4.459084510803223,-0.00025020373868755996,0.0006894264952279627,0.0006707177381031215,0.0,-3.0,success
160,-1.21309232711792,-4.458049774169922,-0.0002451261389069259,0.03234041854739189,0.03234003111720085,1.0,-3.0,success
161,-1.2131069898605347,-4.45699405670166,-0.0002453480556141585,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
162,-1.2131061553955078,-4.456972599029541,-0.0002506933524273336,0.0006915365811437368,0.0006710590678267181,0.0,-3.0,success
163,-1.213115930557251,-4.45593786239624,-0.00024553239927627146,0.03233736380934715,0.03233695775270462,1.0,-3.0,success
164,-1.213123083114624,-4.4548821449279785,-0.0002456738438922912,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
165,-1.2131221294403076,-4.454860687255859,-0.0002509538899175823,0.000691197463311255,0.0006712141912430525,0.0,-3.0,success
166,-1.2131248712539673,-4.453804969787598,-0.0002456492802593857,0.032991696149110794,0.032991282641887665,1.0,0.0,success
167,-1.213124394416809,-4.4538044929504395,-0.0002508390462026,0.0001635435619391501,2.1073423340567388e-05,0.0,0.0,success
168,-1.2131240367889404,-4.4538044929504395,-0.0002504312142264098,1.6950772987911478e-05,1.117586998589104e-05,0.0,0.0,success
169,-1.2131274938583374,-4.452769756317139,-0.0002450239844620228,0.03233614191412926,0.03233569860458374,1.0,3.0,success
170,-1.2131333351135254,-4.451714038848877,-0.0002452460175845772,0.032991673797369,0.032991673797369,1.0,0.0,success
171,-1.2131333351135254,-4.451713562011719,-0.0002507086319383234,0.00017135583038907498,1.4901160284352954e-05,0.0,0.0,success
172,-1.213133692741394,-4.451713562011719,-0.0002503418654669076,1.600827818037942e-05,1.117586998589104e-05,0.0,3.0,success
173,-1.2131421566009521,-4.450678825378418,-0.00024494752869941294,0.032337039709091187,0.03233660012483597,1.0,3.0,success
174,-1.213141918182373,-4.450657844543457,-0.00025006168289110065,0.0006748891901224852,0.000655693409498781,0.0,-3.0,success
175,-1.2131425142288208,-4.450657844543457,-0.00024990682140924037,1.924486059579067e-05,1.862645149230957e-05,0.0,3.0,success
176,-1.2131423950195312,-4.450657844543457,-0.00024947733618319035,1.3928823136666324e-05,3.7252900710882386e-06,0.0,-3.0,success
177,-1.213150143623352,-4.449623107910156,-0.00024424350704066455,0.03233683854341507,0.03233642503619194,1.0,-3.0,success
178,-1.2131503820419312,-4.449602127075195,-0.0002495209046173841,0.0006761153927072883,0.000655693409498781,0.0,3.0,success
179,-1.2131506204605103,-4.449602127075195,-0.0002494636282790452,7.662561074539553e-06,7.450580142176477e-06,0.0,3.0,success
180,-1.2131612300872803,-4.4485673904418945,-0.00024424795992672443,0.032337628304958344,0.03233721852302551,1.0,3.0,success
181,-1.2131738662719727,-4.447511196136475,-0.0002446204889565706,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
182,-1.2131839990615845,-4.446455478668213,-0.0002452285843901336,0.03299269452691078,0.03299269080162048,1.0,-3.0,success
183,-1.2131837606430054,-4.446455001831055,-0.00025071404525078833,0.00017222831957042217,1.6660003893775865e-05,0.0,0.0,success
184,-1.2131831645965576,-4.446455001831055,-0.00025033720885403454,2.2036832888261415e-05,1.862645149230957e-05,0.0,-3.0,success
185,-1.2131826877593994,-4.446455001831055,-0.00024982760078273714,2.180959018005524e-05,1.4901160284352954e-05,0.0,-3.0,success
186,-1.2131859064102173,-4.445420265197754,-0.00024452421348541975,0.032336100935935974,0.03233567625284195,1.0,-3.0,success
187,-1.213186502456665,-4.444364070892334,-0.00024485192261636257,0.033006079494953156,0.03300607576966286,1.0,-3.0,success
188,-1.2131856679916382,-4.444343090057373,-0.0002502959978301078,0.0006778655224479735,0.0006561694317497313,0.0,-3.0,success
189,-1.2131848335266113,-4.444343090057373,-0.00025009928504005075,2.6791800337377936e-05,2.6077030270243995e-05,0.0,-3.0,success
190,-1.2131842374801636,-4.444343090057373,-0.0002496417728252709,2.348097405047156e-05,1.862645149230957e-05,0.0,-3.0,success
191,-1.2131760120391846,-4.443287372589111,-0.0002442842232994735,0.03299259394407272,0.0329921692609787,1.0,0.0,success
192,-1.2131754159927368,-4.443265914916992,-0.0002496301312930882,0.00069130037445575,0.0006708108703605831,0.0,-3.0,success
193,-1.2131755352020264,-4.443265914916992,-0.000249566015554592,4.229925252730027e-06,3.7252900710882386e-06,0.0,3.0,success
194,-1.2131754159927368,-4.443265914916992,-0.0002492098428774625,1.1737269232980907e-05,3.7252900710882386e-06,0.0,0.0,success
195,-1.2131670713424683,-4.4422101974487305,-0.0002439339441480115,0.03299260884523392,0.032992199063301086,1.0,0.0,success
196,-1.213158369064331,-4.441154479980469,-0.0002444677520543337,0.03299229219555855,0.03299228847026825,1.0,-3.0,success
197,-1.2131471633911133,-4.440098285675049,-0.00024511097581125796,0.03300793468952179,0.03300792723894119,1.0,-3.0,success
198,-1.2131339311599731,-4.439042568206787,-0.00024564130580984056,0.03299376741051674,0.03299375995993614,1.0,0.0,success
199,-1.2131335735321045,-4.439042091369629,-0.00025104053202085197,0.00016975082689896226,1.862645149230957e-05,0.0,0.0,success
200,-1.213120937347412,-4.438007354736328,-0.0002457242808304727,0.032338354736566544,0.03233793005347252,1.0,3.0,success
201,-1.2131205797195435,-4.437986373901367,-0.00025069373077712953,0.0006738841766491532,0.0006557463202625513,0.0,-3.0,success
202,-1.2131074666976929,-4.436951637268066,-0.00024551773094572127,0.032338518649339676,0.032338112592697144,1.0,-3.0,success
203,-1.2131075859069824,-4.4369306564331055,-0.0002505541779100895,0.0006742873811163008,0.0006556616281159222,0.0,3.0,success
204,-1.2130945920944214,-4.435874938964844,-0.0002453044871799648,0.03299407660961151,0.03299366682767868,1.0,0.0,success
205,-1.213081955909729,-4.434818744659424,-0.000245588191319257,0.03300843387842178,0.033008430153131485,1.0,3.0,success
206,-1.213071584701538,-4.433762550354004,-0.00024600295000709593,0.03300766274333,0.0330076590180397,1.0,0.0,success
207,-1.2130712270736694,-4.433741569519043,-0.00025122621445916593,0.0006757560768164694,0.0006557463202625513,0.0,-3.0,success
208,-1.2130587100982666,-4.432706832885742,-0.0002459702955093235,0.032338302582502365,0.03233788162469864,1.0,3.0,success
209,-1.2130488157272339,-4.4316511154174805,-0.00024602332268841565,0.032992616295814514,0.032992616295814514,1.0,3.0,success
210,-1.2130489349365234,-4.431629657745361,-0.00025122283841483295,0.0006899677682667971,0.0006705625564791262,0.0,-3.0,success
211,-1.2130496501922607,-4.431629657745361,-0.00025085025117732584,2.52025383815635e-05,2.235173997178208e-05,0.0,3.0,success
212,-1.213041067123413,-4.4305949211120605,-0.0002453477354720235,0.03233708441257477,0.032336629927158356,1.0,-3.0,success
213,-1.2130414247512817,-4.4305739402771,-0.00025040400214493275,0.0006745145656168461,0.0006557463202625513,0.0,3.0,success
214,-1.2130324840545654,-4.429539203643799,-0.0002452754124533385,0.03233712166547775,0.032336726784706116,1.0,-3.0,success
215,-1.213020920753479,-4.428483009338379,-0.00024546688655391335,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
216,-1.213020920753479,-4.428462028503418,-0.00025079952320083976,0.0006764974677935243,0.000655651034321636,0.0,3.0,success
217,-1.2130093574523926,-4.427427291870117,-0.00024560667225159705,0.03233794495463371,0.03233753889799118,1.0,-3.0,success
218,-1.2129952907562256,-4.426371097564697,-0.0002457327791489661,0.03300900012254715,0.03300899639725685,1.0,-3.0,success
219,-1.2129942178726196,-4.426350116729736,-0.0002510010381229222,0.0006768356543034315,0.0006565077346749604,0.0,-3.0,success
220,-1.212975263595581,-4.4253153800964355,-0.00024577858857810497,0.032341353595256805,0.032340943813323975,1.0,-3.0,success
221,-1.2129541635513306,-4.424259662628174,-0.0002458755043335259,0.03299775719642639,0.03299775719642639,1.0,0.0,success
222,-1.21293306350708,-4.423203945159912,-0.0002462343545630574,0.03299775719642639,0.03299775719642639,1.0,0.0,success
223,-1.2129322290420532,-4.423182487487793,-0.00025141151854768395,0.0006902862805873156,0.0006710590678267181,0.0,-3.0,success
224,-1.2129319906234741,-4.423182487487793,-0.00025099675985984504,1.4950052900530864e-05,7.450580142176477e-06,0.0,0.0,success
225,-1.2129086256027222,-4.422126770019531,-0.00024537884746678174,0.03299971669912338,0.032999251037836075,1.0,0.0,success
