step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111482620239258,-4.549883842468262,-0.009884473867714405,0.0,0.0,0.0,0.0,success
1,-1.211145043373108,-4.549900054931641,-0.004997264128178358,0.1527261734008789,0.0005165273323655128,1.0,-3.0,success
2,-1.2114920616149902,-4.548924922943115,-0.004023738671094179,0.04440421238541603,0.032344941049814224,1.0,-3.0,success
3,-1.211843729019165,-4.547928810119629,-0.0032674556132405996,0.04059945046901703,0.033011458814144135,1.0,-3.0,success
4,-1.2121930122375488,-4.546931743621826,-0.002662787912413478,0.038039904087781906,0.03301485627889633,1.0,-3.0,success
5,-1.2125399112701416,-4.545934200286865,-0.002179197035729885,0.0362996943295002,0.03300437331199646,1.0,-3.0,success
6,-1.2128846645355225,-4.544936180114746,-0.0017924398416653275,0.035140346735715866,0.032996490597724915,1.0,-3.0,success
7,-1.2132272720336914,-4.5439372062683105,-0.0014831265434622765,0.034389249980449677,0.03300284594297409,1.0,-3.0,success
8,-1.2135674953460693,-4.542937278747559,-0.0012357502710074186,0.03390015661716461,0.03300696611404419,1.0,-3.0,success
9,-1.213905692100525,-4.541936874389648,-0.0010379089508205652,0.03357487916946411,0.03300073742866516,1.0,-3.0,success
10,-1.214241623878479,-4.540935516357422,-0.000879683590028435,0.03337469696998596,0.033006392419338226,1.0,-3.0,success
11,-1.214576005935669,-4.539933681488037,-0.0007531485753133893,0.03324117884039879,0.03300515189766884,1.0,3.0,success
12,-1.2149122953414917,-4.538932800292969,-0.0006519337184727192,0.03314707428216934,0.03299582377076149,1.0,-3.0,success
13,-1.215246319770813,-4.537930965423584,-0.0005709961405955255,0.03309840336441994,0.0330016165971756,1.0,-3.0,success
14,-1.2155787944793701,-4.536928653717041,-0.0005062745185568929,0.0330623984336853,0.03300047665834427,1.0,3.0,success
15,-1.2159130573272705,-4.535926818847656,-0.000454494496807456,0.033043619245290756,0.033003974705934525,1.0,-3.0,success
16,-1.2162450551986694,-4.534924507141113,-0.00041309260996058583,0.03302114084362984,0.032995786517858505,1.0,-3.0,success
17,-1.2165749073028564,-4.533921241760254,-0.0003799816477112472,0.0330192893743515,0.0330030731856823,1.0,-3.0,success
18,-1.2169030904769897,-4.532917499542236,-0.00035350985126569867,0.03301135450601578,0.03300098329782486,1.0,3.0,success
