step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109304666519165,-4.549685955047607,-0.00979614444077015,0.0,0.0,0.0,0.0,collision
1,-1.210945963859558,-4.549712181091309,-0.004953494295477867,0.15133580565452576,0.000951955618802458,0.0,0.0,collision
2,-1.211085319519043,-4.548686504364014,-0.003989216405898333,0.04420814290642738,0.03234688192605972,1.0,-3.0,collision
3,-1.2110878229141235,-4.5486650466918945,-0.003244758350774646,0.02327410690486431,0.0006751002511009574,0.0,3.0,collision
4,-1.211228370666504,-4.547639846801758,-0.0026400310453027487,0.037454184144735336,0.03233715891838074,1.0,3.0,collision
5,-1.2113741636276245,-4.54659366607666,-0.002160678617656231,0.036249034106731415,0.03300907835364342,1.0,3.0,collision
6,-1.2115223407745361,-4.545547962188721,-0.00177760177757591,0.03510865941643715,0.03300468623638153,1.0,3.0,collision
7,-1.2115256786346436,-4.54552698135376,-0.0014761367347091436,0.009444146417081356,0.0006638964405283332,0.0,3.0,collision
8,-1.2116752862930298,-4.544503211975098,-0.0012255749898031354,0.03326719254255295,0.03233259171247482,1.0,-3.0,collision
9,-1.2118254899978638,-4.543457508087158,-0.0010294767562299967,0.0335775725543499,0.033013634383678436,1.0,3.0,collision
10,-1.2118287086486816,-4.543436527252197,-0.0008778054034337401,0.004785920027643442,0.0006633213488385081,0.0,3.0,collision
11,-1.2119803428649902,-4.542412757873535,-0.0007470558630302548,0.032598890364170074,0.032341811805963516,1.0,-3.0,collision
12,-1.2121328115463257,-4.541368007659912,-0.0006467787898145616,0.03314276039600372,0.032994285225868225,1.0,3.0,collision
13,-1.212135910987854,-4.541347026824951,-0.0005717406747862697,0.0024368027225136757,0.0006627667462453246,0.0,3.0,collision
14,-1.2122896909713745,-4.540323734283447,-0.0005022793775424361,0.03240973874926567,0.03233696520328522,1.0,-3.0,collision
15,-1.2124435901641846,-4.539278984069824,-0.00045100945862941444,0.0330396369099617,0.03300076723098755,1.0,-3.0,collision
16,-1.2124433517456055,-4.539278507232666,-0.0004152752226218581,0.001116819097660482,1.6660003893775865e-05,0.0,0.0,collision
17,-1.2125951051712036,-4.538233757019043,-0.0003769681788980961,0.03301277384161949,0.03299105912446976,1.0,0.0,collision
18,-1.2127474546432495,-4.537188529968262,-0.000350883201463148,0.033018551766872406,0.03300848975777626,1.0,3.0,collision
19,-1.2129014730453491,-4.536143779754639,-0.0003302083641756326,0.03300763666629791,0.033001311123371124,1.0,-3.0,collision
20,-1.2130537033081055,-4.535099029541016,-0.0003137028543278575,0.03299723565578461,0.03299320489168167,1.0,3.0,collision
21,-1.2132078409194946,-4.534054279327393,-0.0003004840109497309,0.03300444036722183,0.0330018550157547,1.0,-3.0,collision
22,-1.2133594751358032,-4.533009052276611,-0.00028992147417739034,0.03300692141056061,0.03300527483224869,1.0,-3.0,collision
23,-1.2133612632751465,-4.53298807144165,-0.00028635584749281406,0.0006673953030258417,0.0006580279441550374,0.0,-3.0,collision
24,-1.2135056257247925,-4.531963348388672,-0.00027405418222770095,0.03234109655022621,0.032338809221982956,1.0,-3.0,collision
25,-1.213650107383728,-4.530917167663574,-0.00026848932611756027,0.03300390765070915,0.03300344571471214,1.0,0.0,collision
26,-1.2137949466705322,-4.529871463775635,-0.0002643246843945235,0.0329904742538929,0.032990217208862305,1.0,3.0,collision
27,-1.2139416933059692,-4.528825759887695,-0.0002609926159493625,0.03299861401319504,0.032998450100421906,1.0,-3.0,collision
28,-1.214086651802063,-4.527779579162598,-0.00025834780535660684,0.033005595207214355,0.0330054871737957,1.0,3.0,collision
29,-1.2140867710113525,-4.5277791023254395,-0.0002611965173855424,9.033760579768568e-05,1.5359764802269638e-05,0.0,0.0,collision
30,-1.2142317295074463,-4.526754856109619,-0.0002538464905228466,0.032327473163604736,0.03232666105031967,1.0,3.0,collision
31,-1.2143819332122803,-4.52570915222168,-0.0002523181901779026,0.03301367163658142,0.033013634383678436,1.0,3.0,collision
32,-1.2143845558166504,-4.525688648223877,-0.00025625707348808646,0.0006575929583050311,0.0006459700525738299,0.0,-3.0,collision
33,-1.2145371437072754,-4.524664402008057,-0.000249989127041772,0.03236152231693268,0.03236092999577522,1.0,3.0,collision
34,-1.2145377397537231,-4.524663925170898,-0.00025421445025131106,0.0001341786264674738,2.3853495804360136e-05,0.0,0.0,collision
35,-1.2145384550094604,-4.524663925170898,-0.00025313193327747285,4.054600140079856e-05,2.235173997178208e-05,0.0,3.0,collision
36,-1.2146905660629272,-4.5236406326293945,-0.00024717822088859975,0.03232979401946068,0.0323292575776577,1.0,3.0,collision
37,-1.2146941423416138,-4.523619651794434,-0.0002518576802685857,0.0006809936603531241,0.0006651077419519424,0.0,3.0,collision
38,-1.2146942615509033,-4.523619651794434,-0.0002513217623345554,1.7156758985947818e-05,3.7252900710882386e-06,0.0,-3.0,collision
39,-1.2148491144180298,-4.52259635925293,-0.00024574395501986146,0.03234243765473366,0.03234196826815605,1.0,3.0,collision
40,-1.215009331703186,-4.521552562713623,-0.00024582812329754233,0.03300065919756889,0.03300065919756889,1.0,3.0,collision
41,-1.2150123119354248,-4.521531581878662,-0.0002510666090529412,0.0006821660208515823,0.0006622325745411217,0.0,-3.0,collision
42,-1.215168833732605,-4.520508766174316,-0.00024582885089330375,0.03233549743890762,0.032335080206394196,1.0,-3.0,collision
43,-1.2151720523834229,-4.5204877853393555,-0.0002508045290596783,0.0006813019281253219,0.0006633213488385081,0.0,3.0,collision
44,-1.2153288125991821,-4.51946496963501,-0.0002456068468745798,0.03233661875128746,0.03233620896935463,1.0,3.0,collision
45,-1.2153292894363403,-4.51946496963501,-0.0002507056633476168,0.00016003326163627207,1.4901160284352954e-05,0.0,0.0,collision
46,-1.2154886722564697,-4.518442153930664,-0.00024544127518311143,0.03234914690256119,0.03234872594475746,1.0,3.0,collision
47,-1.2156528234481812,-4.517399311065674,-0.00024558513541705906,0.032990094274282455,0.032990094274282455,1.0,-3.0,collision
48,-1.2156530618667603,-4.517398834228516,-0.0002509844198357314,0.0001695481187198311,1.6660003893775865e-05,0.0,0.0,collision
49,-1.2156531810760498,-4.517398834228516,-0.0002505574666429311,1.3852594747731928e-05,3.7252900710882386e-06,0.0,0.0,collision
50,-1.2156535387039185,-4.517398834228516,-0.00025000976165756583,2.044137909251731e-05,1.117586998589104e-05,0.0,3.0,collision
51,-1.2158151865005493,-4.516376972198486,-0.00024467078037559986,0.032330695539712906,0.032330263406038284,1.0,3.0,collision
52,-1.2159816026687622,-4.515334129333496,-0.0002449581224936992,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
53,-1.216145634651184,-4.514290809631348,-0.0002454984642099589,0.033004239201545715,0.03300423547625542,1.0,-3.0,collision
54,-1.2163071632385254,-4.513247013092041,-0.0002459459356032312,0.033006906509399414,0.033006902784109116,1.0,-3.0,collision
55,-1.2163090705871582,-4.51322603225708,-0.0002511863422114402,0.000678416748996824,0.0006583547801710665,0.0,-3.0,collision
56,-1.2163084745407104,-4.51322603225708,-0.0002508116594981402,2.2000942408340052e-05,1.862645149230957e-05,0.0,-3.0,collision
57,-1.2163082361221313,-4.51322603225708,-0.00025021634064614773,2.0040191884618253e-05,7.450580142176477e-06,0.0,0.0,collision
58,-1.2164630889892578,-4.512181758880615,-0.00024473972734995186,0.03299082815647125,0.032990384846925735,1.0,0.0,collision
59,-1.2166177034378052,-4.511137008666992,-0.00024511219817213714,0.0330040343105793,0.0330040343105793,1.0,-3.0,collision
60,-1.216619610786438,-4.511116027832031,-0.0002505082811694592,0.0006796074449084699,0.0006583547801710665,0.0,-3.0,collision
61,-1.2166190147399902,-4.511116027832031,-0.0002502687566448003,2.007416151172947e-05,1.862645149230957e-05,0.0,-3.0,collision
62,-1.2167640924453735,-4.510091304779053,-0.0002448917948640883,0.032342370599508286,0.032341934740543365,1.0,-3.0,collision
63,-1.216766595840454,-4.510070323944092,-0.00025004043709486723,0.0006796217057853937,0.0006603017682209611,0.0,3.0,collision
64,-1.2169121503829956,-4.509045600891113,-0.00024499441497027874,0.03234441205859184,0.0323440283536911,1.0,3.0,collision
65,-1.2170624732971191,-4.508000373840332,-0.00024523178581148386,0.03299941495060921,0.03299941122531891,1.0,-3.0,collision
66,-1.2172110080718994,-4.506955146789551,-0.00024572841357439756,0.03299150988459587,0.03299150615930557,1.0,3.0,collision
67,-1.2172110080718994,-4.506954669952393,-0.00025110392016358674,0.00016864419740159065,1.4901160284352954e-05,0.0,0.0,collision
68,-1.2173616886138916,-4.505909442901611,-0.00024567224318161607,0.03300144523382187,0.03300100564956665,1.0,0.0,collision
69,-1.2173638343811035,-4.50588846206665,-0.0002507510071154684,0.0006779115065000951,0.0006590710836462677,0.0,-3.0,collision
70,-1.2173641920089722,-4.505888938903809,-0.000250462704570964,2.0690937162726186e-05,1.862645149230957e-05,0.0,3.0,collision
71,-1.217511534690857,-4.504864692687988,-0.00024503690656274557,0.032337628304958344,0.03233718499541283,1.0,-3.0,collision
72,-1.217659592628479,-4.503818988800049,-0.00024527261848561466,0.033004168421030045,0.033004168421030045,1.0,3.0,collision
73,-1.2176597118377686,-4.503818511962891,-0.00025072487187571824,0.0001710738433757797,1.5359764802269638e-05,0.0,0.0,collision
74,-1.2176597118377686,-4.503818511962891,-0.00025034943246282637,1.1732480743376072e-05,0.0,0.0,0.0,collision
75,-1.2178069353103638,-4.50279426574707,-0.0002449478197377175,0.032337091863155365,0.032336652278900146,1.0,-3.0,collision
76,-1.2179547548294067,-4.501748561859131,-0.00024520140141248703,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
77,-1.218104600906372,-4.50070333480835,-0.0002456889778841287,0.03299729898571968,0.03299729526042938,1.0,0.0,collision
78,-1.2182542085647583,-4.499658107757568,-0.00024609369575046003,0.032996244728565216,0.03299624100327492,1.0,-3.0,collision
79,-1.218401312828064,-4.498612403869629,-0.00024642248172312975,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
80,-1.2185460329055786,-4.497566223144531,-0.0002466858131811023,0.03300446644425392,0.03300446644425392,1.0,-3.0,collision
81,-1.2186890840530396,-4.496520042419434,-0.0002469062455929816,0.032997362315654755,0.032997362315654755,1.0,3.0,collision
82,-1.2186917066574097,-4.496499061584473,-0.0002519551198929548,0.0006793296779505908,0.0006607535178773105,0.0,3.0,collision
83,-1.2186912298202515,-4.496499061584473,-0.00025141547666862607,2.250408761028666e-05,1.4901160284352954e-05,0.0,-3.0,collision
84,-1.218834638595581,-4.495474338531494,-0.0002458200033288449,0.03233513981103897,0.03233466297388077,1.0,3.0,collision
85,-1.2189832925796509,-4.494428634643555,-0.0002458885428495705,0.033006783574819565,0.033006783574819565,1.0,3.0,collision
86,-1.2191343307495117,-4.493383407592773,-0.000246243376750499,0.03300260752439499,0.03300260379910469,1.0,3.0,collision
87,-1.2191370725631714,-4.4933624267578125,-0.0002514129155315459,0.000680674274917692,0.0006612258730456233,0.0,-3.0,collision
88,-1.2192846536636353,-4.492338180541992,-0.00024610705440863967,0.032338667660951614,0.03233824297785759,1.0,-3.0,collision
89,-1.2192847728729248,-4.492338180541992,-0.0002511171333026141,0.0001566092687426135,3.7252900710882386e-06,0.0,0.0,collision
90,-1.2194324731826782,-4.491292476654053,-0.000245668605202809,0.03300303965806961,0.03300260379910469,1.0,0.0,collision
91,-1.2195801734924316,-4.490246772766113,-0.0002458704402670264,0.03300260379910469,0.03300260379910469,1.0,0.0,collision
92,-1.2195823192596436,-4.490225791931152,-0.00025111058494076133,0.0006791098858229816,0.0006590710836462677,0.0,-3.0,collision
93,-1.2197303771972656,-4.489201068878174,-0.0002458736125845462,0.03235553577542305,0.03235511854290962,1.0,3.0,collision
94,-1.219733476638794,-4.489180088043213,-0.0002508322650101036,0.000680640630889684,0.0006627667462453246,0.0,3.0,collision
95,-1.219881534576416,-4.488155841827393,-0.0002456288493704051,0.03234078362584114,0.03234037011861801,1.0,3.0,collision
96,-1.2200342416763306,-4.4871110916137695,-0.0002457389491610229,0.03299536183476448,0.03299536183476448,1.0,-3.0,collision
97,-1.2201851606369019,-4.486065864562988,-0.00024613417917862535,0.03300207480788231,0.03300207108259201,1.0,3.0,collision
98,-1.2203381061553955,-4.485021114349365,-0.00024644966470077634,0.032996438443660736,0.032996438443660736,1.0,0.0,collision
99,-1.220490574836731,-4.483975887298584,-0.0002467026060912758,0.03300902992486954,0.03300902992486954,1.0,-3.0,collision
100,-1.2204928398132324,-4.483954906463623,-0.00025179062504321337,0.0006783578428439796,0.0006594605511054397,0.0,-3.0,collision
101,-1.2206435203552246,-4.482930660247803,-0.0002464182616677135,0.03235263377428055,0.032352201640605927,1.0,3.0,collision
102,-1.2207937240600586,-4.4818854331970215,-0.00024637478054501116,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
103,-1.2209422588348389,-4.480839729309082,-0.00024664276861585677,0.03300625830888748,0.03300625830888748,1.0,3.0,collision
104,-1.2210931777954102,-4.479794502258301,-0.0002468615712132305,0.03300207108259201,0.03300207108259201,1.0,3.0,collision
105,-1.2212464809417725,-4.478749752044678,-0.0002470369799993932,0.03299805894494057,0.03299805521965027,1.0,3.0,collision
106,-1.2214018106460571,-4.477705001831055,-0.00024717196356505156,0.033007312566041946,0.033007312566041946,1.0,0.0,collision
107,-1.2215574979782104,-4.47666072845459,-0.00024729088181629777,0.03299421817064285,0.03299421817064285,1.0,3.0,collision
108,-1.221714735031128,-4.475616455078125,-0.0002473700442351401,0.03300139680504799,0.03300139680504799,1.0,-3.0,collision
109,-1.2218694686889648,-4.474571704864502,-0.0002474426000844687,0.033004578202962875,0.03300457447767258,1.0,-3.0,collision
110,-1.2220224142074585,-4.473526954650879,-0.000247511692577973,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
111,-1.2221778631210327,-4.472482681274414,-0.00024755721096880734,0.032993119210004807,0.032993119210004807,1.0,3.0,collision
112,-1.222334861755371,-4.471438407897949,-0.0002475829387549311,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
113,-1.2224901914596558,-4.470393657684326,-0.0002476235677022487,0.033007312566041946,0.033007312566041946,1.0,3.0,collision
114,-1.2224935293197632,-4.470373153686523,-0.0002525289310142398,0.0006670376751571894,0.0006491845706477761,0.0,3.0,collision
