step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111339569091797,-4.549783706665039,-0.009897412732243538,0.0,0.0,0.0,0.0,success
1,-1.2111304998397827,-4.549800872802734,-0.005003969185054302,0.15292108058929443,0.0005472120246849954,1.0,3.0,success
2,-1.2107996940612793,-4.548820495605469,-0.004029181785881519,0.044423192739486694,0.03233388811349869,1.0,3.0,success
3,-1.2104647159576416,-4.547818660736084,-0.003271803492680192,0.040619052946567535,0.0330110527575016,1.0,3.0,success
4,-1.2101320028305054,-4.546815872192383,-0.0026662577874958515,0.03805537149310112,0.03301696106791496,1.0,3.0,success
5,-1.2098016738891602,-4.545813083648682,-0.002181967720389366,0.036298979073762894,0.03299357742071152,1.0,3.0,success
6,-1.2094736099243164,-4.544808864593506,-0.0017946527805179358,0.03516277298331261,0.03301399201154709,1.0,3.0,success
7,-1.2091478109359741,-4.543804168701172,-0.0014848947757855058,0.034396421164274216,0.033006250858306885,1.0,3.0,success
8,-1.2088241577148438,-4.54279899597168,-0.0012371634365990758,0.03389572724699974,0.03299981728196144,1.0,3.0,success
9,-1.2085027694702148,-4.541792869567871,-0.001039038528688252,0.033582255244255066,0.03300657868385315,1.0,3.0,success
10,-1.2081836462020874,-4.540786266326904,-0.0008805866818875074,0.03336874768137932,0.03299931436777115,1.0,3.0,success
11,-1.2078666687011719,-4.539779186248779,-0.0007538637146353722,0.03323013335466385,0.03299332410097122,1.0,3.0,success
12,-1.2075518369674683,-4.538771152496338,-0.0006525161443278193,0.03315332531929016,0.03300170227885246,1.0,3.0,success
13,-1.2072391510009766,-4.53776216506958,-0.0005714626749977469,0.033107273280620575,0.03301024064421654,1.0,3.0,success
14,-1.2069287300109863,-4.536752700805664,-0.0005066395970061421,0.03306570649147034,0.03300359845161438,1.0,3.0,success
15,-1.206620454788208,-4.53574275970459,-0.00045479691470973194,0.0330379456281662,0.03299820050597191,1.0,3.0,success
16,-1.2063144445419312,-4.534732341766357,-0.000413335335906595,0.03301730006933212,0.03299186751246452,1.0,3.0,success
17,-1.2060104608535767,-4.533720970153809,-0.00038017617771402,0.03301837295293808,0.033002108335494995,1.0,3.0,success
18,-1.2057087421417236,-4.532708644866943,-0.00035365691292099655,0.03302076458930969,0.03301036357879639,1.0,3.0,success
19,-1.2054091691970825,-4.531696319580078,-0.0003324479330331087,0.03299793228507042,0.03299127519130707,1.0,3.0,success
20,-1.2051117420196533,-4.5306830406188965,-0.0003154859005007893,0.033005159348249435,0.03300090506672859,1.0,3.0,success
21,-1.204816460609436,-4.529668807983398,-0.0003019204013980925,0.03301341459155083,0.03301069512963295,1.0,3.0,success
22,-1.2045234441757202,-4.5286545753479,-0.00029107130831107497,0.03299272060394287,0.03299097716808319,1.0,3.0,success
23,-1.2042325735092163,-4.527639389038086,-0.0002823946706485003,0.03300219401717186,0.03300108015537262,1.0,3.0,success
24,-1.2039438486099243,-4.526623725891113,-0.0002754554443527013,0.03299771621823311,0.0329970046877861,1.0,3.0,success
25,-1.2039401531219482,-4.526602745056152,-0.00027478826814331114,0.0006660702056251466,0.0006657438352704048,0.0,3.0,success
26,-1.203660488128662,-4.52560567855835,-0.00026478825020603836,0.03236229717731476,0.03236078843474388,1.0,-3.0,success
27,-1.2036560773849487,-4.525585174560547,-0.0002659696328919381,0.0006564465002156794,0.0006554076098836958,0.0,3.0,success
28,-1.2033765316009521,-4.524588584899902,-0.0002577353152446449,0.032346460968256,0.03234543651342392,1.0,3.0,success
29,-1.2030943632125854,-4.523571014404297,-0.0002554320089984685,0.032999083399772644,0.03299900144338608,1.0,3.0,success
30,-1.2028143405914307,-4.522552967071533,-0.0002538768167141825,0.032995548099279404,0.032995518296957016,1.0,3.0,success
31,-1.202536702156067,-4.521533966064453,-0.0002526470925658941,0.03300460800528526,0.03300458565354347,1.0,3.0,success
32,-1.202261209487915,-4.520514488220215,-0.0002516644017305225,0.03300142660737038,0.033001407980918884,1.0,3.0,success
33,-1.2019881010055542,-4.519494533538818,-0.00025087856920436025,0.03299645707011223,0.03299644589424133,1.0,3.0,success
34,-1.2017171382904053,-4.5184736251831055,-0.000250250130193308,0.033007971942424774,0.03300796449184418,1.0,3.0,success
35,-1.2014484405517578,-4.517452716827393,-0.00024974753614515066,0.03298988565802574,0.03298988193273544,1.0,3.0,success
36,-1.2011818885803223,-4.516430854797363,-0.00024934561224654317,0.03300171718001366,0.03300171718001366,1.0,3.0,success
37,-1.2009176015853882,-4.515408039093018,-0.000249024189542979,0.03301277384161949,0.03301277384161949,1.0,3.0,success
38,-1.200655460357666,-4.514385223388672,-0.00024876714451238513,0.03299606218934059,0.03299606218934059,1.0,3.0,success
39,-1.2003955841064453,-4.513361930847168,-0.00024856155505403876,0.032993003726005554,0.032993003726005554,1.0,3.0,success
40,-1.2001378536224365,-4.512337684631348,-0.0002483971475157887,0.03300546109676361,0.03300546109676361,1.0,3.0,success
41,-1.1998823881149292,-4.511312961578369,-0.0002482656855136156,0.03300271928310394,0.03300271928310394,1.0,3.0,success
42,-1.1996291875839233,-4.510287761688232,-0.00024816053337417543,0.03300013765692711,0.03300013765692711,1.0,3.0,success
43,-1.1993780136108398,-4.5092620849609375,-0.0002480764524079859,0.03299948200583458,0.03299948200583458,1.0,3.0,success
44,-1.1991292238235474,-4.508235931396484,-0.0002480091934558004,0.032996319234371185,0.032996319234371185,1.0,3.0,success
45,-1.1988824605941772,-4.507208824157715,-0.00024795540957711637,0.03301043435931206,0.03301043063402176,1.0,3.0,success
