step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111642360687256,-4.549967288970947,-0.009880046360194683,0.0,0.0,0.0,0.0,success
1,-1.2111592292785645,-4.549983501434326,-0.0049950373359024525,0.1526574343442917,0.00053024897351861,1.0,3.0,success
2,-1.2111589908599854,-4.549983024597168,-0.004026893526315689,0.03025449812412262,1.6660003893775865e-05,0.0,-3.0,success
3,-1.211412787437439,-4.548979759216309,-0.003265392268076539,0.04015154391527176,0.032339658588171005,1.0,-3.0,success
4,-1.211668848991394,-4.54795503616333,-0.0026608339976519346,0.03803158923983574,0.03300723060965538,1.0,-3.0,success
5,-1.211922526359558,-4.546929836273193,-0.0021776175126433372,0.03629422187805176,0.03300371393561363,1.0,-3.0,success
6,-1.2121739387512207,-4.54590368270874,-0.0017911739414557815,0.035155039280653,0.03301572799682617,1.0,-3.0,success
7,-1.2124229669570923,-4.544877529144287,-0.0014821125660091639,0.03438245505094528,0.03299807757139206,1.0,-3.0,success
8,-1.2126697301864624,-4.543850421905518,-0.001234938157722354,0.03390209376811981,0.03301043063402176,1.0,-3.0,success
9,-1.212914228439331,-4.542823314666748,-0.0010372583055868745,0.03356729820370674,0.032993972301483154,1.0,-3.0,success
10,-1.2131563425064087,-4.541795253753662,-0.0008791624568402767,0.03337351605296135,0.03300580382347107,1.0,-3.0,success
11,-1.2133963108062744,-4.540766716003418,-0.0007527241250500083,0.033240675926208496,0.0330050066113472,1.0,-3.0,success
12,-1.2136341333389282,-4.539737701416016,-0.000651604263111949,0.03315528854727745,0.033004358410835266,1.0,-3.0,success
13,-1.213869571685791,-4.538708686828613,-0.0005707329837605357,0.03308432176709175,0.03298765793442726,1.0,-3.0,success
14,-1.214102864265442,-4.5376787185668945,-0.0005060556577518582,0.03306366875767708,0.03300183266401291,1.0,-3.0,success
15,-1.2143346071243286,-4.536648273468018,-0.00045433806371875107,0.03304525092244148,0.03300570696592331,1.0,3.0,success
16,-1.2145682573318481,-4.535618305206299,-0.00041295800474472344,0.03302962705492973,0.03300430625677109,1.0,-3.0,success
17,-1.2147996425628662,-4.534587860107422,-0.00037987343966960907,0.03301944583654404,0.03300325945019722,1.0,-3.0,success
18,-1.2150287628173828,-4.533556938171387,-0.00035341436159797013,0.03301272541284561,0.03300236538052559,1.0,-3.0,success
19,-1.2150315046310425,-4.533535957336426,-0.0003371350176166743,0.0008342813234776258,0.0006612258730456233,0.0,-3.0,success
20,-1.2152520418167114,-4.532525062561035,-0.00031466499785892665,0.03234110400080681,0.03233347833156586,1.0,-3.0,success
21,-1.215474009513855,-4.531492710113525,-0.0003009638166986406,0.03300108015537262,0.03299830108880997,1.0,-3.0,success
22,-1.2156938314437866,-4.530459880828857,-0.00029029135475866497,0.03300052881240845,0.03299884498119354,1.0,-3.0,success
23,-1.2159112691879272,-4.529426097869873,-0.0002817699278239161,0.03301365301012993,0.03301258012652397,1.0,-3.0,success
24,-1.2161270380020142,-4.528392791748047,-0.0002749645500443876,0.03298798203468323,0.03298729658126831,1.0,3.0,success
25,-1.2163448333740234,-4.527359485626221,-0.0002695030707400292,0.03300074115395546,0.03300030156970024,1.0,-3.0,success
26,-1.2165603637695312,-4.526325702667236,-0.0002651444810908288,0.0330006442964077,0.033000361174345016,1.0,-3.0,success
27,-1.216773509979248,-4.525291442871094,-0.00026165915187448263,0.03300001099705696,0.032999832183122635,1.0,-3.0,success
28,-1.2169843912124634,-4.524256706237793,-0.00025887181982398033,0.03300033137202263,0.033000215888023376,1.0,-3.0,success
29,-1.2171930074691772,-4.523221492767334,-0.0002566426992416382,0.03300083428621292,0.03300076350569725,1.0,-3.0,success
30,-1.2173993587493896,-4.522185802459717,-0.0002548599732108414,0.03300151601433754,0.03300146758556366,1.0,-3.0,success
31,-1.2176035642623901,-4.521149635314941,-0.0002534342638682574,0.033003080636262894,0.033003050833940506,1.0,-3.0,success
32,-1.2178053855895996,-4.520112991333008,-0.0002522940339986235,0.033003371208906174,0.03300334885716438,1.0,-3.0,success
33,-1.2180049419403076,-4.519075870513916,-0.00025138218188658357,0.03300454095005989,0.033004529774188995,1.0,-3.0,success
34,-1.2182023525238037,-4.518038749694824,-0.0002506529272068292,0.032991934567689896,0.0329919271171093,1.0,-3.0,success
35,-1.2183974981307983,-4.517000675201416,-0.0002500697155483067,0.03300805762410164,0.03300805389881134,1.0,-3.0,success
36,-1.2185903787612915,-4.515962600708008,-0.00024960326845757663,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
37,-1.2187811136245728,-4.514924049377441,-0.00024923027376644313,0.03299752622842789,0.03299752250313759,1.0,-3.0,success
38,-1.218969464302063,-4.513884544372559,-0.00024893193040043116,0.033013470470905304,0.033013470470905304,1.0,-3.0,success
39,-1.2191556692123413,-4.512845516204834,-0.0002486933663021773,0.03298691287636757,0.03298691287636757,1.0,-3.0,success
40,-1.2193397283554077,-4.511805534362793,-0.00024850256158970296,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
41,-1.219521403312683,-4.510765075683594,-0.00024834994110278785,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
42,-1.2197009325027466,-4.5097246170043945,-0.00024822790874168277,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
43,-1.2198781967163086,-4.508683681488037,-0.00024813032359816134,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
44,-1.2200533151626587,-4.5076422691345215,-0.0002480522671248764,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
