step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111104726791382,-4.549952507019043,-0.00988688226789236,0.0,0.0,0.0,0.0,collision
1,-1.211111307144165,-4.54996919631958,-0.004998770076781511,0.15275439620018005,0.0005221921601332724,0.0,0.0,collision
2,-1.2111108303070068,-4.54996919631958,-0.004029829986393452,0.030279379338026047,1.4901160284352954e-05,0.0,-3.0,collision
3,-1.211111068725586,-4.549968719482422,-0.0032726391218602657,0.02366221882402897,1.6660003893775865e-05,0.0,3.0,collision
4,-1.2108898162841797,-4.548957824707031,-0.0026620321441441774,0.037548165768384933,0.03233825042843819,1.0,-3.0,collision
5,-1.210661768913269,-4.547926425933838,-0.0021782657131552696,0.03630678355693817,0.03300965577363968,1.0,-3.0,collision
6,-1.2106611728668213,-4.54792594909668,-0.0017966600134968758,0.011925200931727886,2.3853495804360136e-05,0.0,0.0,collision
7,-1.2106611728668213,-4.54792594909668,-0.001486725639551878,0.009685448370873928,0.0,0.0,3.0,collision
8,-1.210437297821045,-4.546915531158447,-0.001233737450093031,0.03329360485076904,0.03234132379293442,1.0,-3.0,collision
9,-1.2104321718215942,-4.5468950271606445,-0.0010408638045191765,0.006063380278646946,0.0006604699301533401,0.0,-3.0,collision
10,-1.2102042436599731,-4.5458855628967285,-0.0008774693123996258,0.03274049982428551,0.03233988583087921,1.0,3.0,collision
11,-1.2099740505218506,-4.544855117797852,-0.0007510572322644293,0.03323075547814369,0.03299511596560478,1.0,-3.0,collision
12,-1.2097420692443848,-4.543824672698975,-0.0006502651958726346,0.033157285302877426,0.033007338643074036,1.0,3.0,collision
13,-1.2095118761062622,-4.542794227600098,-0.000569650437682867,0.03309114649891853,0.03299511596560478,1.0,-3.0,collision
14,-1.209280014038086,-4.541763782501221,-0.0005051987245678902,0.03306791931390762,0.03300652652978897,1.0,3.0,collision
15,-1.209280014038086,-4.5417633056640625,-0.0004586175491567701,0.0014557379763573408,1.4901160284352954e-05,0.0,0.0,collision
16,-1.2090539932250977,-4.540753364562988,-0.00041172304190695286,0.032374538481235504,0.032341353595256805,1.0,-3.0,collision
17,-1.2090500593185425,-4.5407328605651855,-0.0003834750968962908,0.0010976875200867653,0.0006524364580400288,0.0,3.0,collision
18,-1.209050178527832,-4.5407328605651855,-0.00035659424611367285,0.0008400348597206175,3.7252900710882386e-06,0.0,3.0,collision
19,-1.2088268995285034,-4.539722442626953,-0.0003299260279163718,0.032348036766052246,0.03233730047941208,1.0,3.0,collision
20,-1.2086018323898315,-4.538690567016602,-0.000313147233100608,0.033008404076099396,0.03300423547625542,1.0,0.0,collision
21,-1.2083765268325806,-4.53765869140625,-0.0003000289434567094,0.03300837054848671,0.03300582617521286,1.0,-3.0,collision
22,-1.2081485986709595,-4.536627769470215,-0.0002895566285587847,0.03299592807888985,0.03299430385231972,1.0,-3.0,collision
23,-1.207918405532837,-4.53559684753418,-0.0002811824670061469,0.03301069512963295,0.03300965577363968,1.0,-3.0,collision
24,-1.2079133987426758,-4.535576820373535,-0.00027936697006225586,0.0006476000417023897,0.0006451101507991552,0.0,-3.0,collision
25,-1.2076835632324219,-4.534567356109619,-0.0002684743085410446,0.03235486149787903,0.03235306963324547,1.0,3.0,collision
26,-1.2076833248138428,-4.534566879272461,-0.00026899584918282926,2.3306334696826525e-05,1.6660003893775865e-05,0.0,0.0,collision
27,-1.2076836824417114,-4.534566879272461,-0.0002649530069902539,0.0001268321502720937,1.117586998589104e-05,0.0,3.0,collision
28,-1.2076832056045532,-4.534567356109619,-0.00026150638586841524,0.0001097491112886928,2.1073423340567388e-05,0.0,-3.0,collision
29,-1.2076835632324219,-4.534567356109619,-0.0002587593626230955,8.656889258418232e-05,1.117586998589104e-05,0.0,3.0,collision
30,-1.2074577808380127,-4.533557415008545,-0.00025165677652694285,0.03234048932790756,0.03233972564339638,1.0,-3.0,collision
31,-1.2072250843048096,-4.532526969909668,-0.0002505562733858824,0.033012278378009796,0.033012259751558304,1.0,-3.0,collision
32,-1.2069908380508423,-4.531497478485107,-0.00024998633307404816,0.03299390524625778,0.032993901520967484,1.0,3.0,collision
33,-1.2067586183547974,-4.5304670333862305,-0.00024953042156994343,0.033008985221385956,0.03300898149609566,1.0,0.0,collision
34,-1.2067546844482422,-4.530446529388428,-0.0002540597633924335,0.0006676132325083017,0.0006524364580400288,0.0,3.0,collision
35,-1.2065296173095703,-4.5294365882873535,-0.00024822441628202796,0.032335374504327774,0.032334860414266586,1.0,3.0,collision
36,-1.206302523612976,-4.52840518951416,-0.0002478206588421017,0.03300324082374573,0.03300323709845543,1.0,0.0,collision
37,-1.20607590675354,-4.527373790740967,-0.0002477948146406561,0.03300003707408905,0.03300003707408905,1.0,3.0,collision
38,-1.2058509588241577,-4.526341915130615,-0.0002477724920026958,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
39,-1.2058472633361816,-4.526320934295654,-0.00025265791919082403,0.0006830248166806996,0.0006657438352704048,0.0,3.0,collision
40,-1.2056262493133545,-4.525310039520264,-0.0002470928884577006,0.03233712539076805,0.032336656004190445,1.0,-3.0,collision
41,-1.2053992748260498,-4.52427864074707,-0.00024693176965229213,0.03300243616104126,0.03300243616104126,1.0,3.0,collision
42,-1.2053955793380737,-4.524258136749268,-0.00025196143542416394,0.0006697772769257426,0.0006510737584903836,0.0,3.0,collision
43,-1.205176830291748,-4.5232462882995605,-0.00024653467698954046,0.032351188361644745,0.03235074505209923,1.0,-3.0,collision
