step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211142897605896,-4.549895763397217,-0.009881758131086826,0.0,0.0,0.0,0.0,success
1,-1.2111397981643677,-4.549912452697754,-0.004995853174477816,0.15268543362617493,0.0005304582882672548,1.0,3.0,success
2,-1.2111395597457886,-4.549911975860596,-0.004027519375085831,0.03026043251156807,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2115110158920288,-4.548945903778076,-0.0032658965792506933,0.04015769809484482,0.032344505190849304,1.0,-3.0,success
4,-1.2118881940841675,-4.547959327697754,-0.0026612423826009035,0.03803270682692528,0.03300680220127106,1.0,3.0,success
5,-1.212267518043518,-4.546973705291748,-0.0021779369562864304,0.03629472479224205,0.03300298750400543,1.0,3.0,success
6,-1.2126483917236328,-4.5459885597229,-0.001791419112123549,0.03514719009399414,0.033006519079208374,1.0,-3.0,success
7,-1.213027000427246,-4.545002460479736,-0.0014823100063949823,0.03439324349164963,0.0330088771879673,1.0,-3.0,success
8,-1.2134039402008057,-4.544015884399414,-0.0012351033510640264,0.03389619663357735,0.03300413861870766,1.0,3.0,success
9,-1.213782548904419,-4.543030261993408,-0.0010373805416747928,0.033568527549505234,0.032994966953992844,1.0,-3.0,success
10,-1.2141587734222412,-4.542043209075928,-0.0008792602457106113,0.03337787091732025,0.0330100953578949,1.0,-3.0,success
11,-1.2145328521728516,-4.541055679321289,-0.0007528028218075633,0.03323597460985184,0.03300020098686218,1.0,-3.0,success
12,-1.214904546737671,-4.540067195892334,-0.0006516675348393619,0.03315276652574539,0.03300177678465843,1.0,-3.0,success
13,-1.2149114608764648,-4.540047645568848,-0.0005756766768172383,0.0024615461006760597,0.0006480291485786438,0.0,3.0,success
14,-1.2152761220932007,-4.539079189300537,-0.0005054271896369755,0.032413046807050705,0.03233862295746803,1.0,-3.0,success
15,-1.215645670890808,-4.538089752197266,-0.0004535269399639219,0.03304597735404968,0.033006154000759125,1.0,-3.0,success
16,-1.216012954711914,-4.537099361419678,-0.0004123048565816134,0.03303452208638191,0.03300939500331879,1.0,-3.0,success
17,-1.2163779735565186,-4.536108493804932,-0.000379351171432063,0.03301490098237991,0.03299883380532265,1.0,-3.0,success
18,-1.2167409658432007,-4.535117149353027,-0.00035299695446155965,0.03300127014517784,0.032990992069244385,1.0,-3.0,success
19,-1.2167465686798096,-4.535096645355225,-0.00033680189517326653,0.0008350744028575718,0.0006642413209192455,0.0,-3.0,success
20,-1.217098355293274,-4.534123420715332,-0.0003143982030451298,0.03234671801328659,0.03233914449810982,1.0,-3.0,success
21,-1.2171046733856201,-4.5341033935546875,-0.0003056449058931321,0.0007109808502718806,0.0006562540074810386,0.0,3.0,success
22,-1.217456340789795,-4.533130168914795,-0.0002894529316108674,0.032341837882995605,0.03233787417411804,1.0,-3.0,success
23,-1.2178128957748413,-4.532135963439941,-0.0002808036224450916,0.03300761431455612,0.03300650790333748,1.0,0.0,success
24,-1.2178187370300293,-4.532115936279297,-0.00027904578018933535,0.0006542360642924905,0.000651925744023174,0.0,-3.0,success
25,-1.2181659936904907,-4.5311408042907715,-0.0002682062622625381,0.03234921395778656,0.03234744071960449,1.0,-3.0,success
26,-1.2185182571411133,-4.530145645141602,-0.000263817491941154,0.032989855855703354,0.03298956900835037,1.0,3.0,success
27,-1.2188729047775269,-4.52915096282959,-0.00026058274670504034,0.03300062566995621,0.03300046920776367,1.0,3.0,success
28,-1.2192295789718628,-4.528156757354736,-0.00025800446746870875,0.03300786390900612,0.03300776705145836,1.0,0.0,success
29,-1.2195863723754883,-4.527162551879883,-0.00025594871840439737,0.033009085804224014,0.03300902619957924,1.0,0.0,success
30,-1.2195929288864136,-4.5271430015563965,-0.00025918151368387043,0.0006522601470351219,0.0006443890742957592,0.0,-3.0,success
31,-1.2199400663375854,-4.526167869567871,-0.000252320256549865,0.032346900552511215,0.03234619274735451,1.0,-3.0,success
32,-1.2202916145324707,-4.525172233581543,-0.00025110275601036847,0.03299618884921074,0.03299616649746895,1.0,-3.0,success
33,-1.220640778541565,-4.524175643920898,-0.00025041430490091443,0.032999567687511444,0.032999563962221146,1.0,-3.0,success
34,-1.2209876775741577,-4.5231781005859375,-0.00024987777578644454,0.03300437703728676,0.03300437331199646,1.0,-3.0,success
35,-1.2213330268859863,-4.522180080413818,-0.00024945882614701986,0.0330025814473629,0.0330025777220726,1.0,3.0,success
36,-1.2216801643371582,-4.521183013916016,-0.0002491046325303614,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
37,-1.2220256328582764,-4.5201849937438965,-0.000248840224230662,0.0330037958920002,0.0330037958920002,1.0,3.0,success
38,-1.2223728895187378,-4.519187927246094,-0.00024860978010110557,0.03299397602677345,0.03299397602677345,1.0,-3.0,success
39,-1.222718596458435,-4.518189907073975,-0.0002484445576556027,0.03300623595714569,0.03300623595714569,1.0,3.0,success
40,-1.222725510597229,-4.51816987991333,-0.00025318568805232644,0.0006784710567444563,0.0006620963104069233,0.0,3.0,success
41,-1.2230684757232666,-4.51719331741333,-0.0002475139044690877,0.032345354557037354,0.03234487026929855,1.0,-3.0,success
42,-1.223415732383728,-4.516196250915527,-0.00024725901312194765,0.03299397602677345,0.03299397602677345,1.0,-3.0,success
43,-1.223421573638916,-4.516175746917725,-0.0002522217982914299,0.0006840562564320862,0.0006662439554929733,0.0,-3.0,success
44,-1.223758339881897,-4.515197277069092,-0.0002467647718731314,0.03233800455927849,0.032337553799152374,1.0,3.0,success
45,-1.223764419555664,-4.515177249908447,-0.00025153139722533524,0.0006707987631671131,0.0006540510221384466,0.0,-3.0,success
46,-1.2241007089614868,-4.514198303222656,-0.0002461867989040911,0.03234723210334778,0.03234679996967316,1.0,-3.0,success
47,-1.2244417667388916,-4.5131988525390625,-0.00024620682233944535,0.03300127014517784,0.03300127014517784,1.0,3.0,success
48,-1.2247843742370605,-4.512200355529785,-0.0002464889839757234,0.03298875316977501,0.03298875316977501,1.0,-3.0,success
49,-1.225124716758728,-4.511200428009033,-0.0002467377344146371,0.033008165657520294,0.033008165657520294,1.0,-3.0,success
50,-1.2251312732696533,-4.511180400848389,-0.00025183105026371777,0.0006774959620088339,0.0006585339433513582,0.0,3.0,success
51,-1.225130558013916,-4.511180400848389,-0.0002513161743991077,2.7540592782315798e-05,2.235173997178208e-05,0.0,-3.0,success
52,-1.2254632711410522,-4.510200500488281,-0.00024574011331424117,0.03233935311436653,0.032338883727788925,1.0,3.0,success
53,-1.2254692316055298,-4.5101799964904785,-0.000250697456067428,0.0006850212812423706,0.0006672742310911417,0.0,-3.0,success
54,-1.2254689931869507,-4.5101799964904785,-0.00025040406035259366,1.1814172466984019e-05,7.450580142176477e-06,0.0,-3.0,success
55,-1.225799798965454,-4.509199619293213,-0.0002450101310387254,0.032334327697753906,0.03233388811349869,1.0,3.0,success
56,-1.2261396646499634,-4.508199691772461,-0.0002452413609717041,0.033003371208906174,0.033003367483615875,1.0,3.0,success
57,-1.2264810800552368,-4.507200241088867,-0.00024571537505835295,0.03300488740205765,0.03300488367676735,1.0,-3.0,success
58,-1.2268201112747192,-4.506200313568115,-0.00024611869594082236,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
59,-1.2271573543548584,-4.505199432373047,-0.00024645289522595704,0.033005326986312866,0.03300532326102257,1.0,3.0,success
60,-1.227163553237915,-4.505179405212402,-0.00025158229982480407,0.0006744674174115062,0.0006551428814418614,0.0,-3.0,success
61,-1.2274936437606812,-4.5041985511779785,-0.0002462421834934503,0.03234130144119263,0.032340869307518005,1.0,-3.0,success
62,-1.2278276681900024,-4.503196716308594,-0.0002462416887283325,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
63,-1.2278332710266113,-4.503176212310791,-0.0002514083753339946,0.0006835827953182161,0.0006642413209192455,0.0,-3.0,success
64,-1.2278333902359009,-4.503176212310791,-0.00025099824415519834,1.3347021194931585e-05,3.7252900710882386e-06,0.0,3.0,success
65,-1.2278327941894531,-4.503176212310791,-0.00025035120779648423,2.7491605578688905e-05,1.862645149230957e-05,0.0,-3.0,success
66,-1.2281558513641357,-4.502192974090576,-0.0002449423773214221,0.03234265744686127,0.03234221041202545,1.0,-3.0,success
67,-1.2281614542007446,-4.502172946929932,-0.00025006942451000214,0.0006693378672935069,0.0006498789298348129,0.0,-3.0,success
68,-1.228480577468872,-4.501188278198242,-0.00024502817541360855,0.03234696015715599,0.03234657272696495,1.0,3.0,success
69,-1.2288076877593994,-4.500184059143066,-0.0002452596672810614,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
70,-1.2291325330734253,-4.499179363250732,-0.00024574066628701985,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
71,-1.2294551134109497,-4.498173713684082,-0.0002461399126332253,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
72,-1.2294610738754272,-4.4981536865234375,-0.00025135374744422734,0.0006729992455802858,0.0006529786041937768,0.0,3.0,success
73,-1.2297775745391846,-4.49716854095459,-0.0002460487303324044,0.03233601152896881,0.032335586845874786,1.0,-3.0,success
74,-1.2297827005386353,-4.497148036956787,-0.00025096911122091115,0.0006781321135349572,0.0006604699301533401,0.0,-3.0,success
75,-1.229781985282898,-4.497147560119629,-0.00025062321219593287,2.895663601520937e-05,2.6863448510994203e-05,0.0,-3.0,success
76,-1.2297816276550293,-4.497147560119629,-0.00025006491341628134,2.0719366148114204e-05,1.117586998589104e-05,0.0,0.0,success
77,-1.2300922870635986,-4.496160507202148,-0.00024472037330269814,0.032337501645088196,0.03233707323670387,1.0,3.0,success
78,-1.230097770690918,-4.496140003204346,-0.0002498812973499298,0.0006825955933891237,0.0006632690201513469,0.0,-3.0,success
79,-1.2304080724716187,-4.495152950286865,-0.0002448658342473209,0.0323340967297554,0.03233371675014496,1.0,-3.0,success
80,-1.2304134368896484,-4.4951324462890625,-0.00025002274196594954,0.00068164017284289,0.0006623163353651762,0.0,-3.0,success
81,-1.2307194471359253,-4.494143962860107,-0.0002449916792102158,0.03233683481812477,0.03233645483851433,1.0,3.0,success
82,-1.2310333251953125,-4.493135452270508,-0.00024523044703528285,0.03300705552101135,0.03300705552101135,1.0,-3.0,success
83,-1.2310333251953125,-4.49313497543335,-0.000250701152253896,0.00017160769493784755,1.4901160284352954e-05,0.0,0.0,success
84,-1.2313395738601685,-4.4921464920043945,-0.0002454516652505845,0.03233907371759415,0.03233865648508072,1.0,3.0,success
85,-1.2316538095474243,-4.491138458251953,-0.0002455945941619575,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
86,-1.231659173965454,-4.49111795425415,-0.00025089021073654294,0.0006826780154369771,0.0006623163353651762,0.0,-3.0,success
87,-1.23196280002594,-4.490128517150879,-0.0002456883667036891,0.03234339505434036,0.03234298527240753,1.0,-3.0,success
88,-1.231968641281128,-4.490108489990234,-0.0002506935561541468,0.0006704266997985542,0.000651925744023174,0.0,3.0,success
89,-1.2322719097137451,-4.489119052886963,-0.0002455057401675731,0.032340116798877716,0.032339710742235184,1.0,-3.0,success
90,-1.232277750968933,-4.489099025726318,-0.0002505460288375616,0.0006706834537908435,0.000651925744023174,0.0,3.0,success
91,-1.2322770357131958,-4.489099025726318,-0.00025027329684235156,2.3921531465020962e-05,2.235173997178208e-05,0.0,-3.0,success
92,-1.2322767972946167,-4.48909854888916,-0.00024978452711366117,2.2602043827646412e-05,1.6660003893775865e-05,0.0,0.0,success
93,-1.232276201248169,-4.48909854888916,-0.00024937119451351464,2.2666810764349066e-05,1.862645149230957e-05,0.0,-3.0,success
94,-1.2325754165649414,-4.488107681274414,-0.0002441577089484781,0.03234602138400078,0.03234561160206795,1.0,-3.0,success
95,-1.2328778505325317,-4.487096309661865,-0.0002445594873279333,0.032988205552101135,0.03298820182681084,1.0,-3.0,success
96,-1.2331780195236206,-4.486083507537842,-0.0002451807667966932,0.03301085904240608,0.033010851591825485,1.0,-3.0,success
97,-1.2334764003753662,-4.485070705413818,-0.0002457017544656992,0.03299502283334732,0.032995015382766724,1.0,3.0,success
98,-1.233777403831482,-4.484058380126953,-0.00024610929540358484,0.03300398960709572,0.03300398588180542,1.0,3.0,success
99,-1.234080195426941,-4.483047008514404,-0.00024642524658702314,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
100,-1.2343804836273193,-4.482034206390381,-0.00024668750120326877,0.03301190957427025,0.03301190957427025,1.0,-3.0,success
101,-1.2346786260604858,-4.481021404266357,-0.0002468978345859796,0.03299291059374809,0.03299291059374809,1.0,-3.0,success
102,-1.2349743843078613,-4.480007648468018,-0.0002470662002451718,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
103,-1.2352677583694458,-4.478992938995361,-0.00024720095098018646,0.0330083966255188,0.0330083966255188,1.0,-3.0,success
104,-1.2355589866638184,-4.477978229522705,-0.00024730878067202866,0.03298983350396156,0.03298983350396156,1.0,-3.0,success
105,-1.2358479499816895,-4.476962566375732,-0.0002473950735293329,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
106,-1.2361353635787964,-4.475946426391602,-0.0002474731591064483,0.0330001637339592,0.0330001637339592,1.0,3.0,success
107,-1.2361350059509277,-4.475945949554443,-0.0002524992451071739,0.0001581657852511853,1.862645149230957e-05,0.0,0.0,success
108,-1.2364189624786377,-4.474950790405273,-0.0002468799357302487,0.03234042227268219,0.03233994171023369,1.0,-3.0,success
109,-1.2367057800292969,-4.473934173583984,-0.0002467478334438056,0.03300943970680237,0.03300943598151207,1.0,-3.0,success
110,-1.2369903326034546,-4.472917556762695,-0.00024693142040632665,0.032990287989377975,0.032990287989377975,1.0,-3.0,success
111,-1.2372725009918213,-4.47189998626709,-0.00024709245190024376,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
112,-1.237276554107666,-4.471879005432129,-0.00025210343301296234,0.000685888051521033,0.0006677731871604919,0.0,-3.0,success
113,-1.2372759580612183,-4.471879005432129,-0.0002515498490538448,2.5420804377063178e-05,1.862645149230957e-05,0.0,0.0,success
114,-1.2372757196426392,-4.471879005432129,-0.0002508072939235717,2.4371625841013156e-05,7.450580142176477e-06,0.0,3.0,success
115,-1.2375506162643433,-4.47088098526001,-0.0002452982298564166,0.03235005587339401,0.0323495976626873,1.0,-3.0,success
116,-1.2378281354904175,-4.46986198425293,-0.0002454713103361428,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
117,-1.2381041049957275,-4.46884298324585,-0.0002459193638060242,0.032990917563438416,0.03299091383814812,1.0,3.0,success
118,-1.2381086349487305,-4.468822479248047,-0.0002511550555936992,0.0006762912962585688,0.0006562011549249291,0.0,-3.0,success
119,-1.238378882408142,-4.467823505401611,-0.00024590097018517554,0.03234050050377846,0.03234008699655533,1.0,-3.0,success
120,-1.238383173942566,-4.46780252456665,-0.00025085097877308726,0.0006868713535368443,0.0006692263414151967,0.0,-3.0,success
121,-1.2386486530303955,-4.46680212020874,-0.000245643692323938,0.032345112413167953,0.032344698905944824,1.0,-3.0,success
122,-1.2389172315597534,-4.465781211853027,-0.0002457722439430654,0.032988931983709335,0.032988931983709335,1.0,3.0,success
123,-1.2391877174377441,-4.4647603034973145,-0.00024614157155156136,0.03300414979457855,0.03300414979457855,1.0,-3.0,success
124,-1.2394564151763916,-4.463738918304443,-0.00024646989186294377,0.033004291355609894,0.033004291355609894,1.0,3.0,success
125,-1.239461064338684,-4.463718414306641,-0.00025159568758681417,0.0006762591656297445,0.0006570148980244994,0.0,-3.0,success
126,-1.2397241592407227,-4.462717533111572,-0.0002462534757796675,0.03234051167964935,0.03234007954597473,1.0,-3.0,success
127,-1.2399903535842896,-4.461695671081543,-0.0002462607517372817,0.03299889713525772,0.03299889713525772,1.0,3.0,success
128,-1.239995002746582,-4.46167516708374,-0.0002514138468541205,0.0006764617864973843,0.0006570148980244994,0.0,-3.0,success
129,-1.2402554750442505,-4.4606733322143555,-0.00024610719992779195,0.03234861046075821,0.032348185777664185,1.0,-3.0,success
130,-1.2405188083648682,-4.459650993347168,-0.00024613860296085477,0.03299089893698692,0.03299089893698692,1.0,0.0,success
131,-1.2407816648483276,-4.458628177642822,-0.00024644003133289516,0.0330016203224659,0.0330016165971756,1.0,-3.0,success
132,-1.241042971611023,-4.457604885101318,-0.0002467088052071631,0.0330040380358696,0.0330040380358696,1.0,3.0,success
133,-1.2413063049316406,-4.456582069396973,-0.0002469098544679582,0.033005330711603165,0.033005330711603165,1.0,0.0,success
134,-1.241569995880127,-4.455559730529785,-0.0002470809267833829,0.03299368917942047,0.03299368917942047,1.0,3.0,success
135,-1.2418361902236938,-4.454537868499756,-0.00024721244699321687,0.03299889713525772,0.03299889713525772,1.0,3.0,success
136,-1.242103934288025,-4.453516483306885,-0.000247307209065184,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
137,-1.2421094179153442,-4.453495979309082,-0.0002522856229916215,0.0006812705541960895,0.0006632690201513469,0.0,3.0,success
138,-1.2423720359802246,-4.4524946212768555,-0.00024679439957253635,0.032351166009902954,0.03235071152448654,1.0,-3.0,success
139,-1.2423772811889648,-4.452474117279053,-0.00025157685740850866,0.0006780587718822062,0.0006613832665607333,0.0,3.0,success
140,-1.2426397800445557,-4.451473236083984,-0.000246213108766824,0.0323357880115509,0.03233535215258598,1.0,-3.0,success
141,-1.24264395236969,-4.451452255249023,-0.0002510999038349837,0.0006857110420241952,0.0006684897816739976,0.0,-3.0,success
142,-1.2429025173187256,-4.450450420379639,-0.00024585353094153106,0.03233365714550018,0.03233323618769646,1.0,3.0,success
143,-1.2429070472717285,-4.450429916381836,-0.0002508018515072763,0.0006741750403307378,0.0006562011549249291,0.0,-3.0,success
144,-1.2429074048995972,-4.450429916381836,-0.00025049896794371307,1.4645423107140232e-05,1.117586998589104e-05,0.0,3.0,success
145,-1.2429074048995972,-4.450429916381836,-0.00024995580315589905,1.697389961918816e-05,0.0,0.0,0.0,success
146,-1.2431727647781372,-4.449408054351807,-0.00024453079095110297,0.03299276530742645,0.03299232944846153,1.0,0.0,success
147,-1.2431772947311401,-4.449387550354004,-0.0002498274261597544,0.000676754571031779,0.0006562011549249291,0.0,-3.0,success
148,-1.243435025215149,-4.448385238647461,-0.00024482744629494846,0.03234153985977173,0.032341159880161285,1.0,-3.0,success
149,-1.2436950206756592,-4.447361469268799,-0.0002451097534503788,0.03300836682319641,0.03300836309790611,1.0,-3.0,success
150,-1.2439526319503784,-4.4463372230529785,-0.0002456214278936386,0.033004555851221085,0.033004552125930786,1.0,-3.0,success
151,-1.2442086935043335,-4.445312976837158,-0.00024605426006019115,0.03299277648329735,0.03299277275800705,1.0,3.0,success
152,-1.2442128658294678,-4.4452924728393555,-0.0002512635546736419,0.0006738408119417727,0.0006538812885992229,0.0,-3.0,success
153,-1.2444634437561035,-4.44428825378418,-0.0002459878451190889,0.032344475388526917,0.03234405443072319,1.0,-3.0,success
154,-1.2447162866592407,-4.443263053894043,-0.0002460384275764227,0.032997459173202515,0.032997459173202515,1.0,-3.0,success
155,-1.244966745376587,-4.44223690032959,-0.00024636421585455537,0.033008649945259094,0.033008649945259094,1.0,-3.0,success
156,-1.2452149391174316,-4.4412102699279785,-0.00024663881049491465,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
157,-1.2452183961868286,-4.441189765930176,-0.0002517406246624887,0.0006690666195936501,0.0006497935974039137,0.0,-3.0,success
158,-1.245457410812378,-4.440182685852051,-0.0002463703276589513,0.03234589472413063,0.03234545886516571,1.0,-3.0,success
159,-1.2454607486724854,-4.44016170501709,-0.0002512264472898096,0.0006810196209698915,0.0006638964405283332,0.0,-3.0,success
160,-1.2456951141357422,-4.439153671264648,-0.00024594433489255607,0.032341666519641876,0.03234124556183815,1.0,-3.0,success
161,-1.2456984519958496,-4.4391326904296875,-0.00025088508846238256,0.0006816138629801571,0.0006638964405283332,0.0,-3.0,success
162,-1.2459279298782349,-4.43812370300293,-0.0002456712245475501,0.03233646601438522,0.03233605995774269,1.0,-3.0,success
163,-1.245927333831787,-4.4381232261657715,-0.0002507684112060815,0.00016106321709230542,2.3853495804360136e-05,0.0,0.0,success
164,-1.2459263801574707,-4.4381232261657715,-0.00025036634178832173,3.2342686608899385e-05,2.980232056870591e-05,0.0,-3.0,success
165,-1.2461521625518799,-4.437113285064697,-0.00024497558479197323,0.032340168952941895,0.03233972564339638,1.0,3.0,success
166,-1.246155858039856,-4.437092304229736,-0.00025008575175888836,0.0006846287869848311,0.0006657438352704048,0.0,-3.0,success
167,-1.2463819980621338,-4.436082363128662,-0.00024504109751433134,0.03234255313873291,0.03234216943383217,1.0,3.0,success
168,-1.2466143369674683,-4.435052394866943,-0.00024526973720639944,0.03299526497721672,0.03299526125192642,1.0,-3.0,success
