step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111366987228394,-4.549943447113037,-0.009888475760817528,0.0,0.0,0.0,0.0,success
1,-1.2111319303512573,-4.549960136413574,-0.004999508615583181,0.1527811735868454,0.0005424104747362435,1.0,-3.0,success
2,-1.211006999015808,-4.5489325523376465,-0.0040256124921143055,0.0444147102534771,0.032348453998565674,1.0,3.0,success
3,-1.210882544517517,-4.547883987426758,-0.0032689482904970646,0.0405951552093029,0.032997649163007736,1.0,3.0,success
4,-1.2107595205307007,-4.546834945678711,-0.002663957653567195,0.038038287311792374,0.03300720825791359,1.0,-3.0,success
5,-1.2106349468231201,-4.545785903930664,-0.002180135576054454,0.03631043806672096,0.033012889325618744,1.0,3.0,success
6,-1.2105128765106201,-4.544736862182617,-0.0017931872280314565,0.035149212926626205,0.033003754913806915,1.0,3.0,success
7,-1.2103930711746216,-4.54368782043457,-0.0014837218914180994,0.03438366949558258,0.03299564868211746,1.0,3.0,success
8,-1.210275650024414,-4.542638301849365,-0.0012362246634438634,0.03389626741409302,0.033002082258462906,1.0,3.0,success
9,-1.2101606130599976,-4.541588306427002,-0.0010382869513705373,0.033583253622055054,0.033008698374032974,1.0,3.0,success
10,-1.210047960281372,-4.540538311004639,-0.000879984931088984,0.033369388431310654,0.03300066292285919,1.0,3.0,success
11,-1.209937572479248,-4.539488315582275,-0.0007533818716183305,0.03322955220937729,0.03299318999052048,1.0,3.0,success
12,-1.2098294496536255,-4.538437843322754,-0.0006521302275359631,0.033152028918266296,0.03300068527460098,1.0,3.0,success
13,-1.209723711013794,-4.537386894226074,-0.0005711535923182964,0.033104825764894485,0.03300796449184418,1.0,3.0,success
14,-1.2096195220947266,-4.5363359451293945,-0.000506380049046129,0.03306517004966736,0.033003151416778564,1.0,-3.0,success
15,-1.2095133066177368,-4.535285472869873,-0.0004545981646515429,0.033034294843673706,0.03299463540315628,1.0,3.0,success
16,-1.2094095945358276,-4.534234523773193,-0.00041317628347314894,0.03302706405520439,0.03300168737769127,1.0,3.0,success
17,-1.2093080282211304,-4.533183574676514,-0.0003800484992098063,0.033011406660079956,0.03299517184495926,1.0,3.0,success
18,-1.2092088460922241,-4.532132148742676,-0.0003535543801262975,0.03301330655813217,0.03300292417407036,1.0,3.0,success
19,-1.2091120481491089,-4.53108024597168,-0.0003323655982967466,0.033017486333847046,0.03301084786653519,1.0,3.0,success
20,-1.2090175151824951,-4.530028820037842,-0.00031541974749416113,0.03299384191632271,0.03298959508538246,1.0,3.0,success
21,-1.2089252471923828,-4.5289764404296875,-0.00030186722869984806,0.03301573544740677,0.03301301971077919,1.0,3.0,success
22,-1.208835244178772,-4.527924537658691,-0.0002910285256803036,0.032993804663419724,0.03299206867814064,1.0,3.0,success
23,-1.2087475061416626,-4.526872158050537,-0.00028236024081707,0.03300206735730171,0.03300095722079277,1.0,3.0,success
24,-1.2086620330810547,-4.525819778442383,-0.0002754277375061065,0.032995861023664474,0.03299515321850777,1.0,3.0,success
25,-1.2085789442062378,-4.52476692199707,-0.00026988342870026827,0.0330045148730278,0.03300406038761139,1.0,3.0,success
26,-1.2084972858428955,-4.523714065551758,-0.0002654379641171545,0.03300086408853531,0.03300057351589203,1.0,-3.0,success
27,-1.2084137201309204,-4.522661209106445,-0.00026190344942733645,0.03300542011857033,0.033005233854055405,1.0,3.0,success
28,-1.2083324193954468,-4.521608352661133,-0.00025906748487614095,0.032999828457832336,0.032999709248542786,1.0,3.0,success
29,-1.2082535028457642,-4.52055549621582,-0.00025679904501885176,0.03299413248896599,0.03299405798316002,1.0,3.0,success
30,-1.2081769704818726,-4.51950216293335,-0.0002549848868511617,0.03300347924232483,0.03300343453884125,1.0,3.0,success
31,-1.2081025838851929,-4.518448829650879,-0.00025353400269523263,0.03299867361783981,0.03299864009022713,1.0,3.0,success
32,-1.208029866218567,-4.517395496368408,-0.00025236254441551864,0.03299503028392792,0.03299500793218613,1.0,-3.0,success
33,-1.207955241203308,-4.5163421630859375,-0.0002514462685212493,0.032999180257320404,0.03299916908144951,1.0,3.0,success
34,-1.2078830003738403,-4.515288352966309,-0.0002507042372599244,0.03300886228680611,0.03300885483622551,1.0,3.0,success
35,-1.207813024520874,-4.51423454284668,-0.0002501104318071157,0.03300409018993378,0.03300408646464348,1.0,3.0,success
36,-1.2077447175979614,-4.513180732727051,-0.0002496246306691319,0.03300067409873009,0.03300067037343979,1.0,-3.0,success
37,-1.207674503326416,-4.51212739944458,-0.00024925655452534556,0.03298971429467201,0.03298971429467201,1.0,3.0,success
38,-1.2076058387756348,-4.511073589324951,-0.00024894234957173467,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
39,-1.2075347900390625,-4.510019779205322,-0.0002487000892870128,0.03300632908940315,0.033006325364112854,1.0,-3.0,success
