step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110830545425415,-4.549640655517578,-0.009784899652004242,0.0,0.0,0.0,0.0,collision
1,-1.2110868692398071,-4.549673557281494,-0.004948971327394247,0.15112631022930145,0.001035067718476057,0.0,3.0,collision
2,-1.2115390300750732,-4.548742771148682,-0.003985649906098843,0.044180914759635925,0.03233751654624939,1.0,3.0,collision
3,-1.211547613143921,-4.5487236976623535,-0.003241917584091425,0.023250823840498924,0.0006536159780807793,0.0,-3.0,collision
4,-1.2120076417922974,-4.54777717590332,-0.002637699944898486,0.0379222147166729,0.03288726136088371,1.0,3.0,collision
5,-1.2124704122543335,-4.546828269958496,-0.0021589044481515884,0.036226071417331696,0.03299175575375557,1.0,-3.0,collision
6,-1.2129316329956055,-4.545877933502197,-0.001776203396730125,0.03511037304997444,0.03301076591014862,1.0,3.0,collision
7,-1.213395118713379,-4.544929027557373,-0.001470131566748023,0.03435967490077019,0.03300156071782112,1.0,3.0,collision
8,-1.2138599157333374,-4.543981075286865,-0.001225348562002182,0.0338679701089859,0.03299280256032944,1.0,-3.0,collision
9,-1.2138601541519165,-4.543980598449707,-0.001034577377140522,0.005961622577160597,1.6660003893775865e-05,0.0,0.0,collision
10,-1.2143136262893677,-4.543050289154053,-0.0008723504724912345,0.03273696452379227,0.03234205022454262,1.0,-3.0,collision
11,-1.2143220901489258,-4.543031215667725,-0.0007518604979850352,0.0038213608786463737,0.0006520960596390069,0.0,-3.0,collision
12,-1.2147804498672485,-4.542080879211426,-0.0006462415913119912,0.03313662111759186,0.0329718291759491,1.0,3.0,collision
13,-1.2152405977249146,-4.541130065917969,-0.0005662229377776384,0.03310413286089897,0.03300955519080162,1.0,-3.0,collision
14,-1.21524977684021,-4.541111469268799,-0.000507331162225455,0.0019511445425450802,0.0006480826996266842,0.0,3.0,collision
15,-1.2152496576309204,-4.541111469268799,-0.0004556569328997284,0.0016148239374160767,3.7252900710882386e-06,0.0,0.0,collision
16,-1.2157014608383179,-4.540180206298828,-0.00040915620047599077,0.0323786661028862,0.03234604001045227,1.0,3.0,collision
17,-1.2161641120910645,-4.539230823516846,-0.00037650801823474467,0.033019281923770905,0.033003516495227814,1.0,-3.0,collision
18,-1.2166246175765991,-4.538280487060547,-0.00035070706508122385,0.03301086276769638,0.03300101310014725,1.0,-3.0,collision
19,-1.21708345413208,-4.53732967376709,-0.0003300968965049833,0.03299801051616669,0.03299172595143318,1.0,3.0,collision
20,-1.217544436454773,-4.536379337310791,-0.0003136045706924051,0.0330115370452404,0.03300751373171806,1.0,3.0,collision
21,-1.218007206916809,-4.535430431365967,-0.00030040490673854947,0.032994333654642105,0.03299175575375557,1.0,-3.0,collision
22,-1.2184683084487915,-4.534480094909668,-0.0002898680395446718,0.03301078453660011,0.03300914168357849,1.0,3.0,collision
23,-1.2189315557479858,-4.533531188964844,-0.00028143174131400883,0.032999344170093536,0.03299828991293907,1.0,3.0,collision
24,-1.2193963527679443,-4.532583236694336,-0.0002746742975432426,0.03299348056316376,0.03299280256032944,1.0,-3.0,collision
25,-1.2198596000671387,-4.5316338539123535,-0.00026929000159725547,0.033012110739946365,0.033011678606271744,1.0,3.0,collision
26,-1.220324993133545,-4.530686378479004,-0.00026497451472096145,0.03298791125416756,0.03298763185739517,1.0,3.0,collision
27,-1.2207919359207153,-4.529738903045654,-0.00026151243946515024,0.03300919011235237,0.033009015023708344,1.0,-3.0,collision
28,-1.2208014726638794,-4.529720306396484,-0.0002636465651448816,0.0006565023795701563,0.0006531061371788383,0.0,3.0,collision
29,-1.2208012342453003,-4.529720306396484,-0.0002607656642794609,9.033591777551919e-05,7.450580142176477e-06,0.0,-3.0,collision
30,-1.2208009958267212,-4.529720306396484,-0.0002581714652478695,8.141036960296333e-05,7.450580142176477e-06,0.0,-3.0,collision
31,-1.220800757408142,-4.529719829559326,-0.0002560824796091765,6.737312651239336e-05,1.6660003893775865e-05,0.0,-3.0,collision
32,-1.2212525606155396,-4.528789043426514,-0.00024952524108812213,0.03233328461647034,0.032332632690668106,1.0,-3.0,collision
33,-1.2217108011245728,-4.52783727645874,-0.0002488521276973188,0.033010490238666534,0.03301048278808594,1.0,-3.0,collision
34,-1.2217106819152832,-4.527836799621582,-0.00025359741994179785,0.00014908373123034835,1.5359764802269638e-05,0.0,0.0,collision
35,-1.2217100858688354,-4.527836799621582,-0.0002526425523683429,3.5175940865883604e-05,1.862645149230957e-05,0.0,-3.0,collision
36,-1.222156047821045,-4.526902675628662,-0.00024679649504832923,0.03234795853495598,0.03234744444489479,1.0,3.0,collision
37,-1.2221652269363403,-4.526884078979492,-0.00025155360344797373,0.0006649142014794052,0.0006480826996266842,0.0,3.0,collision
38,-1.222623586654663,-4.52593469619751,-0.0002461042022332549,0.0329454280436039,0.03294498845934868,1.0,-3.0,collision
39,-1.2226319313049316,-4.525915145874023,-0.00025109751732088625,0.0006823539733886719,0.0006642726366408169,0.0,-3.0,collision
40,-1.2226321697235107,-4.525915622711182,-0.0002507393655832857,2.0070425307494588e-05,1.6660003893775865e-05,0.0,3.0,collision
41,-1.2226316928863525,-4.525915145874023,-0.00025014355196617544,2.8120504794060253e-05,2.1073423340567388e-05,0.0,-3.0,collision
42,-1.2230772972106934,-4.5249810218811035,-0.0002447757578920573,0.0323430635035038,0.03234262764453888,1.0,-3.0,collision
43,-1.22352933883667,-4.524026870727539,-0.00024505387409590185,0.03299422934651375,0.03299422934651375,1.0,-3.0,collision
44,-1.2239792346954346,-4.5230712890625,-0.0002455761132296175,0.03300601989030838,0.03300601243972778,1.0,-3.0,collision
45,-1.2244268655776978,-4.5221147537231445,-0.0002460085379425436,0.03300292044878006,0.03300291672348976,1.0,-3.0,collision
46,-1.2248730659484863,-4.521157741546631,-0.00024636441958136857,0.0329975001513958,0.0329975001513958,1.0,3.0,collision
47,-1.2253215312957764,-4.520201683044434,-0.00024663921794854105,0.033000487834215164,0.033000487834215164,1.0,3.0,collision
48,-1.225329875946045,-4.5201826095581055,-0.0002517309912946075,0.0006697693606838584,0.0006505939527414739,0.0,-3.0,collision
