step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211290717124939,-4.549718379974365,-0.009772283025085926,0.0,0.0,0.0,0.0,collision
1,-1.2112751007080078,-4.549740791320801,-0.0049405586905777454,0.15099379420280457,0.0008536118548363447,1.0,3.0,collision
2,-1.211719274520874,-4.5488057136535645,-0.00397913483902812,0.044149916619062424,0.0323503240942955,1.0,-3.0,collision
3,-1.2121704816818237,-4.547850131988525,-0.0032318339217454195,0.04044651612639427,0.03302348777651787,1.0,0.0,collision
4,-1.2121706008911133,-4.547849655151367,-0.0026393039152026176,0.01851656846702099,1.5359764802269638e-05,0.0,0.0,collision
5,-1.2121710777282715,-4.547849655151367,-0.0021606439258903265,0.01495813112705946,1.4901160284352954e-05,0.0,3.0,collision
6,-1.2121714353561401,-4.547849655151367,-0.0017776102758944035,0.011969806626439095,1.117586998589104e-05,0.0,3.0,collision
7,-1.2121714353561401,-4.547849655151367,-0.0014712600968778133,0.009573442861437798,0.0,0.0,0.0,collision
8,-1.2126173973083496,-4.546915531158447,-0.0012213627342134714,0.0332767516374588,0.03234744444489479,1.0,-3.0,collision
9,-1.212620496749878,-4.546908855438232,-0.0010310489451512694,0.00595175102353096,0.0002300046180607751,0.0,3.0,collision
10,-1.2130675315856934,-4.545971393585205,-0.0008695194264873862,0.03284620866179466,0.03245601803064346,1.0,-3.0,collision
11,-1.2130756378173828,-4.545952320098877,-0.000749610539060086,0.0038027088157832623,0.000647643581032753,0.0,-3.0,collision
12,-1.213075041770935,-4.545951843261719,-0.0006494154804386199,0.0031311861239373684,2.3853495804360136e-05,0.0,-3.0,collision
13,-1.2130751609802246,-4.545951843261719,-0.0005690061370842159,0.0025127946864813566,3.7252900710882386e-06,0.0,3.0,collision
14,-1.2130745649337769,-4.5459513664245605,-0.0005046651349402964,0.002010797616094351,2.3853495804360136e-05,0.0,-3.0,collision
15,-1.213523030281067,-4.5449957847595215,-0.00044823792995885015,0.03303409367799759,0.032986994832754135,1.0,0.0,collision
16,-1.213971495628357,-4.544039249420166,-0.00040786623139865696,0.033038076013326645,0.033013977110385895,1.0,0.0,collision
17,-1.2144196033477783,-4.543083190917969,-0.00037578598130494356,0.033010970801115036,0.032995741814374924,1.0,-3.0,collision
18,-1.2148661613464355,-4.542126178741455,-0.0003501542378216982,0.033011943101882935,0.03300222009420395,1.0,3.0,collision
19,-1.214866280555725,-4.542126178741455,-0.00033462030114606023,0.00048544982564635575,3.7252900710882386e-06,0.0,0.0,collision
20,-1.2153065204620361,-4.541189193725586,-0.00031256620422936976,0.0323590449988842,0.03235170245170593,1.0,3.0,collision
21,-1.215315818786621,-4.541170597076416,-0.0003041639574803412,0.0007007890962995589,0.0006497401627711952,0.0,3.0,collision
22,-1.2153159379959106,-4.541170597076416,-0.0002931591006927192,0.00034392194356769323,3.7252900710882386e-06,0.0,0.0,collision
23,-1.2153160572052002,-4.541170597076416,-0.0002840783854480833,0.0002837967767845839,3.7252900710882386e-06,0.0,0.0,collision
24,-1.2157601118087769,-4.540235996246338,-0.0002719112380873412,0.032337501645088196,0.03233526647090912,1.0,-3.0,collision
25,-1.2162104845046997,-4.539280414581299,-0.0002667552907951176,0.0330127589404583,0.03301236405968666,1.0,-3.0,collision
26,-1.2166587114334106,-4.538324356079102,-0.0002629317750688642,0.03299754112958908,0.03299732506275177,1.0,-3.0,collision
27,-1.2171046733856201,-4.537367343902588,-0.0002598887076601386,0.03299448639154434,0.0329943522810936,1.0,-3.0,collision
