step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
53,-1.2190757989883423,-4.504150390625,-0.0002475735091138631,0.0330050103366375,0.0330050103366375,1.0,-3.0,success
54,-1.2192076444625854,-4.503102779388428,-0.00024760683299973607,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
55,-1.2193379402160645,-4.502054691314697,-0.00024764248519204557,0.033004872500896454,0.033004872500896454,1.0,3.0,success
56,-1.2194701433181763,-4.501007080078125,-0.00024765206035226583,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
57,-1.219599962234497,-4.4999589920043945,-0.0002476689696777612,0.03300303965806961,0.03300303965806961,1.0,-3.0,success
58,-1.2197275161743164,-4.498910903930664,-0.0002476829686202109,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
59,-1.2198528051376343,-4.497862339019775,-0.0002476942609064281,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
60,-1.2199758291244507,-4.4968132972717285,-0.00024770331219770014,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
61,-1.220096468925476,-4.495764255523682,-0.0002477105881553143,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
62,-1.22021484375,-4.494715213775635,-0.0002477164089214057,0.032990604639053345,0.032990604639053345,1.0,-3.0,success
63,-1.2203309535980225,-4.49366569519043,-0.0002477210946381092,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
64,-1.220444917678833,-4.492615699768066,-0.0002477248781360686,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
65,-1.2205564975738525,-4.491565704345703,-0.0002477279049344361,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
66,-1.2206658124923706,-4.490515232086182,-0.000247730320552364,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
67,-1.2207728624343872,-4.48946475982666,-0.0002477322705090046,0.03299726918339729,0.03299726918339729,1.0,-3.0,success
68,-1.2208776473999023,-4.4884138107299805,-0.00024773384211584926,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
69,-1.2209802865982056,-4.487362861633301,-0.0002477350935805589,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
70,-1.2210805416107178,-4.486311435699463,-0.0002477360831107944,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
71,-1.221178650856018,-4.485260009765625,-0.0002477368980180472,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
72,-1.2212743759155273,-4.484208583831787,-0.00024773753830231726,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
73,-1.2213679552078247,-4.483156681060791,-0.0002477380621712655,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
74,-1.2214592695236206,-4.482104301452637,-0.0002477384696248919,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
75,-1.221548318862915,-4.481052398681641,-0.0002477387897670269,0.032989539206027985,0.032989539206027985,1.0,-3.0,success
76,-1.221635103225708,-4.480000019073486,-0.000247739051701501,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
77,-1.2216345071792603,-4.479978561401367,-0.00025261990958824754,0.0006879328866489232,0.0006708108703605831,0.0,-3.0,success
78,-1.2217158079147339,-4.478946685791016,-0.00024707464035600424,0.03234650939702988,0.03234604373574257,1.0,-3.0,success
79,-1.2217961549758911,-4.477893829345703,-0.0002469169266987592,0.03299742937088013,0.03299742564558983,1.0,3.0,success
80,-1.2217942476272583,-4.477872848510742,-0.00025193887995555997,0.0006768012535758317,0.0006583547801710665,0.0,-3.0,success
81,-1.221873164176941,-4.476840972900391,-0.00024652763386256993,0.03234072029590607,0.03234027698636055,1.0,-3.0,success
82,-1.2219504117965698,-4.47578763961792,-0.00024646983365528286,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
83,-1.2220253944396973,-4.474734306335449,-0.0002467092708684504,0.03299996256828308,0.03299995884299278,1.0,-3.0,success
84,-1.2220983505249023,-4.4736809730529785,-0.0002469192841090262,0.03299552574753761,0.03299552574753761,1.0,0.0,success
85,-1.2221710681915283,-4.47262716293335,-0.0002470792387612164,0.03300987556576729,0.03300987556576729,1.0,-3.0,success
86,-1.2222414016723633,-4.471573829650879,-0.00024721110821701586,0.03298996016383171,0.03298996016383171,1.0,-3.0,success
87,-1.2223094701766968,-4.47052001953125,-0.0002473168133292347,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
88,-1.2223752737045288,-4.469465732574463,-0.00024740141816437244,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
89,-1.2224386930465698,-4.468411922454834,-0.0002474691136740148,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
90,-1.2225005626678467,-4.467357635498047,-0.0002475324145052582,0.03300314396619797,0.03300314396619797,1.0,3.0,success
91,-1.2224990129470825,-4.467336177825928,-0.00025244514108635485,0.0006896048435010016,0.0006722987163811922,0.0,-3.0,success
92,-1.2225607633590698,-4.466282367706299,-0.0002468422753736377,0.032988522201776505,0.0329880528151989,1.0,0.0,success
93,-1.2226228713989258,-4.465228080749512,-0.00024681907962076366,0.033003587275743484,0.033003587275743484,1.0,3.0,success
94,-1.2226876020431519,-4.464174270629883,-0.0002469922765158117,0.032993633300065994,0.032993633300065994,1.0,3.0,success
95,-1.2227541208267212,-4.463120460510254,-0.0002471306943334639,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
96,-1.22281813621521,-4.462066173553467,-0.0002472514461260289,0.033007144927978516,0.033007144927978516,1.0,-3.0,success
97,-1.2228803634643555,-4.461012363433838,-0.0002473587228450924,0.03298892825841904,0.03298892825841904,1.0,3.0,success
98,-1.2229444980621338,-4.459958076477051,-0.00024742487585172057,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
99,-1.2229446172714233,-4.45993709564209,-0.00025236772489733994,0.0006736106588505208,0.0006556616281159222,0.0,-3.0,success
100,-1.2229441404342651,-4.45993709564209,-0.00025175660266540945,2.4223165382863954e-05,1.4901160284352954e-05,0.0,-3.0,success
101,-1.223000407218933,-4.458903789520264,-0.00024608243256807327,0.03233913704752922,0.03233865275979042,1.0,-3.0,success
102,-1.2230546474456787,-4.457849025726318,-0.00024609893443994224,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
103,-1.223107099533081,-4.456794261932373,-0.0002464214921928942,0.0330020971596241,0.0330020971596241,1.0,3.0,success
104,-1.223106026649475,-4.456773281097412,-0.0002515561645850539,0.0006758323288522661,0.0006565077346749604,0.0,-3.0,success
105,-1.223157286643982,-4.455739498138428,-0.0002462223928887397,0.032345835119485855,0.03234540671110153,1.0,-3.0,success
106,-1.2232065200805664,-4.454684734344482,-0.0002462255652062595,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
107,-1.2232532501220703,-4.453629970550537,-0.0002465137804392725,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
108,-1.2232977151870728,-4.452574729919434,-0.00024675831082277,0.03300553187727928,0.03300553187727928,1.0,-3.0,success
109,-1.2233397960662842,-4.45151948928833,-0.0002469546452630311,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
110,-1.2233794927597046,-4.450464248657227,-0.0002471117477398366,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
111,-1.2234169244766235,-4.449409008026123,-0.0002472374471835792,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
112,-1.2234519720077515,-4.448353290557861,-0.00024733797181397676,0.03300934284925461,0.03300934284925461,1.0,-3.0,success
113,-1.2234854698181152,-4.447298049926758,-0.0002474275534041226,0.032992880791425705,0.032992880791425705,1.0,3.0,success
114,-1.2234845161437988,-4.447276592254639,-0.00025236091460101306,0.0006886915653012693,0.0006712141912430525,0.0,-3.0,success
115,-1.2235174179077148,-4.446242332458496,-0.00024686692631803453,0.03233742341399193,0.03233696520328522,1.0,-3.0,success
116,-1.2235478162765503,-4.445187091827393,-0.000246741168666631,0.03298994526267052,0.03298994526267052,1.0,-3.0,success
117,-1.2235475778579712,-4.445165634155273,-0.0002518181863706559,0.0006891064695082605,0.0006705935811623931,0.0,3.0,success
118,-1.2235780954360962,-4.444131374359131,-0.0002464215795043856,0.03233512118458748,0.03233468532562256,1.0,-3.0,success
119,-1.223606824874878,-4.443075656890869,-0.0002463941927999258,0.03300338238477707,0.03300338238477707,1.0,3.0,success
120,-1.2236378192901611,-4.442019939422607,-0.0002466435544192791,0.03300538659095764,0.03300538286566734,1.0,0.0,success
121,-1.2236692905426025,-4.440964698791504,-0.00024686710094101727,0.03299092873930931,0.03299092873930931,1.0,3.0,success
122,-1.2237025499343872,-4.439908981323242,-0.00024703145027160645,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
123,-1.223702073097229,-4.439888000488281,-0.0002520530833862722,0.0006743338308297098,0.0006558204186148942,0.0,-3.0,success
124,-1.2237303256988525,-4.438853740692139,-0.0002466208243276924,0.032333120703697205,0.03233267366886139,1.0,-3.0,success
125,-1.2237558364868164,-4.437798023223877,-0.00024654416483826935,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
126,-1.2237790822982788,-4.436742305755615,-0.00024676855537109077,0.03299916908144951,0.03299916535615921,1.0,-3.0,success
127,-1.2237999439239502,-4.435686111450195,-0.00024696203763596714,0.0330125093460083,0.0330125093460083,1.0,-3.0,success
128,-1.2237995862960815,-4.435665130615234,-0.0002520093403290957,0.0006744489655829966,0.0006557463202625513,0.0,3.0,success
129,-1.2238214015960693,-4.434630393981934,-0.00024658540496602654,0.032343145459890366,0.03234270215034485,1.0,3.0,success
130,-1.2238459587097168,-4.433574676513672,-0.0002465142752043903,0.03300009295344353,0.03300009295344353,1.0,3.0,success
131,-1.223872423171997,-4.43251895904541,-0.0002467343001626432,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
132,-1.2238965034484863,-4.431463241577148,-0.00024693383602425456,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
133,-1.223918080329895,-4.430407524108887,-0.00024709469289518893,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
134,-1.2239372730255127,-4.429351806640625,-0.00024722350644879043,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
135,-1.2239540815353394,-4.428296089172363,-0.00024732662132009864,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
136,-1.223968505859375,-4.427239894866943,-0.00024740915978327394,0.03300914913415909,0.03300914913415909,1.0,-3.0,success
137,-1.2239813804626465,-4.426184177398682,-0.0002474845969118178,0.0329936221241951,0.0329936221241951,1.0,3.0,success
138,-1.2239805459976196,-4.4261627197265625,-0.00025240640388801694,0.00068845966598019,0.0006710590678267181,0.0,-3.0,success
139,-1.2239928245544434,-4.425127983093262,-0.00024690336431376636,0.032338254153728485,0.032337795943021774,1.0,-3.0,success
140,-1.2239919900894165,-4.425107002258301,-0.0002516512176953256,0.0006727348081767559,0.0006561694317497313,0.0,-3.0,success
141,-1.2239912748336792,-4.425107002258301,-0.000251169316470623,2.695155308174435e-05,2.235173997178208e-05,0.0,-3.0,success
142,-1.2239962816238403,-4.424072265625,-0.000245612085564062,0.032336361706256866,0.03233589604496956,1.0,-3.0,success
143,-1.2239986658096313,-4.42301607131958,-0.0002457227383274585,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
144,-1.2239986658096313,-4.421960353851318,-0.00024611098342575133,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
145,-1.2239962816238403,-4.420904159545898,-0.00024643621873110533,0.03300615772604942,0.033006154000759125,1.0,-3.0,success
146,-1.2239916324615479,-4.4198479652404785,-0.0002466971054673195,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
147,-1.2239903211593628,-4.419826984405518,-0.00025178660871461034,0.0006759093957953155,0.0006569303805008531,0.0,-3.0,success
148,-1.2239810228347778,-4.418792247772217,-0.0002464081917423755,0.032337259501218796,0.032336823642253876,1.0,-3.0,success
149,-1.2239689826965332,-4.417736053466797,-0.00024637446040287614,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
150,-1.223954677581787,-4.416680335998535,-0.00024663310614414513,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
151,-1.2239388227462769,-4.415624141693115,-0.00024686314282007515,0.03300979360938072,0.033009789884090424,1.0,3.0,success
152,-1.2239248752593994,-4.4145684242248535,-0.00024702874361537397,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
153,-1.2239092588424683,-4.413512706756592,-0.00024718002532608807,0.03299477696418762,0.03299477696418762,1.0,3.0,success
154,-1.2238961458206177,-4.412456512451172,-0.0002472915512043983,0.03300861269235611,0.03300861269235611,1.0,3.0,success
155,-1.2238850593566895,-4.41140079498291,-0.00024737068451941013,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
156,-1.2238713502883911,-4.41034460067749,-0.00024744353140704334,0.03300885111093521,0.03300885111093521,1.0,-3.0,success
157,-1.2238552570343018,-4.4092888832092285,-0.0002475023502483964,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
158,-1.2238367795944214,-4.408233165740967,-0.00024754952755756676,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
159,-1.22381591796875,-4.407177448272705,-0.0002475873625371605,0.03299760818481445,0.03299760818481445,1.0,-3.0,success
160,-1.2237927913665771,-4.406121253967285,-0.00024761768872849643,0.03301398456096649,0.03301398083567619,1.0,-3.0,success
161,-1.223767876625061,-4.405065536499023,-0.0002476513327565044,0.03300035372376442,0.03300035372376442,1.0,3.0,success
162,-1.2237449884414673,-4.404009819030762,-0.00024765904527157545,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
163,-1.2237447500228882,-4.403988838195801,-0.0002525662421248853,0.0006733869668096304,0.000655693409498781,0.0,3.0,success
164,-1.2237221002578735,-4.4029541015625,-0.0002470208564773202,0.032343730330467224,0.032343264669179916,1.0,-3.0,success
165,-1.2237210273742676,-4.402933120727539,-0.00025174490292556584,0.0006729011656716466,0.0006565077346749604,0.0,-3.0,success
166,-1.2236933708190918,-4.4018988609313965,-0.00024635979207232594,0.03233260661363602,0.0323321707546711,1.0,-3.0,success
167,-1.2236636877059937,-4.400843143463135,-0.0002463445416651666,0.03300420939922333,0.03300420939922333,1.0,3.0,success
168,-1.2236359119415283,-4.399787425994873,-0.00024659920018166304,0.0330025888979435,0.0330025851726532,1.0,-3.0,success
169,-1.2236056327819824,-4.398731708526611,-0.0002468260354362428,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
170,-1.2235738039016724,-4.397676467895508,-0.00024701832444407046,0.03299126401543617,0.03299126401543617,1.0,3.0,success
171,-1.223573088645935,-4.397655010223389,-0.000252033700235188,0.0006889879005029798,0.0006709246663376689,0.0,-3.0,success
172,-1.2235406637191772,-4.396620750427246,-0.000246604933636263,0.03233693912625313,0.03233649581670761,1.0,-3.0,success
173,-1.2235056161880493,-4.395565509796143,-0.0002465314755681902,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
174,-1.2234680652618408,-4.394510269165039,-0.0002467584272380918,0.032997142523527145,0.03299713879823685,1.0,-3.0,success
175,-1.2234281301498413,-4.3934550285339355,-0.00024695394677110016,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
176,-1.2233858108520508,-4.392399787902832,-0.0002471111074555665,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
177,-1.2233412265777588,-4.3913445472717285,-0.00024723689421080053,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
178,-1.223294973373413,-4.390289783477783,-0.0002473467611707747,0.03299304470419884,0.03299304470419884,1.0,3.0,success
179,-1.2232506275177002,-4.38923454284668,-0.00024741553352214396,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
180,-1.2232040166854858,-4.388179779052734,-0.0002474797365721315,0.032993532717227936,0.032993532717227936,1.0,-3.0,success
181,-1.2232027053833008,-4.388158321380615,-0.00025241225375793874,0.0006892597302794456,0.0006718031945638359,0.0,-3.0,success
182,-1.223151683807373,-4.387125015258789,-0.0002469083992764354,0.03233060985803604,0.03233015537261963,1.0,-3.0,success
183,-1.2230983972549438,-4.386070251464844,-0.00024678403860889375,0.03300340473651886,0.03300340473651886,1.0,3.0,success
184,-1.223046898841858,-4.385015487670898,-0.0002469507453497499,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
185,-1.2229938507080078,-4.383960723876953,-0.0002471169864293188,0.033003028482198715,0.033003028482198715,1.0,3.0,success
186,-1.222942590713501,-4.382905960083008,-0.00024723156820982695,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
187,-1.2228891849517822,-4.3818511962890625,-0.0002473372733220458,0.03300359472632408,0.03300359472632408,1.0,0.0,success
188,-1.2228363752365112,-4.380796432495117,-0.0002474230423104018,0.03300265595316887,0.03300265595316887,1.0,3.0,success
189,-1.222785234451294,-4.379741668701172,-0.0002474760985933244,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
190,-1.222732424736023,-4.378687381744385,-0.00024753797333687544,0.032987769693136215,0.032987769693136215,1.0,3.0,success
191,-1.222681999206543,-4.3776326179504395,-0.0002475780784152448,0.03299901261925697,0.03299901261925697,1.0,3.0,success
192,-1.222634196281433,-4.376577377319336,-0.00024760988890193403,0.0330100879073143,0.0330100879073143,1.0,3.0,success
193,-1.2225887775421143,-4.375522613525391,-0.00024763544206507504,0.032991912215948105,0.032991912215948105,1.0,3.0,success
194,-1.222589373588562,-4.3755011558532715,-0.00025253789499402046,0.0006880828295834363,0.0006708108703605831,0.0,3.0,success
195,-1.2225476503372192,-4.374467372894287,-0.0002469972532708198,0.03233247995376587,0.03233201429247856,1.0,-3.0,success
196,-1.2225041389465332,-4.373412132263184,-0.00024685513926669955,0.033004287630319595,0.033004287630319595,1.0,3.0,success
197,-1.2224624156951904,-4.37235689163208,-0.0002470072649884969,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
198,-1.2224617004394531,-4.372335910797119,-0.00025203294353559613,0.0006745690479874611,0.0006560319452546537,0.0,-3.0,success
199,-1.222461462020874,-4.372335910797119,-0.00025148861459456384,1.8570426618680358e-05,7.450580142176477e-06,0.0,-3.0,success
200,-1.2224618196487427,-4.372335910797119,-0.00025076308520510793,2.5277571694459766e-05,1.117586998589104e-05,0.0,3.0,success
201,-1.2224161624908447,-4.371302127838135,-0.0002452741318847984,0.03233766183257103,0.03233720734715462,1.0,3.0,success
202,-1.2223727703094482,-4.370246887207031,-0.00024545061751268804,0.03300413489341736,0.03300413489341736,1.0,3.0,success
203,-1.2223318815231323,-4.369191646575928,-0.0002458931412547827,0.033001016825437546,0.03300101310014725,1.0,3.0,success
204,-1.2222926616668701,-4.368136405944824,-0.00024625129299238324,0.03299903869628906,0.032999034970998764,1.0,-3.0,success
205,-1.222251534461975,-4.367081165313721,-0.00024655868764966726,0.03300130367279053,0.03300130367279053,1.0,3.0,success
206,-1.2222129106521606,-4.366025924682617,-0.0002467952435836196,0.03299834951758385,0.03299834951758385,1.0,3.0,success
207,-1.222212791442871,-4.366004943847656,-0.0002518547116778791,0.0006744556594640017,0.0006556616281159222,0.0,-3.0,success
208,-1.2221734523773193,-4.364970684051514,-0.0002464609278831631,0.032344426959753036,0.03234398737549782,1.0,-3.0,success
209,-1.2221310138702393,-4.36391544342041,-0.00024641590425744653,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
210,-1.2220860719680786,-4.362860679626465,-0.0002466656733304262,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
211,-1.2220394611358643,-4.361805438995361,-0.00024688951089046896,0.03300842270255089,0.03300841897726059,1.0,3.0,success
212,-1.221995234489441,-4.360750675201416,-0.00024705941905267537,0.03299032896757126,0.03299032896757126,1.0,3.0,success
213,-1.2219536304473877,-4.3596954345703125,-0.00024719504290260375,0.033001888543367386,0.033001888543367386,1.0,3.0,success
214,-1.2219136953353882,-4.358640193939209,-0.00024729332653805614,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
215,-1.2218718528747559,-4.3575849533081055,-0.000247391959419474,0.033002182841300964,0.033002182841300964,1.0,3.0,success
216,-1.2218326330184937,-4.356529712677002,-0.0002474615175742656,0.032999034970998764,0.032999034970998764,1.0,3.0,success
217,-1.2217949628829956,-4.355474472045898,-0.0002475063956808299,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
218,-1.2217549085617065,-4.354419231414795,-0.0002475517394486815,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
219,-1.2217129468917847,-4.353363990783691,-0.0002475989458616823,0.0330023318529129,0.0330023318529129,1.0,3.0,success
220,-1.221672773361206,-4.352308750152588,-0.00024761693202890456,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
221,-1.2216308116912842,-4.351253509521484,-0.0002476506633684039,0.0330023318529129,0.0330023318529129,1.0,3.0,success
222,-1.2215906381607056,-4.350198268890381,-0.0002476582594681531,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
223,-1.2215486764907837,-4.349143028259277,-0.00024768372531980276,0.0330023318529129,0.0330023318529129,1.0,3.0,success
224,-1.221508502960205,-4.348087787628174,-0.0002476847148500383,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
225,-1.2214659452438354,-4.34703254699707,-0.0002476945810485631,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
226,-1.2214648723602295,-4.347011566162109,-0.00025258379173465073,0.0006740522803738713,0.0006565077346749604,0.0,-3.0,success
227,-1.221464991569519,-4.347011566162109,-0.00025193957844749093,2.0473438780754805e-05,3.7252900710882386e-06,0.0,3.0,success
228,-1.2214208841323853,-4.345977783203125,-0.0002462300471961498,0.03233559802174568,0.032335106283426285,1.0,3.0,success
