step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111152410507202,-4.54978609085083,-0.009886237792670727,0.0,0.0,0.0,0.0,collision
1,-1.2111155986785889,-4.549802780151367,-0.0049985069781541824,0.15274247527122498,0.0005216603167355061,1.0,-3.0,collision
2,-1.2112364768981934,-4.548774719238281,-0.004024776630103588,0.044410984963178635,0.032348211854696274,1.0,3.0,collision
3,-1.2112394571304321,-4.54875373840332,-0.0032731671817600727,0.02349712699651718,0.0006622325745411217,0.0,3.0,collision
4,-1.2112401723861694,-4.54875373840332,-0.002667658030986786,0.018922172486782074,2.235173997178208e-05,0.0,3.0,collision
5,-1.2113683223724365,-4.547726631164551,-0.002178206341341138,0.03578001633286476,0.032345961779356,1.0,3.0,collision
6,-1.2113661766052246,-4.54770565032959,-0.0017962072743102908,0.01195565052330494,0.0006590710836462677,0.0,-3.0,collision
7,-1.2113670110702515,-4.54770565032959,-0.0014864427503198385,0.009680175222456455,2.6077030270243995e-05,0.0,3.0,collision
8,-1.2114973068237305,-4.5466790199279785,-0.0012335247593000531,0.03329136222600937,0.03233955055475235,1.0,3.0,collision
9,-1.2116316556930542,-4.545631408691406,-0.0010358007857576013,0.03357933461666107,0.033005956560373306,1.0,-3.0,collision
10,-1.2117642164230347,-4.544583797454834,-0.000877989805303514,0.03336537256836891,0.03299890086054802,1.0,3.0,collision
11,-1.2118984460830688,-4.543536186218262,-0.0007517749909311533,0.033240318298339844,0.0330054834485054,1.0,-3.0,collision
12,-1.2120308876037598,-4.5424885749816895,-0.0006508537917397916,0.03314879909157753,0.03299843147397041,1.0,3.0,collision
13,-1.212165117263794,-4.541440963745117,-0.0005701222689822316,0.03310176730155945,0.0330054834485054,1.0,-3.0,collision
14,-1.2122968435287476,-4.540393352508545,-0.0005055659567005932,0.03305725008249283,0.03299563378095627,1.0,-3.0,collision
15,-1.212299108505249,-4.540372371673584,-0.00045883009443059564,0.0016024779761210084,0.0006594605511054397,0.0,3.0,collision
16,-1.2122986316680908,-4.540371894836426,-0.00041686531039886177,0.0013115687761455774,2.1073423340567388e-05,0.0,-3.0,collision
17,-1.2122981548309326,-4.540371894836426,-0.0003830132191069424,0.0010579826775938272,1.4901160284352954e-05,0.0,-3.0,collision
18,-1.212423324584961,-4.539344787597656,-0.0003510399255901575,0.03234999626874924,0.03233456611633301,1.0,-3.0,collision
19,-1.2125487327575684,-4.538296222686768,-0.00033004864235408604,0.03300769627094269,0.03300117701292038,1.0,3.0,collision
20,-1.2126765251159668,-4.537248134613037,-0.0003135509032290429,0.032999344170093536,0.0329953171312809,1.0,3.0,collision
21,-1.2128068208694458,-4.536200046539307,-0.0003003711753990501,0.03300744667649269,0.033004872500896454,1.0,3.0,collision
22,-1.212938904762268,-4.535152435302734,-0.0002898212114814669,0.03299867734313011,0.03299703076481819,1.0,-3.0,collision
23,-1.2130683660507202,-4.534104347229004,-0.00028139338246546686,0.03300271928310394,0.03300166875123978,1.0,-3.0,collision
24,-1.2130682468414307,-4.534103870391846,-0.00027963725733570755,5.698786480934359e-05,1.5359764802269638e-05,0.0,0.0,collision
25,-1.2131938934326172,-4.533076763153076,-0.0002685949148144573,0.032338209450244904,0.03233636915683746,1.0,3.0,collision
26,-1.2133244276046753,-4.532028675079346,-0.00026411315775476396,0.03300609067082405,0.033005792647600174,1.0,3.0,collision
27,-1.2133272886276245,-4.532007694244385,-0.00026570161571726203,0.0006635781610384583,0.0006617189501412213,0.0,3.0,collision
28,-1.2134597301483154,-4.530981540679932,-0.0002575236721895635,0.03233429044485092,0.03233328461647034,1.0,-3.0,collision
29,-1.2134615182876587,-4.530960559844971,-0.0002601449959911406,0.0006631071446463466,0.0006580279441550374,0.0,-3.0,collision
30,-1.2135937213897705,-4.529933452606201,-0.0002530856290832162,0.03236263990402222,0.032361891120672226,1.0,3.0,collision
31,-1.213591456413269,-4.52991247177124,-0.0002565899631008506,0.0006684913532808423,0.0006594605511054397,0.0,-3.0,collision
32,-1.2135919332504272,-4.52991247177124,-0.00025512606953270733,4.811239705304615e-05,1.4901160284352954e-05,0.0,3.0,collision
33,-1.2135916948318481,-4.52991247177124,-0.0002536514075472951,4.668159454013221e-05,7.450580142176477e-06,0.0,-3.0,collision
34,-1.2135915756225586,-4.52991247177124,-0.00025246708537451923,3.7197081837803125e-05,3.7252900710882386e-06,0.0,-3.0,collision
35,-1.213716745376587,-4.528885364532471,-0.00024663403746671975,0.0323350764811039,0.03233456611633301,1.0,-3.0,collision
36,-1.213841199874878,-4.527836799621582,-0.00024653933360241354,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
