step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111424207687378,-4.549854755401611,-0.0099019231274724,0.0,0.0,0.0,0.0,success
1,-1.2111393213272095,-4.549873352050781,-0.005007986910641193,0.1529366374015808,0.0005891614127904177,0.0,3.0,success
2,-1.2111397981643677,-4.549873352050781,-0.00403721584007144,0.030336597934365273,1.4901160284352954e-05,0.0,3.0,success
3,-1.2107223272323608,-4.548925876617432,-0.0032736232969909906,0.04020291566848755,0.03235531970858574,1.0,-3.0,success
4,-1.210713505744934,-4.5489068031311035,-0.002672278555110097,0.018803492188453674,0.0006567084928974509,0.0,-3.0,success
5,-1.2102913856506348,-4.547961711883545,-0.0021821793634444475,0.035788822919130325,0.032346129417419434,1.0,-3.0,success
6,-1.2098591327667236,-4.546998500823975,-0.0017945284489542246,0.03514605760574341,0.03299233317375183,1.0,3.0,success
7,-1.2094289064407349,-4.54603385925293,-0.0014847725396975875,0.034397389739751816,0.03300727903842926,1.0,0.0,success
8,-1.209420919418335,-4.546014308929443,-0.0012419542763382196,0.0076167164370417595,0.0006599654443562031,0.0,3.0,success
9,-1.2090016603469849,-4.545068264007568,-0.0010382994078099728,0.03295733779668808,0.032337017357349396,1.0,3.0,success
10,-1.208575963973999,-4.544101715087891,-0.0008796810870990157,0.03337456285953522,0.033004410564899445,1.0,-3.0,success
11,-1.2081482410430908,-4.543136119842529,-0.0007531264564022422,0.03323885425925255,0.033002737909555435,1.0,0.0,success
12,-1.2081395387649536,-4.543117046356201,-0.0006568004610016942,0.0030806581489741802,0.0006551534752361476,0.0,-3.0,success
13,-1.2077124118804932,-4.542158603668213,-0.0005702612106688321,0.03290224075317383,0.032790910452604294,1.0,3.0,success
14,-1.2072844505310059,-4.541193008422852,-0.0005054312641732395,0.03306787461042404,0.03300575539469719,1.0,-3.0,success
15,-1.2068549394607544,-4.540228366851807,-0.0004538275534287095,0.03303756192326546,0.03299817815423012,1.0,3.0,success
16,-1.2068549394607544,-4.540227890014648,-0.0004175322537776083,0.0011343259830027819,1.4901160284352954e-05,0.0,0.0,success
17,-1.206435203552246,-4.539281845092773,-0.0003788644971791655,0.032365623861551285,0.0323430560529232,1.0,-3.0,success
18,-1.2060047388076782,-4.538317680358887,-0.0003523023333400488,0.033007144927978516,0.032996706664562225,1.0,-3.0,success
19,-1.2055727243423462,-4.537354469299316,-0.0003313588968012482,0.03299577534198761,0.03298928588628769,1.0,3.0,success
20,-1.205142855644226,-4.5363898277282715,-0.00031461374601349235,0.03300687298178673,0.03300272673368454,1.0,3.0,success
21,-1.2047150135040283,-4.53542423248291,-0.0003012167871929705,0.03300689905881882,0.033004242926836014,1.0,0.0,success
22,-1.2047072649002075,-4.535404682159424,-0.00029539642855525017,0.0006818894180469215,0.0006571838166564703,0.0,3.0,success
23,-1.20428466796875,-4.534446716308594,-0.0002812169841490686,0.03272290900349617,0.03271990641951561,1.0,-3.0,success
24,-1.203856348991394,-4.533481597900391,-0.00027426547603681684,0.03299738094210625,0.032996661961078644,1.0,-3.0,success
25,-1.203426480293274,-4.532516956329346,-0.00026895100018009543,0.03300314396619797,0.03300272673368454,1.0,3.0,success
26,-1.2029988765716553,-4.531551361083984,-0.0002647026558406651,0.03300149366259575,0.03300122916698456,1.0,3.0,success
27,-1.2025731801986694,-4.530584812164307,-0.00026130012702196836,0.033004581928253174,0.033004410564899445,1.0,0.0,success
28,-1.2025654315948486,-4.53056526184082,-0.0002634726988617331,0.0006606814567930996,0.0006571838166564703,0.0,3.0,success
29,-1.2021453380584717,-4.529606819152832,-0.0002556880353949964,0.032702963799238205,0.03270205855369568,1.0,-3.0,success
30,-1.2021374702453613,-4.529587745666504,-0.0002587410563137382,0.0006517863366752863,0.0006447658524848521,0.0,3.0,success
31,-1.201722502708435,-4.528639793395996,-0.00025195491616614163,0.03233820199966431,0.032337505370378494,1.0,3.0,success
32,-1.2013018131256104,-4.527670860290527,-0.0002508089237380773,0.033010005950927734,0.033009983599185944,1.0,3.0,success
33,-1.2008835077285767,-4.5267014503479,-0.0002501792332623154,0.03299407288432121,0.032994065433740616,1.0,3.0,success
34,-1.2004673480987549,-4.525730609893799,-0.0002496897941455245,0.0330086424946785,0.0330086387693882,1.0,3.0,success
35,-1.200053334236145,-4.524759292602539,-0.0002492991625331342,0.03299598768353462,0.03299598768353462,1.0,3.0,success
36,-1.199641466140747,-4.523787021636963,-0.00024898687843233347,0.032997190952301025,0.032997190952301025,1.0,3.0,success
37,-1.1992318630218506,-4.52281379699707,-0.00024873719667084515,0.03299711272120476,0.03299710899591446,1.0,3.0,success
38,-1.1992244720458984,-4.522794246673584,-0.00025340961292386055,0.0006692704628221691,0.0006531486287713051,0.0,-3.0,success
39,-1.1992254257202148,-4.522793769836426,-0.0002525978197809309,4.187822196399793e-05,3.332000778755173e-05,0.0,3.0,success
40,-1.1988252401351929,-4.521839618682861,-0.00024675612803548574,0.032334115356206894,0.032333601266145706,1.0,3.0,success
41,-1.1988184452056885,-4.521819591522217,-0.0002515212690923363,0.0006774584762752056,0.0006608899566344917,0.0,3.0,success
42,-1.1984227895736694,-4.520863056182861,-0.00024617850431241095,0.032348379492759705,0.03234795108437538,1.0,3.0,success
43,-1.1984161138534546,-4.520843029022217,-0.00025107315741479397,0.0006772026536054909,0.000659702520351857,0.0,3.0,success
44,-1.1984162330627441,-4.520843029022217,-0.00025069460389204323,1.240249548573047e-05,3.7252900710882386e-06,0.0,-3.0,success
45,-1.1980232000350952,-4.519885540008545,-0.00024524229229427874,0.03234472870826721,0.0323442779481411,1.0,3.0,success
46,-1.1976239681243896,-4.5189080238342285,-0.00024541650782339275,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
47,-1.1976162195205688,-4.518888473510742,-0.00025074719451367855,0.0006779681425541639,0.0006571838166564703,0.0,-3.0,success
48,-1.197616696357727,-4.518888473510742,-0.0002504695439711213,1.72431882674573e-05,1.4901160284352954e-05,0.0,3.0,success
49,-1.1972233057022095,-4.51793098449707,-0.00024505346664227545,0.03234896808862686,0.032348524779081345,1.0,3.0,success
50,-1.196824550628662,-4.516952991485596,-0.0002452756743878126,0.03300502896308899,0.03300502523779869,1.0,3.0,success
51,-1.1964281797409058,-4.515974521636963,-0.00024575350107625127,0.03299078345298767,0.03299077972769737,1.0,3.0,success
52,-1.196033239364624,-4.514995098114014,-0.000246139446971938,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
53,-1.19602632522583,-4.514975070953369,-0.0002513525541871786,0.0006818438996560872,0.0006620963104069233,0.0,3.0,success
54,-1.1960268020629883,-4.514975070953369,-0.0002509435871616006,1.9631062968983315e-05,1.4901160284352954e-05,0.0,3.0,success
55,-1.195634126663208,-4.5139946937561035,-0.00024533033138141036,0.03300338611006737,0.03300292044878006,1.0,0.0,success
56,-1.1956263780593872,-4.513975143432617,-0.00025046721566468477,0.0006765055004507303,0.0006571838166564703,0.0,-3.0,success
57,-1.1952364444732666,-4.513008117675781,-0.0002453144115861505,0.03258422762155533,0.03258382901549339,1.0,3.0,success
58,-1.1948442459106445,-4.512027740478516,-0.0002455333014950156,0.032997384667396545,0.03299738094210625,1.0,3.0,success
59,-1.1944541931152344,-4.511046409606934,-0.00024596176808699965,0.03300023078918457,0.03300022706389427,1.0,3.0,success
60,-1.1940662860870361,-4.510064125061035,-0.000246317038545385,0.03300323709845543,0.03300323709845543,1.0,3.0,success
61,-1.1936800479888916,-4.5090813636779785,-0.00024659078917466104,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
62,-1.1936733722686768,-4.509061336517334,-0.00025171341258101165,0.00067884725285694,0.000659702520351857,0.0,3.0,success
63,-1.1932950019836426,-4.508098125457764,-0.0002463481796439737,0.032339878380298615,0.032339438796043396,1.0,3.0,success
64,-1.1929116249084473,-4.507114410400391,-0.0002463257987983525,0.03299315273761749,0.03299315273761749,1.0,3.0,success
65,-1.1929121017456055,-4.507113933563232,-0.00025156710762530565,0.00016514099843334407,2.1073423340567388e-05,0.0,0.0,success
66,-1.1929129362106323,-4.507113456726074,-0.0002510286576580256,3.442657907726243e-05,3.003424899361562e-05,0.0,3.0,success
67,-1.1925410032272339,-4.506147861480713,-0.0002454966597724706,0.032336410135030746,0.03233594819903374,1.0,3.0,success
68,-1.192164421081543,-4.505161285400391,-0.00024563007173128426,0.0330001525580883,0.0330001525580883,1.0,3.0,success
69,-1.191789984703064,-4.504173755645752,-0.0002460370014887303,0.033004168421030045,0.033004164695739746,1.0,3.0,success
70,-1.1914176940917969,-4.503185272216797,-0.00024637722526676953,0.03300834074616432,0.03300834074616432,1.0,3.0,success
71,-1.1910476684570312,-4.502196311950684,-0.00024665010278113186,0.03299741446971893,0.03299741446971893,1.0,3.0,success
72,-1.1906797885894775,-4.501206398010254,-0.0002468684106133878,0.03300191089510918,0.03300190716981888,1.0,3.0,success
73,-1.190674066543579,-4.501186370849609,-0.00025192584143951535,0.0006698053330183029,0.0006508924998342991,0.0,3.0,success
74,-1.1903173923492432,-4.500214576721191,-0.0002465180878061801,0.032349854707717896,0.03234941512346268,1.0,3.0,success
75,-1.1899563074111938,-4.499222278594971,-0.0002464621502440423,0.032998546957969666,0.032998546957969666,1.0,3.0,success
76,-1.189950704574585,-4.499201774597168,-0.0002515863161534071,0.0006832701619714499,0.0006642413209192455,0.0,3.0,success
77,-1.1896007061004639,-4.498228073120117,-0.000246245734160766,0.032334644347429276,0.032334212213754654,1.0,3.0,success
78,-1.189595103263855,-4.4982075691223145,-0.0002511274360585958,0.0006815342349000275,0.0006642413209192455,0.0,3.0,success
79,-1.1892497539520264,-4.497231960296631,-0.00024586470681242645,0.032341957092285156,0.03234153985977173,1.0,3.0,success
80,-1.1892441511154175,-4.497211456298828,-0.00025082199135795236,0.0006820668349973857,0.0006642413209192455,0.0,3.0,success
81,-1.1892449855804443,-4.497211456298828,-0.0002505046722944826,2.789879908959847e-05,2.6077030270243995e-05,0.0,3.0,success
82,-1.1889063119888306,-4.4962334632873535,-0.00024508070782758296,0.032343365252017975,0.03234292194247246,1.0,3.0,success
83,-1.1885627508163452,-4.495234966278076,-0.00024528676294721663,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
84,-1.1882168054580688,-4.494236946105957,-0.00024576103896833956,0.03300867974758148,0.033008676022291183,1.0,-3.0,success
85,-1.1878684759140015,-4.493239879608154,-0.0002461557451169938,0.033005017787218094,0.033005014061927795,1.0,-3.0,success
86,-1.1875184774398804,-4.492243766784668,-0.0002464824647177011,0.03299413248896599,0.03299413248896599,1.0,3.0,success
87,-1.1875121593475342,-4.492223739624023,-0.00025161687517538667,0.0006755839567631483,0.0006562540074810386,0.0,3.0,success
88,-1.187511920928955,-4.492223739624023,-0.00025114466552622616,1.653078834351618e-05,7.450580142176477e-06,0.0,-3.0,success
89,-1.187171220779419,-4.491246223449707,-0.0002456025395076722,0.032350093126297,0.03234962746500969,1.0,3.0,success
90,-1.1871644258499146,-4.491226673126221,-0.000250587792834267,0.0006652940064668655,0.0006467966013588011,0.0,-3.0,success
91,-1.186823844909668,-4.490249156951904,-0.0002454415080137551,0.03234880045056343,0.032348401844501495,1.0,3.0,success
92,-1.1864792108535767,-4.489250659942627,-0.00024560143356211483,0.0330093614757061,0.0330093614757061,1.0,3.0,success
93,-1.186472773551941,-4.489230632781982,-0.0002508861944079399,0.0006778114475309849,0.000657384458463639,0.0,-3.0,success
94,-1.1864734888076782,-4.489230632781982,-0.00025058051687665284,2.430738641123753e-05,2.235173997178208e-05,0.0,3.0,success
95,-1.1864742040634155,-4.489230155944824,-0.0002500271366443485,3.1948351534083486e-05,2.6863448510994203e-05,0.0,3.0,success
96,-1.1861399412155151,-4.488250732421875,-0.00024468451738357544,0.03234081342816353,0.03234038129448891,1.0,3.0,success
97,-1.18580162525177,-4.487250328063965,-0.0002449799212627113,0.03300192952156067,0.03300192952156067,1.0,3.0,success
98,-1.1857961416244507,-4.487229824066162,-0.0002504003932699561,0.0006845573079772294,0.0006632690201513469,0.0,3.0,success
99,-1.1854687929153442,-4.486248016357422,-0.0002452967455610633,0.03234231099486351,0.032341912388801575,1.0,3.0,success
100,-1.1851376295089722,-4.485245704650879,-0.0002454850764479488,0.032987598329782486,0.032987598329782486,1.0,3.0,success
101,-1.185132384300232,-4.485225200653076,-0.000250805082032457,0.0006819582195021212,0.0006613832665607333,0.0,3.0,success
102,-1.1848119497299194,-4.484241008758545,-0.0002456207002978772,0.03234546631574631,0.032345060259103775,1.0,3.0,success
103,-1.1844877004623413,-4.483235836029053,-0.00024574421695433557,0.03300552815198898,0.03300552815198898,1.0,3.0,success
104,-1.184165358543396,-4.482230186462402,-0.0002461234398651868,0.03300147131085396,0.03300146758556366,1.0,0.0,success
105,-1.1838432550430298,-4.481224536895752,-0.0002464518474880606,0.0329991951584816,0.0329991951584816,1.0,3.0,success
106,-1.1835227012634277,-4.480218410491943,-0.00024669888080097735,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
107,-1.1835166215896606,-4.480198383331299,-0.0002517874527256936,0.0006731043104082346,0.0006540510221384466,0.0,-3.0,success
108,-1.1835166215896606,-4.480198383331299,-0.00025129143614321947,1.5500518202316016e-05,0.0,0.0,-3.0,success
109,-1.1835170984268188,-4.480197906494141,-0.0002506054879631847,3.0059707569307648e-05,2.1073423340567388e-05,0.0,3.0,success
110,-1.1831918954849243,-4.479193687438965,-0.0002450455795042217,0.03298679366707802,0.032986339181661606,1.0,0.0,success
111,-1.1828669309616089,-4.478188991546631,-0.0002453666820656508,0.0329982191324234,0.0329982191324234,1.0,3.0,success
112,-1.1825443506240845,-4.4771833419799805,-0.00024583039339631796,0.03300374746322632,0.03300374373793602,1.0,3.0,success
113,-1.1822240352630615,-4.476177215576172,-0.0002462119155097753,0.032996393740177155,0.032996393740177155,1.0,3.0,success
114,-1.1822189092636108,-4.476156711578369,-0.0002514006628189236,0.0006800827686674893,0.0006604699301533401,0.0,3.0,success
115,-1.1819028854370117,-4.475149154663086,-0.00024599561584182084,0.03299903869628906,0.03299861028790474,1.0,0.0,success
116,-1.1815862655639648,-4.474141597747803,-0.0002461312396917492,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
117,-1.1815807819366455,-4.474121570587158,-0.00025133538292720914,0.0006689546862617135,0.0006488852086476982,0.0,3.0,success
118,-1.1812708377838135,-4.4731340408325195,-0.0002460452087689191,0.0323450043797493,0.03234458342194557,1.0,3.0,success
119,-1.180957555770874,-4.47212553024292,-0.00024608318926766515,0.033001527190208435,0.033001527190208435,1.0,3.0,success
120,-1.180951714515686,-4.472105503082275,-0.0002512716455385089,0.0006717859650962055,0.000651925744023174,0.0,-3.0,success
121,-1.1809520721435547,-4.472105503082275,-0.00025088273105211556,1.6510892237420194e-05,1.117586998589104e-05,0.0,0.0,success
122,-1.1806445121765137,-4.47111701965332,-0.0002453898487146944,0.032351262867450714,0.0323508083820343,1.0,3.0,success
123,-1.1806386709213257,-4.471097469329834,-0.0002504178264643997,0.0006567081436514854,0.000637634308077395,0.0,-3.0,success
124,-1.1803312301635742,-4.470108985900879,-0.0002453058259561658,0.032350096851587296,0.03234969824552536,1.0,3.0,success
125,-1.1800203323364258,-4.469099998474121,-0.00024549191584810615,0.03299374133348465,0.03299374133348465,1.0,3.0,success
126,-1.1797115802764893,-4.468090057373047,-0.0002459272218402475,0.03300255909562111,0.03300255537033081,1.0,3.0,success
127,-1.1794044971466064,-4.4670796394348145,-0.000246278359554708,0.0330016054213047,0.033001601696014404,1.0,-3.0,success
128,-1.1793986558914185,-4.46705961227417,-0.00025145121617242694,0.0006716684438288212,0.000651925744023174,0.0,-3.0,success
129,-1.179399013519287,-4.467059135437012,-0.0002510279300622642,2.284549191244878e-05,1.862645149230957e-05,0.0,0.0,success
130,-1.1790927648544312,-4.466070652008057,-0.00024549459340050817,0.03233911469578743,0.03233865648508072,1.0,-3.0,success
131,-1.1790871620178223,-4.466050624847412,-0.00025052286218851805,0.0006686057313345373,0.0006498789298348129,0.0,3.0,success
132,-1.179087519645691,-4.466050148010254,-0.0002502643910702318,2.0302368284319527e-05,1.862645149230957e-05,0.0,3.0,success
133,-1.1787837743759155,-4.465061187744141,-0.0002448880113661289,0.03233027085661888,0.03232983499765396,1.0,3.0,success
