step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211145281791687,-4.549787998199463,-0.00988517515361309,0.0,0.0,0.0,0.0,success
1,-1.211142897605896,-4.5498046875,-0.004997817799448967,0.1527308076620102,0.0005268355598673224,1.0,3.0,success
2,-1.2113839387893677,-4.548798084259033,-0.004024202469736338,0.04440665617585182,0.03234564885497093,1.0,-3.0,success
3,-1.2116271257400513,-4.547770023345947,-0.0032678241841495037,0.04060284420847893,0.03301350772380829,1.0,-3.0,success
4,-1.2118679285049438,-4.546741962432861,-0.002663079649209976,0.03802511468529701,0.032996438443660736,1.0,-3.0,success
5,-1.2121063470840454,-4.545712947845459,-0.0021794282365590334,0.0363042838871479,0.03300855681300163,1.0,-3.0,success
6,-1.2123425006866455,-4.544683456420898,-0.0017926229629665613,0.03515089303255081,0.0330071747303009,1.0,-3.0,success
7,-1.2123457193374634,-4.5446624755859375,-0.0014881580136716366,0.009537623263895512,0.0006633213488385081,0.0,-3.0,success
8,-1.212573766708374,-4.5436530113220215,-0.001235207892023027,0.033292725682258606,0.03234070912003517,1.0,3.0,success
9,-1.2128080129623413,-4.542623043060303,-0.0010371626121923327,0.033583614975214005,0.033008430153131485,1.0,-3.0,success
10,-1.2130399942398071,-4.541593074798584,-0.0008790706633590162,0.033360641449689865,0.032992806285619736,1.0,-3.0,success
11,-1.213269591331482,-4.540562152862549,-0.0007526499102823436,0.03324120119214058,0.03300560265779495,1.0,-3.0,success
12,-1.2132726907730103,-4.540541172027588,-0.0006564276991412044,0.003079118672758341,0.0006627667462453246,0.0,-3.0,success
13,-1.2134935855865479,-4.539530277252197,-0.0005700200563296676,0.032448410987854004,0.03233586251735687,1.0,-3.0,success
14,-1.2137160301208496,-4.5384979248046875,-0.0005051855696365237,0.03306357190012932,0.033001434057950974,1.0,-3.0,success
15,-1.2137188911437988,-4.538476943969727,-0.00045850122114643455,0.0016019424656406045,0.0006617189501412213,0.0,-3.0,success
16,-1.2137179374694824,-4.538476467132568,-0.0004166124272160232,0.001309448853135109,3.332000778755173e-05,0.0,-3.0,success
17,-1.2139297723770142,-4.537463665008545,-0.0003779260441660881,0.03235754370689392,0.03233494609594345,1.0,-3.0,success
18,-1.214142918586731,-4.536429405212402,-0.000351542403222993,0.033010125160217285,0.032999832183122635,1.0,-3.0,success
19,-1.2143536806106567,-4.535394191741943,-0.00033074113889597356,0.03302047401666641,0.033014073967933655,1.0,-3.0,success
20,-1.2143561840057373,-4.535373210906982,-0.00031900167232379317,0.0007553697796538472,0.0006603017682209611,0.0,-3.0,success
21,-1.214558720588684,-4.534358501434326,-0.0003001624718308449,0.03234051913022995,0.03233516216278076,1.0,-3.0,success
22,-1.2147623300552368,-4.533322334289551,-0.00028936529997736216,0.03300117701292038,0.03299945220351219,1.0,-3.0,success
23,-1.2147616147994995,-4.533321857452393,-0.0002859986270777881,0.00010858396854018793,2.6863448510994203e-05,0.0,0.0,success
24,-1.2149595022201538,-4.53230619430542,-0.00027367076836526394,0.03233858570456505,0.032336290925741196,1.0,-3.0,success
25,-1.2151583433151245,-4.531269073486328,-0.00026817404432222247,0.03300076350569725,0.033000316470861435,1.0,-3.0,success
26,-1.215160608291626,-4.531247615814209,-0.000268948933808133,0.0006747121806256473,0.0006742774858139455,0.0,-3.0,success
27,-1.2153522968292236,-4.53023099899292,-0.00026014234754256904,0.032330259680747986,0.03232908993959427,1.0,3.0,success
28,-1.215549349784851,-4.52919340133667,-0.00025734800146892667,0.03300459310412407,0.03300447762012482,1.0,-3.0,success
29,-1.2155519723892212,-4.529172420501709,-0.0002602901658974588,0.0006671196315437555,0.0006607535178773105,0.0,-3.0,success
30,-1.215741753578186,-4.5281548500061035,-0.0002532176731619984,0.0323481485247612,0.03234739601612091,1.0,3.0,success
31,-1.2157447338104248,-4.528134346008301,-0.0002566918556112796,0.0006565219373442233,0.00064748281147331,0.0,-3.0,success
32,-1.215933918952942,-4.527116775512695,-0.0002503143041394651,0.032344598323106766,0.03234398737549782,1.0,-3.0,success
33,-1.2159367799758911,-4.527095794677734,-0.0002543794980738312,0.000673802918754518,0.0006617189501412213,0.0,-3.0,success
34,-1.216121792793274,-4.526077747344971,-0.000248476630076766,0.03233559429645538,0.032335065305233,1.0,3.0,success
35,-1.2163127660751343,-4.525038719177246,-0.00024802726693451405,0.03301353007555008,0.03301352635025978,1.0,3.0,success
36,-1.216505527496338,-4.524000644683838,-0.00024794426281005144,0.03299437090754509,0.03299437090754509,1.0,-3.0,success
37,-1.2166959047317505,-4.5229620933532715,-0.00024790139286778867,0.03299550712108612,0.03299550712108612,1.0,-3.0,success
38,-1.2168844938278198,-4.521923065185547,-0.00024787854636088014,0.03300013765692711,0.03300013765692711,1.0,3.0,success
39,-1.2168883085250854,-4.521902084350586,-0.00025273312348872423,0.0006834499072283506,0.0006664001266472042,0.0,3.0,success
40,-1.2170783281326294,-4.520884990692139,-0.0002471636689733714,0.0323345847427845,0.032334115356206894,1.0,3.0,success
41,-1.2172738313674927,-4.5198469161987305,-0.0002469673054292798,0.03301011770963669,0.03301011770963669,1.0,-3.0,success
42,-1.2174668312072754,-4.518808841705322,-0.00024710604338906705,0.03299573063850403,0.03299573063850403,1.0,-3.0,success
43,-1.217657446861267,-4.517770290374756,-0.00024723162641748786,0.03299684822559357,0.03299684822559357,1.0,-3.0,success
44,-1.2178462743759155,-4.516731262207031,-0.0002473427739460021,0.03300146758556366,0.03300146758556366,1.0,3.0,success
45,-1.2180368900299072,-4.515692710876465,-0.00024741218658164144,0.03299684822559357,0.03299684822559357,1.0,-3.0,success
46,-1.2182252407073975,-4.51465368270874,-0.0002474768552929163,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
47,-1.2184110879898071,-4.513614177703857,-0.00024752909666858613,0.032999612390995026,0.032999612390995026,1.0,-3.0,success
48,-1.2185953855514526,-4.512574195861816,-0.0002475805813446641,0.03300579637289047,0.033005792647600174,1.0,3.0,success
