step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-1.196205973625183,-4.514934539794922,-0.00024866333114914596,0.03299083560705185,0.03299083560705185,1.0,3.0,success
40,-1.1961991786956787,-4.5149149894714355,-0.00025335128884762526,0.0006631800206378102,0.0006467966013588011,0.0,-3.0,success
41,-1.1958221197128296,-4.513945579528809,-0.0002476413210388273,0.03250543400645256,0.03250494226813316,1.0,3.0,success
42,-1.1954420804977417,-4.512960433959961,-0.00024738479987718165,0.03299712389707565,0.032997120171785355,1.0,3.0,success
43,-1.1950641870498657,-4.511974334716797,-0.00024744236725382507,0.033000875264406204,0.033000871539115906,1.0,3.0,success
44,-1.1946884393692017,-4.510987281799316,-0.0002475013316143304,0.03300479054450989,0.03300479054450989,1.0,3.0,success
45,-1.1943148374557495,-4.509999752044678,-0.00024754920741543174,0.03299492970108986,0.03299492597579956,1.0,3.0,success
46,-1.194309115409851,-4.509979248046875,-0.000252470257692039,0.0006827766774222255,0.0006652329466305673,0.0,3.0,success
47,-1.1939468383789062,-4.509009838104248,-0.00024695353931747377,0.03234081342816353,0.03234035521745682,1.0,3.0,success
48,-1.193579912185669,-4.50801944732666,-0.0002468104939907789,0.03300551325082779,0.03300551325082779,1.0,3.0,success
49,-1.1935741901397705,-4.507998943328857,-0.00025186483981087804,0.0006837269174866378,0.0006652329466305673,0.0,3.0,success
50,-1.1932185888290405,-4.5070271492004395,-0.00024646855308674276,0.03233831748366356,0.03233787417411804,1.0,3.0,success
51,-1.1928585767745972,-4.5060343742370605,-0.00024642248172312975,0.03300110623240471,0.03300110623240471,1.0,3.0,success
52,-1.1925005912780762,-4.505041122436523,-0.0002466716687195003,0.03299358859658241,0.03299358859658241,1.0,3.0,success
53,-1.1921448707580566,-4.504046440124512,-0.0002468849706929177,0.033011745661497116,0.033011745661497116,1.0,3.0,success
54,-1.191791296005249,-4.5030517578125,-0.00024705627583898604,0.032989226281642914,0.032989222556352615,1.0,3.0,success
55,-1.1914398670196533,-4.502055644989014,-0.0002471933257766068,0.03300898149609566,0.03300898149609566,1.0,3.0,success
56,-1.1910905838012695,-4.501059055328369,-0.00024730293080210686,0.033000797033309937,0.03300079330801964,1.0,3.0,success
57,-1.1907435655593872,-4.500061988830566,-0.000247390620643273,0.032991521060466766,0.032991521060466766,1.0,3.0,success
58,-1.19039785861969,-4.499063968658447,-0.0002474491484463215,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
59,-1.190050482749939,-4.4980669021606445,-0.0002475168730597943,0.03299520164728165,0.03299519792199135,1.0,3.0,success
60,-1.1897051334381104,-4.497068881988525,-0.0002475618675816804,0.0330025777220726,0.0330025777220726,1.0,3.0,success
61,-1.1893620491027832,-4.49606990814209,-0.000247597461566329,0.03300768509507179,0.03300768509507179,1.0,3.0,success
62,-1.1890212297439575,-4.495070457458496,-0.0002476259833201766,0.03299886733293533,0.03299886733293533,1.0,3.0,success
63,-1.1890219449996948,-4.495069980621338,-0.00025262119015678763,0.00015839481784496456,2.6863448510994203e-05,0.0,0.0,success
64,-1.1886894702911377,-4.4940900802612305,-0.0002469886385370046,0.03233696520328522,0.032336488366127014,1.0,3.0,success
65,-1.1883530616760254,-4.493088722229004,-0.000246834650170058,0.03301113471388817,0.03301113098859787,1.0,3.0,success
66,-1.1880189180374146,-4.492087364196777,-0.00024700103676877916,0.03298866003751755,0.03298866003751755,1.0,3.0,success
67,-1.1880139112472534,-4.492066860198975,-0.000252031022682786,0.0006780476542189717,0.0006595762679353356,0.0,3.0,success
68,-1.1880146265029907,-4.492066383361816,-0.0002514806401450187,3.189774361089803e-05,2.6863448510994203e-05,0.0,0.0,success
69,-1.1876909732818604,-4.491083145141602,-0.0002458679082337767,0.03234850987792015,0.03234803304076195,1.0,3.0,success
70,-1.1873635053634644,-4.490079402923584,-0.00024592760019004345,0.032994043081998825,0.032994043081998825,1.0,3.0,success
71,-1.1870383024215698,-4.48907470703125,-0.00024627504171803594,0.03300051391124725,0.033000510185956955,1.0,3.0,success
72,-1.1870325803756714,-4.489055156707764,-0.0002514403604436666,0.0006567240925505757,0.0006365778972394764,0.0,-3.0,success
73,-1.1867133378982544,-4.488070487976074,-0.00024613839923404157,0.0323481447994709,0.032347723841667175,1.0,3.0,success
74,-1.1863899230957031,-4.487065315246582,-0.0002461530966684222,0.032997533679008484,0.032997533679008484,1.0,0.0,success
75,-1.186066746711731,-4.486059665679932,-0.0002464615972712636,0.03300943970680237,0.03300943598151207,1.0,3.0,success
76,-1.1857458353042603,-4.485053539276123,-0.0002467170124873519,0.03300204873085022,0.03300204873085022,1.0,3.0,success
77,-1.1854270696640015,-4.484046936035156,-0.00024692178703844547,0.03299593925476074,0.03299593925476074,1.0,3.0,success
78,-1.1851098537445068,-4.483039855957031,-0.00024707434931769967,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
79,-1.184790849685669,-4.4820332527160645,-0.0002472170745022595,0.032998185604810715,0.032998185604810715,1.0,3.0,success
80,-1.1844733953475952,-4.4810261726379395,-0.0002473111671861261,0.03299780189990997,0.03299780189990997,1.0,-3.0,success
81,-1.1844680309295654,-4.481005668640137,-0.0002522890572436154,0.0006803392898291349,0.0006623163353651762,0.0,3.0,success
82,-1.1841572523117065,-4.480018615722656,-0.0002468088932801038,0.032338641583919525,0.03233818709850311,1.0,3.0,success
83,-1.1838428974151611,-4.479010581970215,-0.000246694078668952,0.032997261732816696,0.032997261732816696,1.0,3.0,success
84,-1.1835308074951172,-4.478001594543457,-0.00024688849225640297,0.03300473093986511,0.033004727214574814,1.0,3.0,success
85,-1.1832211017608643,-4.476992130279541,-0.00024705808027647436,0.03299703821539879,0.03299703449010849,1.0,3.0,success
86,-1.1829135417938232,-4.475981712341309,-0.00024719448992982507,0.033005937933921814,0.033005937933921814,1.0,3.0,success
87,-1.1826082468032837,-4.474970817565918,-0.00024730368750169873,0.032999660819768906,0.032999660819768906,1.0,3.0,success
88,-1.1823052167892456,-4.473958969116211,-0.00024739105720072985,0.03300781548023224,0.03300781548023224,1.0,3.0,success
89,-1.1823008060455322,-4.473938465118408,-0.00025234351051039994,0.000673432310577482,0.0006554076098836958,0.0,3.0,success
90,-1.1823015213012695,-4.473938465118408,-0.0002517306711524725,2.9434162570396438e-05,2.235173997178208e-05,0.0,0.0,success
91,-1.182302474975586,-4.47393798828125,-0.0002509523183107376,4.1253566450905055e-05,3.332000778755173e-05,0.0,3.0,success
92,-1.1820112466812134,-4.472944736480713,-0.00024542512255720794,0.032346293330192566,0.03234583139419556,1.0,3.0,success
93,-1.1817171573638916,-4.471930503845215,-0.00024557235883548856,0.03300030156970024,0.03300030156970024,1.0,3.0,success
94,-1.1814252138137817,-4.470915794372559,-0.00024599084281362593,0.03299601003527641,0.032996006309986115,1.0,3.0,success
95,-1.1814210414886475,-4.470895290374756,-0.00025122330407612026,0.0006740160752087831,0.0006538812885992229,0.0,3.0,success
96,-1.1811389923095703,-4.4698991775512695,-0.00024595606373623013,0.03235273435711861,0.03235231339931488,1.0,3.0,success
97,-1.1808533668518066,-4.4688825607299805,-0.0002460014366079122,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
98,-1.1805660724639893,-4.46786642074585,-0.00024634430883452296,0.032999150454998016,0.03299914672970772,1.0,3.0,success
99,-1.1802809238433838,-4.4668498039245605,-0.0002466232399456203,0.0329953171312809,0.0329953171312809,1.0,3.0,success
100,-1.1799981594085693,-4.465832233428955,-0.00024684667005203664,0.03300398588180542,0.03300398588180542,1.0,3.0,success
101,-1.1797176599502563,-4.464814186096191,-0.00024702545488253236,0.032999470829963684,0.032999470829963684,1.0,3.0,success
102,-1.1794394254684448,-4.4637956619262695,-0.0002471685002092272,0.03299511596560478,0.032995112240314484,1.0,3.0,success
103,-1.1791633367538452,-4.462776184082031,-0.0002472829364705831,0.03300626948475838,0.03300626948475838,1.0,3.0,success
104,-1.178889513015747,-4.461756229400635,-0.00024737449712119997,0.033002231270074844,0.033002231270074844,1.0,3.0,success
105,-1.1786179542541504,-4.46073579788208,-0.0002474477223586291,0.03299834951758385,0.03299834951758385,1.0,3.0,success
106,-1.1783485412597656,-4.459714889526367,-0.00024750633747316897,0.03299557790160179,0.03299557790160179,1.0,3.0,success
107,-1.1780813932418823,-4.458693027496338,-0.00024755322374403477,0.033006418496370316,0.033006418496370316,1.0,3.0,success
108,-1.1778165102005005,-4.45767068862915,-0.0002475907385814935,0.03300301358103752,0.03300300985574722,1.0,3.0,success
109,-1.1775537729263306,-4.456647872924805,-0.0002476207446306944,0.03300068899989128,0.03300068899989128,1.0,3.0,success
110,-1.1772931814193726,-4.455624580383301,-0.00024764472618699074,0.03299851343035698,0.03299850970506668,1.0,3.0,success
111,-1.1770341396331787,-4.454600811004639,-0.00024765238049440086,0.03300103917717934,0.03300103917717934,1.0,-3.0,success
112,-1.176773190498352,-4.453577518463135,-0.0002476793888490647,0.03300127014517784,0.03300127014517784,1.0,3.0,success
113,-1.1765145063400269,-4.452553749084473,-0.00024769181618466973,0.03299830108880997,0.03299830108880997,1.0,3.0,success
114,-1.1762580871582031,-4.451529502868652,-0.00024770139134489,0.03299548849463463,0.03299548849463463,1.0,3.0,success
115,-1.1760039329528809,-4.450504302978516,-0.0002477090456523001,0.03300729766488075,0.03300729766488075,1.0,3.0,success
116,-1.1757516860961914,-4.449479103088379,-0.0002477094531059265,0.032993003726005554,0.032993003726005554,1.0,0.0,success
117,-1.1757482290267944,-4.449458122253418,-0.00025260340771637857,0.0006818643305450678,0.000664491904899478,0.0,3.0,success
118,-1.1755030155181885,-4.448452472686768,-0.0002470605541020632,0.032347772270441055,0.03234730660915375,1.0,3.0,success
119,-1.1752557754516602,-4.447425842285156,-0.0002468956809025258,0.0329994298517704,0.0329994298517704,1.0,3.0,success
120,-1.1750108003616333,-4.446398735046387,-0.00024704993120394647,0.03299742192029953,0.03299742192029953,1.0,3.0,success
121,-1.174768090248108,-4.445371150970459,-0.0002471873303875327,0.03299557790160179,0.03299557790160179,1.0,3.0,success
122,-1.174527645111084,-4.444342613220215,-0.00024729795404709876,0.0330084003508091,0.0330084003508091,1.0,3.0,success
123,-1.1742894649505615,-4.443314075469971,-0.0002473865170031786,0.03299235925078392,0.03299235925078392,1.0,3.0,success
124,-1.174053430557251,-4.44228458404541,-0.0002474573557265103,0.033006343990564346,0.033006343990564346,1.0,3.0,success
125,-1.1738197803497314,-4.44125509262085,-0.00024751402088440955,0.03298977389931679,0.03298977389931679,1.0,3.0,success
126,-1.1735881567001343,-4.440224647521973,-0.00024755936465226114,0.03300488740205765,0.03300488740205765,1.0,3.0,success
127,-1.1733589172363281,-4.4391937255859375,-0.00024759562802501023,0.033003173768520355,0.033003173768520355,1.0,3.0,success
128,-1.1731318235397339,-4.438162326812744,-0.0002476246445439756,0.03300323709845543,0.03300323709845543,1.0,3.0,success
129,-1.1729069948196411,-4.437130451202393,-0.0002476478402968496,0.03300265222787857,0.03300265222787857,1.0,3.0,success
130,-1.1726843118667603,-4.436098575592041,-0.000247666408540681,0.03298844024538994,0.03298844024538994,1.0,3.0,success
131,-1.1724638938903809,-4.435065746307373,-0.0002476812805980444,0.03300272673368454,0.03300272673368454,1.0,3.0,success
132,-1.1722456216812134,-4.434032440185547,-0.00024769315496087074,0.03300337493419647,0.03300337493419647,1.0,3.0,success
133,-1.172029733657837,-4.4329986572265625,-0.00024770264280959964,0.033002644777297974,0.033002644777297974,1.0,3.0,success
134,-1.172026515007019,-4.432979106903076,-0.00025258446112275124,0.0006376891396939754,0.0006191718857735395,0.0,-3.0,success
135,-1.1718138456344604,-4.431966304779053,-0.00024705182295292616,0.03234076127409935,0.03234029933810234,1.0,3.0,success
136,-1.1715999841690063,-4.43093204498291,-0.00024688919074833393,0.03300435096025467,0.03300435096025467,1.0,3.0,success
137,-1.1713882684707642,-4.429897308349609,-0.0002470449253451079,0.03300543501973152,0.03300543501973152,1.0,3.0,success
138,-1.1713860034942627,-4.429876327514648,-0.00025206588907167315,0.0006778697133995593,0.0006594605511054397,0.0,3.0,success
139,-1.1711825132369995,-4.428861618041992,-0.00024663060321472585,0.032341454178094864,0.03234100714325905,1.0,3.0,success
140,-1.1709778308868408,-4.427825450897217,-0.00024655190645717084,0.033005934208631516,0.033005934208631516,1.0,3.0,success
141,-1.1707755327224731,-4.426789283752441,-0.000246775132836774,0.03299157693982124,0.03299157693982124,1.0,3.0,success
142,-1.1705753803253174,-4.42575216293335,-0.0002469676546752453,0.03300805762410164,0.03300805762410164,1.0,3.0,success
143,-1.1703776121139526,-4.424715042114258,-0.0002471223415341228,0.032994017004966736,0.032994017004966736,1.0,3.0,success
144,-1.1701819896697998,-4.42367696762085,-0.0002472461201250553,0.0330108106136322,0.0330108106136322,1.0,3.0,success
145,-1.1699886322021484,-4.422638893127441,-0.00024734510225243866,0.032997775822877884,0.032997775822877884,1.0,3.0,success
146,-1.1699867248535156,-4.4226179122924805,-0.00025230657774955034,0.0006763655692338943,0.0006583547801710665,0.0,3.0,success
147,-1.169801115989685,-4.421599864959717,-0.00024682332878001034,0.032338857650756836,0.032338403165340424,1.0,3.0,success
148,-1.1696140766143799,-4.420560359954834,-0.0002466948062647134,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
149,-1.1696116924285889,-4.420539379119873,-0.0002517813991289586,0.0006787462043575943,0.0006598707986995578,0.0,3.0,success
150,-1.1694284677505493,-4.419520854949951,-0.0002464026620145887,0.03234022483229637,0.03233978897333145,1.0,3.0,success
151,-1.1692445278167725,-4.41848087310791,-0.00024636913440190256,0.03300384804606438,0.03300384804606438,1.0,3.0,success
152,-1.169062852859497,-4.417440891265869,-0.0002466287405695766,0.032991595566272736,0.032991595566272736,1.0,3.0,success
153,-1.1688835620880127,-4.416399955749512,-0.00024685042444616556,0.03300822526216507,0.03300822526216507,1.0,3.0,success
154,-1.1687065362930298,-4.415359020233154,-0.0002470284525770694,0.0329962819814682,0.0329962819814682,1.0,3.0,success
155,-1.1685317754745483,-4.414317607879639,-0.0002471709158271551,0.032999187707901,0.0329991839826107,1.0,3.0,success
156,-1.1683592796325684,-4.413275718688965,-0.0002472848864272237,0.03300224617123604,0.03300224617123604,1.0,3.0,success
157,-1.1681891679763794,-4.412233352661133,-0.00024737603962421417,0.03300486505031586,0.03300486505031586,1.0,3.0,success
158,-1.1680212020874023,-4.411190986633301,-0.00024744897382333875,0.03299413248896599,0.03299413248896599,1.0,3.0,success
159,-1.1680198907852173,-4.411169528961182,-0.0002523894945625216,0.0006893157260492444,0.0006718031945638359,0.0,3.0,success
160,-1.1678591966629028,-4.410147190093994,-0.00024688977282494307,0.032340798527002335,0.03234034404158592,1.0,3.0,success
161,-1.1678600311279297,-4.410147190093994,-0.00025173203903250396,0.0001535512856207788,2.6077030270243995e-05,0.0,0.0,success
162,-1.1677017211914062,-4.409124374389648,-0.000246262876316905,0.0323440358042717,0.032343585044145584,1.0,3.0,success
163,-1.1675432920455933,-4.408080101013184,-0.0002462530101183802,0.03300696238875389,0.03300696238875389,1.0,3.0,success
164,-1.1673871278762817,-4.407035827636719,-0.0002465357829350978,0.032996419817209244,0.032996419817209244,1.0,3.0,success
165,-1.1672333478927612,-4.405991077423096,-0.00024677618057467043,0.03300022333860397,0.03300022333860397,1.0,3.0,success
166,-1.1670817136764526,-4.4049458503723145,-0.00024696916807442904,0.03300527483224869,0.03300527483224869,1.0,3.0,success
167,-1.1669323444366455,-4.403900623321533,-0.000247123563895002,0.03299518674612045,0.03299518674612045,1.0,3.0,success
168,-1.1667852401733398,-4.402854919433594,-0.00024724705144762993,0.033000003546476364,0.033000003546476364,1.0,3.0,success
169,-1.1666405200958252,-4.401808738708496,-0.0002473458298482001,0.03300446644425392,0.03300446644425392,1.0,3.0,success
170,-1.1664979457855225,-4.400762557983398,-0.00024742481764405966,0.03299534693360329,0.03299534693360329,1.0,3.0,success
171,-1.1663576364517212,-4.399715900421143,-0.0002474880020599812,0.033000633120536804,0.033000633120536804,1.0,3.0,success
172,-1.1662195920944214,-4.3986687660217285,-0.0002475385263096541,0.03300607576966286,0.03300607576966286,1.0,3.0,success
173,-1.1662205457687378,-4.39866828918457,-0.000252551311859861,0.00016015399887692183,3.332000778755173e-05,0.0,0.0,success
174,-1.1660866737365723,-4.397642135620117,-0.00024693316663615406,0.032339513301849365,0.03233903646469116,1.0,3.0,success
175,-1.165953278541565,-4.396594524383545,-0.00024678988847881556,0.033002182841300964,0.033002182841300964,1.0,3.0,success
176,-1.1658220291137695,-4.395546913146973,-0.0002469652099534869,0.032993778586387634,0.032993778586387634,1.0,3.0,success
177,-1.1656931638717651,-4.394498825073242,-0.00024711963487789035,0.032999392598867416,0.032999392598867416,1.0,3.0,success
178,-1.1655664443969727,-4.3934502601623535,-0.0002472438500262797,0.03300606831908226,0.03300606831908226,1.0,3.0,success
179,-1.1654421091079712,-4.392401695251465,-0.00024734323960728943,0.032997213304042816,0.032997213304042816,1.0,3.0,success
180,-1.1653199195861816,-4.391352653503418,-0.0002474227221682668,0.03300418332219124,0.03300418332219124,1.0,3.0,success
181,-1.165200114250183,-4.390303611755371,-0.00024748631403781474,0.03299564868211746,0.03299564868211746,1.0,3.0,success
182,-1.1650824546813965,-4.389254093170166,-0.00024753715842962265,0.03300291299819946,0.03300291299819946,1.0,3.0,success
183,-1.1649670600891113,-4.388204574584961,-0.00024757784558460116,0.03299510106444359,0.03299510106444359,1.0,3.0,success
184,-1.1648540496826172,-4.387154579162598,-0.00024761035456322134,0.033001858741045,0.033001858741045,1.0,3.0,success
185,-1.164743185043335,-4.386104583740234,-0.00024763637338764966,0.03299475088715553,0.03299475088715553,1.0,3.0,success
186,-1.1646345853805542,-4.385054111480713,-0.0002476571826264262,0.03300221264362335,0.03300221264362335,1.0,3.0,success
187,-1.1645281314849854,-4.384003162384033,-0.00024767383001744747,0.03301021456718445,0.03301021456718445,1.0,3.0,success
188,-1.1644240617752075,-4.382952690124512,-0.0002476871304679662,0.03298795595765114,0.03298795595765114,1.0,3.0,success
189,-1.1643222570419312,-4.381901264190674,-0.0002476977533660829,0.03301072120666504,0.03301072120666504,1.0,3.0,success
190,-1.1642225980758667,-4.380850315093994,-0.00024770628078840673,0.032989487051963806,0.032989487051963806,1.0,3.0,success
191,-1.1641252040863037,-4.379798412322998,-0.00024771306198090315,0.03301255777478218,0.03301255777478218,1.0,3.0,success
192,-1.164029836654663,-4.37874698638916,-0.00024771265452727675,0.03299194201827049,0.03299194201827049,1.0,0.0,success
193,-1.1639344692230225,-4.377695083618164,-0.00024772356846369803,0.033006779849529266,0.033006779849529266,1.0,3.0,success
194,-1.1638414859771729,-4.376643180847168,-0.0002477270318195224,0.03300013765692711,0.03300013765692711,1.0,3.0,success
195,-1.1637507677078247,-4.375591278076172,-0.0002477295638527721,0.03299397602677345,0.03299397602677345,1.0,3.0,success
196,-1.163662314414978,-4.374538898468018,-0.0002477316011209041,0.0330028235912323,0.0330028235912323,1.0,3.0,success
197,-1.1635761260986328,-4.373486518859863,-0.00024773323093540967,0.03299696743488312,0.03299696743488312,1.0,3.0,success
198,-1.163492202758789,-4.372433662414551,-0.0002477345697116107,0.03300612047314644,0.03300612047314644,1.0,3.0,success
199,-1.1634105443954468,-4.371380805969238,-0.0002477356465533376,0.03300057351589203,0.03300057351589203,1.0,3.0,success
200,-1.163331151008606,-4.370327949523926,-0.0002477365196682513,0.03299517557024956,0.03299517557024956,1.0,3.0,success
201,-1.1632540225982666,-4.369274616241455,-0.00024773721816018224,0.03300479054450989,0.03300479054450989,1.0,3.0,success
202,-1.1632548570632935,-4.369253158569336,-0.00025261961854994297,0.0006881856243126094,0.0006710590678267181,0.0,3.0,success
203,-1.1631829738616943,-4.368220806121826,-0.00024707434931769967,0.032339587807655334,0.03233912214636803,1.0,3.0,success
204,-1.163112998008728,-4.3671674728393555,-0.0002469064202159643,0.03298921883106232,0.03298921883106232,1.0,3.0,success
205,-1.1630452871322632,-4.366113662719727,-0.00024705854593776166,0.03299947455525398,0.03299947455525398,1.0,3.0,success
206,-1.1629798412322998,-4.3650593757629395,-0.00024719422799535096,0.033009883016347885,0.033009883016347885,1.0,3.0,success
207,-1.1629167795181274,-4.3640055656433105,-0.00024730348377488554,0.0329904742538929,0.0329904742538929,1.0,3.0,success
208,-1.162855863571167,-4.362951278686523,-0.0002473908825777471,0.03300141543149948,0.03300141543149948,1.0,3.0,success
209,-1.1627966165542603,-4.361896991729736,-0.0002474495267961174,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
210,-1.1627353429794312,-4.360842704772949,-0.0002475170767866075,0.033002059906721115,0.033002059906721115,1.0,3.0,success
211,-1.162676453590393,-4.359788417816162,-0.00024756192578934133,0.032997824251651764,0.032997824251651764,1.0,3.0,success
212,-1.1626198291778564,-4.358733654022217,-0.0002475974033586681,0.03300883248448372,0.03300883248448372,1.0,3.0,success
213,-1.1625655889511108,-4.3576788902282715,-0.00024762580869719386,0.033004920929670334,0.033004920929670334,1.0,3.0,success
214,-1.1625136137008667,-4.356624603271484,-0.00024764853878878057,0.03298647701740265,0.03298647701740265,1.0,3.0,success
215,-1.162463903427124,-4.355569362640381,-0.0002476667577866465,0.033012837171554565,0.033012837171554565,1.0,3.0,success
216,-1.1624650955200195,-4.35554838180542,-0.000252563098911196,0.0006742984405718744,0.0006567084928974509,0.0,3.0,success
217,-1.1624202728271484,-4.3545145988464355,-0.00024702923838049173,0.0323365293443203,0.03233606740832329,1.0,3.0,success
218,-1.1624212265014648,-4.354493141174316,-0.00025175244081765413,0.0006872512167319655,0.0006712141912430525,0.0,3.0,success
219,-1.1623814105987549,-4.353459358215332,-0.0002463658747728914,0.03233010321855545,0.03232966735959053,1.0,3.0,success
220,-1.1623823642730713,-4.353437900543213,-0.00025122129591181874,0.0006881504668854177,0.0006712141912430525,0.0,3.0,success
221,-1.1623473167419434,-4.35240364074707,-0.0002459408715367317,0.032339587807655334,0.03233916684985161,1.0,3.0,success
222,-1.162314772605896,-4.351347923278809,-0.00024599890457466245,0.03300684317946434,0.03300684317946434,1.0,3.0,success
223,-1.1622846126556396,-4.350292682647705,-0.00024633266730234027,0.0329897366464138,0.032989732921123505,1.0,3.0,success
224,-1.1622858047485352,-4.350271224975586,-0.0002514958323445171,0.0006906964117661119,0.0006715861964039505,0.0,3.0,success
225,-1.1622602939605713,-4.349236965179443,-0.0002461753610987216,0.03233087435364723,0.03233044594526291,1.0,3.0,success
226,-1.162237286567688,-4.348180770874023,-0.0002461872063577175,0.03301389887928963,0.03301389887928963,1.0,3.0,success
227,-1.1622166633605957,-4.347125053405762,-0.0002464833087287843,0.03299746662378311,0.03299746289849281,1.0,3.0,success
228,-1.1621983051300049,-4.3460693359375,-0.0002467341546434909,0.03299615532159805,0.03299615532159805,1.0,3.0,success
229,-1.162182331085205,-4.345013618469238,-0.00024693546583876014,0.03299494460225105,0.03299494460225105,1.0,3.0,success
230,-1.1621685028076172,-4.343957424163818,-0.0002470965264365077,0.03300889953970909,0.03300889953970909,1.0,3.0,success
