step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211059808731079,-4.549832820892334,-0.009889676235616207,0.0,0.0,0.0,0.0,success
1,-1.2110645771026611,-4.549849987030029,-0.0050017633475363255,0.15274828672409058,0.0005567533080466092,0.0,-3.0,success
2,-1.2110650539398193,-4.549849987030029,-0.0040322598069906235,0.030296986922621727,1.4901160284352954e-05,0.0,3.0,success
3,-1.211065411567688,-4.549849987030029,-0.00327457208186388,0.02367774210870266,1.117586998589104e-05,0.0,3.0,success
4,-1.210904598236084,-4.548827648162842,-0.0026635793037712574,0.03755659610033035,0.032340921461582184,1.0,-3.0,success
5,-1.2109043598175049,-4.548827171325684,-0.0021844953298568726,0.014971382915973663,1.6660003893775865e-05,0.0,0.0,success
6,-1.2107410430908203,-4.547805309295654,-0.0017919844249263406,0.034586548805236816,0.0323384553194046,1.0,-3.0,success
7,-1.2105730772018433,-4.546762943267822,-0.0014824623940512538,0.034382715821266174,0.03299413248896599,1.0,3.0,success
8,-1.2104074954986572,-4.545720100402832,-0.0012352007906883955,0.033889710903167725,0.03299707919359207,1.0,3.0,success
9,-1.2102437019348145,-4.544676780700684,-0.0010374555131420493,0.03357663005590439,0.033003080636262894,1.0,-3.0,success
10,-1.2100775241851807,-4.543633937835693,-0.0008793178130872548,0.03336797282099724,0.033000003546476364,1.0,-3.0,success
11,-1.2099095582962036,-4.542591094970703,-0.0007528570131398737,0.03324456512928009,0.033008843660354614,1.0,3.0,success
12,-1.2099062204360962,-4.5425705909729,-0.0006565818912349641,0.003077839966863394,0.0006491845706477761,0.0,-3.0,success
13,-1.2097405195236206,-4.541548728942871,-0.0005701426416635513,0.03246287629008293,0.032350294291973114,1.0,-3.0,success
14,-1.2095699310302734,-4.540506839752197,-0.0005052925553172827,0.033054742962121964,0.032992564141750336,1.0,3.0,success
15,-1.2095699310302734,-4.540506362915039,-0.00045867785229347646,0.0014567855978384614,1.4901160284352954e-05,0.0,0.0,success
16,-1.2095695734024048,-4.540506362915039,-0.00041665585013106465,0.0013132350286468863,1.117586998589104e-05,0.0,-3.0,success
17,-1.209402322769165,-4.539485454559326,-0.0003779674298129976,0.03235127031803131,0.03232867270708084,1.0,3.0,success
18,-1.2092339992523193,-4.538442611694336,-0.00035156385274603963,0.03302093222737312,0.03301062062382698,1.0,-3.0,success
19,-1.2090637683868408,-4.537400722503662,-0.00033076739055104554,0.03299715742468834,0.03299075737595558,1.0,3.0,success
20,-1.2088958024978638,-4.536357879638672,-0.0003141354536637664,0.03301293030381203,0.033008843660354614,1.0,0.0,success
21,-1.2087277173995972,-4.53531551361084,-0.000300839776173234,0.032997339963912964,0.032994724810123444,1.0,0.0,success
22,-1.2085591554641724,-4.534273147583008,-0.00029020168585702777,0.03299877420067787,0.032997097820043564,1.0,-3.0,success
23,-1.208555817604065,-4.534252166748047,-0.0002865793649107218,0.0006734776543453336,0.0006638964405283332,0.0,-3.0,success
24,-1.2083853483200073,-4.533231258392334,-0.0002742324722930789,0.032347388565540314,0.032345086336135864,1.0,-3.0,success
25,-1.2082092761993408,-4.532190322875977,-0.00026862704544328153,0.032991766929626465,0.03299130126833916,1.0,-3.0,success
26,-1.2080308198928833,-4.531149387359619,-0.00026442945818416774,0.03300406411290169,0.033003807067871094,1.0,-3.0,success
27,-1.2078503370285034,-4.53010892868042,-0.00026109107420779765,0.033000048249959946,0.032999880611896515,1.0,0.0,success
28,-1.207669973373413,-4.529068470001221,-0.00025841768365353346,0.03299935534596443,0.032999251037836075,1.0,0.0,success
29,-1.2076668739318848,-4.52904748916626,-0.00026116688968613744,0.0006683117826469243,0.0006627667462453246,0.0,3.0,success
30,-1.2076668739318848,-4.52904748916626,-0.00025879216264002025,7.421022019116208e-05,0.0,0.0,3.0,success
31,-1.2076665163040161,-4.52904748916626,-0.00025658850790932775,6.976517761358991e-05,1.117586998589104e-05,0.0,0.0,success
32,-1.2076663970947266,-4.52904748916626,-0.0002548170159570873,5.548432091018185e-05,3.7252900710882386e-06,0.0,0.0,success
33,-1.2074936628341675,-4.528027057647705,-0.00024850943009369075,0.03234272822737694,0.032342128455638885,1.0,-3.0,success
34,-1.2074898481369019,-4.528006553649902,-0.0002529215416871011,0.000666169507894665,0.0006517447764053941,0.0,-3.0,success
35,-1.2074898481369019,-4.528006553649902,-0.0002521939168218523,2.2738275220035575e-05,0.0,0.0,3.0,success
36,-1.2073144912719727,-4.526986598968506,-0.0002464210265316069,0.03234172612428665,0.03234121948480606,1.0,-3.0,success
37,-1.2073140144348145,-4.526986598968506,-0.000251353980274871,0.00015487332711927593,1.4901160284352954e-05,0.0,0.0,success
38,-1.2071361541748047,-4.525967121124268,-0.00024594826390966773,0.03234033286571503,0.03233988583087921,1.0,-3.0,success
39,-1.207135558128357,-4.525966644287109,-0.0002509858750272542,0.00015922225429676473,2.3853495804360136e-05,0.0,0.0,success
40,-1.2069523334503174,-4.524927139282227,-0.0002455629874020815,0.03298572450876236,0.03298528492450714,1.0,0.0,success
41,-1.2069491147994995,-4.524906158447266,-0.00025067440583370626,0.000682282552588731,0.0006633213488385081,0.0,3.0,success
42,-1.2067720890045166,-4.523886680603027,-0.00024550576927140355,0.03233582153916359,0.03233541548252106,1.0,3.0,success
43,-1.2065938711166382,-4.52284574508667,-0.0002456409565638751,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
44,-1.2064135074615479,-4.521805286407471,-0.0002460504765622318,0.03299925476312637,0.032999251037836075,1.0,0.0,success
45,-1.206410527229309,-4.52178430557251,-0.00025127624394372106,0.0006820707349106669,0.0006622325745411217,0.0,3.0,success
46,-1.2064100503921509,-4.52178430557251,-0.000250872690230608,1.952135244209785e-05,1.4901160284352954e-05,0.0,-3.0,success
47,-1.2064096927642822,-4.52178430557251,-0.00025025964714586735,2.217912333435379e-05,1.117586998589104e-05,0.0,-3.0,success
48,-1.2064099311828613,-4.52178430557251,-0.00024976537679322064,1.7149006453109905e-05,7.450580142176477e-06,0.0,3.0,success
49,-1.2064101696014404,-4.52178430557251,-0.0002493593783583492,1.4713345080963336e-05,7.450580142176477e-06,0.0,3.0,success
50,-1.2062351703643799,-4.520764350891113,-0.00024413861683569849,0.03233974054455757,0.03233933076262474,1.0,-3.0,success
51,-1.2062349319458008,-4.520764350891113,-0.000249528035055846,0.00016858402523212135,7.450580142176477e-06,0.0,0.0,success
52,-1.2060545682907104,-4.519723892211914,-0.0002443963603582233,0.032999638468027115,0.032999251037836075,1.0,0.0,success
53,-1.2060507535934448,-4.519702911376953,-0.00024973053950816393,0.0006869321223348379,0.0006664001266472042,0.0,-3.0,success
54,-1.2058717012405396,-4.518683910369873,-0.0002447620499879122,0.032332006841897964,0.03233163803815842,1.0,3.0,success
55,-1.2056920528411865,-4.517643451690674,-0.00024505669716745615,0.03299544006586075,0.03299543634057045,1.0,3.0,success
56,-1.2056888341903687,-4.517622470855713,-0.00025045053916983306,0.0006844025338068604,0.0006633213488385081,0.0,-3.0,success
57,-1.2056890726089478,-4.517622470855713,-0.0002502267307136208,1.0218970601272304e-05,7.450580142176477e-06,0.0,0.0,success
58,-1.2056889533996582,-4.517622470855713,-0.00024973921244964004,1.568379047967028e-05,3.7252900710882386e-06,0.0,-3.0,success
59,-1.2055065631866455,-4.516582489013672,-0.00024436190142296255,0.03299587592482567,0.032995447516441345,1.0,0.0,success
60,-1.2053245306015015,-4.515542507171631,-0.000244820344960317,0.03299352154135704,0.03299351781606674,1.0,3.0,success
61,-1.2053247690200806,-4.515542030334473,-0.0002503673022147268,0.000174141168827191,1.6660003893775865e-05,0.0,0.0,success
62,-1.205324649810791,-4.515542030334473,-0.00025005851057358086,1.0343849680793937e-05,3.7252900710882386e-06,0.0,-3.0,success
