step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111458778381348,-4.549785614013672,-0.00988385546952486,0.0,0.0,0.0,0.0,success
1,-1.2111434936523438,-4.549802303314209,-0.00499708903953433,0.15271234512329102,0.0005268355598673224,1.0,-3.0,success
2,-1.2114416360855103,-4.548810958862305,-0.0040236180648207664,0.04440687969326973,0.03235020488500595,1.0,-3.0,success
3,-1.2117441892623901,-4.547799110412598,-0.0032673596870154142,0.04059256240725517,0.0330035462975502,1.0,3.0,success
4,-1.212048053741455,-4.546787738800049,-0.0026626973412930965,0.03802782669663429,0.03300103545188904,1.0,-3.0,success
5,-1.2123496532440186,-4.545775413513184,-0.0021791234612464905,0.03630394861102104,0.033009301871061325,1.0,-3.0,success
6,-1.212648868560791,-4.54476261138916,-0.0017923801206052303,0.03514573723077774,0.03300239145755768,1.0,-3.0,success
7,-1.212945818901062,-4.54374885559082,-0.0014830782311037183,0.034396979957818985,0.03301101177930832,1.0,-3.0,success
8,-1.2132405042648315,-4.5427350997924805,-0.0012357112718746066,0.033884722739458084,0.032991182059049606,1.0,-3.0,success
9,-1.213533639907837,-4.541720390319824,-0.0010378840379416943,0.033580292016267776,0.03300632908940315,1.0,3.0,success
10,-1.213828444480896,-4.540706157684326,-0.0008796526817604899,0.03337486460804939,0.03300653398036957,1.0,-3.0,success
11,-1.2141209840774536,-4.53969144821167,-0.0007531159208156168,0.03323722258210182,0.033001162111759186,1.0,-3.0,success
12,-1.2144113779067993,-4.5386762619018555,-0.000651917711365968,0.03314817324280739,0.032996974885463715,1.0,-3.0,success
13,-1.2147001028060913,-4.537660598754883,-0.0005709919496439397,0.03309377655386925,0.0329970046877861,1.0,3.0,success
14,-1.2149906158447266,-4.53664493560791,-0.0005062526324763894,0.033074259757995605,0.033012326806783676,1.0,-3.0,success
15,-1.2152788639068604,-4.5356292724609375,-0.00045448646415024996,0.03303257003426552,0.03299293294548988,1.0,-3.0,success
16,-1.2155647277832031,-4.534612655639648,-0.00041308661457151175,0.03302671015262604,0.033001359552145004,1.0,-3.0,success
17,-1.215569019317627,-4.5345916748046875,-0.000384858634788543,0.0011072520865127444,0.0006692263414151967,0.0,-3.0,success
18,-1.2155684232711792,-4.5345916748046875,-0.0003577214665710926,0.0008482409757561982,1.862645149230957e-05,0.0,0.0,success
19,-1.2158446311950684,-4.533594131469727,-0.0003308239101897925,0.03235706314444542,0.03234614059329033,1.0,-3.0,success
20,-1.2161235809326172,-4.532575607299805,-0.0003138720931019634,0.03300526365637779,0.03300100937485695,1.0,-3.0,success
21,-1.2164002656936646,-4.531556606292725,-0.00030061404686421156,0.03299936652183533,0.032996766269207,1.0,-3.0,success
