step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111499309539795,-4.549858570098877,-0.009887541644275188,0.0,0.0,0.0,0.0,success
1,-1.2111469507217407,-4.549874782562256,-0.0049987537786364555,0.15277548134326935,0.0005151282530277967,1.0,0.0,success
2,-1.2115998268127441,-4.548943996429443,-0.004024893045425415,0.04441310092806816,0.032347291707992554,1.0,-3.0,success
3,-1.2120593786239624,-4.547992706298828,-0.0032683806493878365,0.040606386959552765,0.03301486372947693,1.0,-3.0,success
4,-1.2125169038772583,-4.547040939331055,-0.0026635301765054464,0.03803054243326187,0.03300079330801964,1.0,-3.0,success
5,-1.2129721641540527,-4.546087741851807,-0.002179793082177639,0.036307185888290405,0.03301052376627922,1.0,-3.0,success
6,-1.2134252786636353,-4.545133590698242,-0.0017929181922227144,0.03515297546982765,0.03300859406590462,1.0,-3.0,success
7,-1.2138762474060059,-4.5441789627075195,-0.0014835104811936617,0.034380972385406494,0.03299335762858391,1.0,-3.0,success
8,-1.2143250703811646,-4.543222904205322,-0.0012360584223642945,0.033899009227752686,0.033005233854055405,1.0,-3.0,success
9,-1.2147725820541382,-4.542266368865967,-0.0010381608735769987,0.033575791865587234,0.033001337200403214,1.0,3.0,success
10,-1.215221643447876,-4.5413103103637695,-0.0008798745693638921,0.033376965671777725,0.033008404076099396,1.0,-3.0,success
11,-1.2156686782836914,-4.540353775024414,-0.0007532941526733339,0.03323129564523697,0.03299502655863762,1.0,-3.0,success
12,-1.2161142826080322,-4.539396286010742,-0.0006520679453387856,0.03315439447760582,0.03300314024090767,1.0,3.0,success
13,-1.2165614366531372,-4.538439750671387,-0.0005710938712581992,0.03309348598122597,0.03299660608172417,1.0,-3.0,success
14,-1.2170065641403198,-4.537481784820557,-0.0005063440767116845,0.033072326332330704,0.033010371029376984,1.0,-3.0,success
15,-1.217449426651001,-4.536523342132568,-0.0004545604169834405,0.033033791929483414,0.03299413248896599,1.0,-3.0,success
16,-1.2178902626037598,-4.5355634689331055,-0.00041314613190479577,0.033033598214387894,0.033008236438035965,1.0,-3.0,success
17,-1.217897653579712,-4.535543918609619,-0.0003849067725241184,0.0010978952050209045,0.0006531486287713051,0.0,-3.0,success
18,-1.2183256149291992,-4.53460168838501,-0.00035287023638375103,0.03235507011413574,0.03233957290649414,1.0,-3.0,success
19,-1.2187597751617432,-4.533638954162598,-0.0003315192006994039,0.03300994262099266,0.033003196120262146,1.0,-3.0,success
20,-1.2191917896270752,-4.532675266265869,-0.0003147284151054919,0.033007051795721054,0.03300287947058678,1.0,-3.0,success
21,-1.2191989421844482,-4.532655239105225,-0.00030619563767686486,0.000716064649168402,0.0006645650137215853,0.0,-3.0,success
22,-1.219624638557434,-4.531696796417236,-0.00028986463439650834,0.032776713371276855,0.0327727384865284,1.0,3.0,success
23,-1.2200548648834229,-4.530732154846191,-0.00028118197224102914,0.0330083929002285,0.03300727903842926,1.0,-3.0,success
24,-1.2204828262329102,-4.52976655960083,-0.00027447284082882106,0.033006418496370316,0.03300575539469719,1.0,-3.0,success
25,-1.220908761024475,-4.5288004875183105,-0.0002691189874894917,0.03299420326948166,0.032993778586387634,1.0,-3.0,success
26,-1.221332311630249,-4.527832984924316,-0.0002648378722369671,0.0330050066113472,0.03300473839044571,1.0,-3.0,success
27,-1.2217538356781006,-4.526865005493164,-0.0002614141267258674,0.03299322724342346,0.032993052154779434,1.0,-3.0,success
28,-1.2221733331680298,-4.525895595550537,-0.0002586760092526674,0.03300895169377327,0.033008843660354614,1.0,-3.0,success
29,-1.2225905656814575,-4.524925708770752,-0.0002564862370491028,0.03299455717206001,0.032994482666254044,1.0,-3.0,success
30,-1.2230056524276733,-4.523954391479492,-0.0002547349431551993,0.03300919011235237,0.03300914540886879,1.0,-3.0,success
31,-1.2234193086624146,-4.522983074188232,-0.0002533431106712669,0.03299163654446602,0.03299160301685333,1.0,3.0,success
32,-1.223426342010498,-4.522963047027588,-0.00025709293549880385,0.0006735924980603158,0.0006633213488385081,0.0,-3.0,success
33,-1.2238316535949707,-4.522010803222656,-0.0002506498422008008,0.032341670244932175,0.032341040670871735,1.0,-3.0,success
34,-1.224242925643921,-4.521038055419922,-0.00024977195425890386,0.033003661781549454,0.03300365060567856,1.0,0.0,success
35,-1.2246538400650024,-4.5200653076171875,-0.00024934601970016956,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
36,-1.2246607542037964,-4.520045280456543,-0.00025390484370291233,0.0006772498018108308,0.0006620963104069233,0.0,-3.0,success
37,-1.2250638008117676,-4.519082069396973,-0.0002480674593243748,0.032629791647195816,0.03262928128242493,1.0,3.0,success
38,-1.2254728078842163,-4.518108367919922,-0.00024773311452008784,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
39,-1.2254806756973267,-4.518089294433594,-0.0002526149619370699,0.0006625683163292706,0.0006447658524848521,0.0,3.0,success
40,-1.2258851528167725,-4.517127513885498,-0.00024701739312149584,0.032605819404125214,0.03260535001754761,1.0,-3.0,success
41,-1.2262920141220093,-4.516152858734131,-0.0002468988241162151,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
42,-1.2266969680786133,-4.5151777267456055,-0.00024705863324925303,0.03299606218934059,0.03299606218934059,1.0,0.0,success
43,-1.2271015644073486,-4.514202117919922,-0.00024719000793993473,0.03300554305315018,0.03300554305315018,1.0,-3.0,success
44,-1.2275041341781616,-4.51322603225708,-0.00024729970027692616,0.032995108515024185,0.032995108515024185,1.0,-3.0,success
45,-1.2279044389724731,-4.512248516082764,-0.0002473877102602273,0.03300955146551132,0.03300955146551132,1.0,-3.0,success
46,-1.2283024787902832,-4.511270523071289,-0.00024745819973759353,0.03299659490585327,0.03299659490585327,1.0,-3.0,success
47,-1.228698492050171,-4.510291576385498,-0.00024751463206484914,0.033000398427248,0.033000398427248,1.0,-3.0,success
48,-1.228704810142517,-4.5102715492248535,-0.00025244129938073456,0.0006740716053172946,0.0006562540074810386,0.0,-3.0,success
49,-1.2290890216827393,-4.509310722351074,-0.00024693040177226067,0.032337892800569534,0.032337434589862823,1.0,-3.0,success
50,-1.2294782400131226,-4.508328914642334,-0.0002467930316925049,0.033004455268383026,0.033004455268383026,1.0,-3.0,success
51,-1.229865312576294,-4.507346153259277,-0.0002469680330250412,0.03300752863287926,0.03300752863287926,1.0,-3.0,success
52,-1.2298715114593506,-4.507326126098633,-0.00025200354866683483,0.0006737761432304978,0.0006551428814418614,0.0,-3.0,success
53,-1.230246901512146,-4.506361484527588,-0.00024658028269186616,0.032347604632377625,0.03234716132283211,1.0,-3.0,success
