step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111457586288452,-4.549922466278076,-0.00988964643329382,0.0,0.0,0.0,0.0,success
1,-1.211140751838684,-4.549938678741455,-0.0050001973286271095,0.1527961939573288,0.00053024897351861,1.0,-3.0,success
2,-1.2110779285430908,-4.548905849456787,-0.004026123788207769,0.044409122318029404,0.032335564494132996,1.0,-3.0,success
3,-1.211012601852417,-4.547852039337158,-0.0032693641260266304,0.04059455916285515,0.03299477696418762,1.0,3.0,success
4,-1.2109496593475342,-4.546797275543213,-0.0026643071323633194,0.038050416857004166,0.033020004630088806,1.0,3.0,success
5,-1.210889220237732,-4.545742988586426,-0.0021804070565849543,0.03630024939775467,0.033000558614730835,1.0,3.0,success
6,-1.2108304500579834,-4.544688701629639,-0.001793390023522079,0.03514419123530388,0.03299761563539505,1.0,-3.0,success
7,-1.2107698917388916,-4.543634414672852,-0.001483892323449254,0.03438887372612953,0.033000774681568146,1.0,3.0,success
8,-1.2107118368148804,-4.542579650878906,-0.001236360869370401,0.03390543907880783,0.03301125764846802,1.0,3.0,success
9,-1.2107112407684326,-4.542558670043945,-0.0010432663839310408,0.006069746799767017,0.0006559155881404877,0.0,-3.0,success
10,-1.21071195602417,-4.542558670043945,-0.0008842919487506151,0.0049680015072226524,2.235173997178208e-05,0.0,3.0,success
11,-1.2106564044952393,-4.541525363922119,-0.0007519563077948987,0.032600805163383484,0.03233744204044342,1.0,3.0,success
12,-1.21060311794281,-4.540470600128174,-0.0006506738136522472,0.03315482288599014,0.03300340473651886,1.0,3.0,success
13,-1.2105520963668823,-4.5394158363342285,-0.0005699730827473104,0.033096130937337875,0.032999906688928604,1.0,3.0,success
14,-1.2105528116226196,-4.539394378662109,-0.0005103299045003951,0.0019809275399893522,0.0006709246663376689,0.0,3.0,success
15,-1.2105069160461426,-4.538360595703125,-0.00045317853800952435,0.03238682076334953,0.03233753889799118,1.0,3.0,success
16,-1.2105076313018799,-4.538339138031006,-0.0004166223225183785,0.0013248304603621364,0.0006709246663376689,0.0,3.0,success
17,-1.2104666233062744,-4.5373053550720215,-0.000378220749553293,0.03235338255763054,0.03233112394809723,1.0,3.0,success
18,-1.2104272842407227,-4.536250114440918,-0.00035177957033738494,0.033009517937898636,0.03299917280673981,1.0,-3.0,success
19,-1.210386037826538,-4.5351948738098145,-0.0003309408202767372,0.033007875084877014,0.03300144895911217,1.0,3.0,success
20,-1.2103465795516968,-4.534139633178711,-0.0003142690402455628,0.03300342708826065,0.03299931436777115,1.0,-3.0,success
21,-1.2103052139282227,-4.533084392547607,-0.0003009562205988914,0.03300422057509422,0.03300159424543381,1.0,3.0,success
22,-1.2103055715560913,-4.533062934875488,-0.00029518219525925815,0.000694494869094342,0.0006706453277729452,0.0,3.0,success
23,-1.2102693319320679,-4.532029151916504,-0.000281113461824134,0.03232854604721069,0.032325562089681625,1.0,3.0,success
24,-1.2102354764938354,-4.530973434448242,-0.00027412886265665293,0.03300885111093521,0.03300812840461731,1.0,3.0,success
25,-1.210204005241394,-4.5299177169799805,-0.0002688296081032604,0.03300623968243599,0.03300582617521286,1.0,3.0,success
26,-1.2101749181747437,-4.528862476348877,-0.000264605536358431,0.03298905864357948,0.03298879414796829,1.0,3.0,success
27,-1.2101473808288574,-4.527806758880615,-0.0002612171811051667,0.03300255909562111,0.03300238773226738,1.0,-3.0,success
28,-1.210118055343628,-4.5267510414123535,-0.0002585277834441513,0.033004000782966614,0.03300389647483826,1.0,3.0,success
29,-1.2101186513900757,-4.526750564575195,-0.00026134055224247277,9.107813821174204e-05,2.3853495804360136e-05,0.0,0.0,success
30,-1.210119366645813,-4.526750564575195,-0.0002588456845842302,8.110537601169199e-05,2.235173997178208e-05,0.0,3.0,success
31,-1.2100944519042969,-4.525716304779053,-0.000251749181188643,0.03233075141906738,0.0323299914598465,1.0,3.0,success
32,-1.2100722789764404,-4.524660587310791,-0.0002506297314539552,0.0329984650015831,0.03299844637513161,1.0,3.0,success
33,-1.2100523710250854,-4.523604869842529,-0.0002500352857168764,0.03299704194068909,0.03299703449010849,1.0,3.0,success
34,-1.2100534439086914,-4.52358341217041,-0.0002544568560551852,0.0006854607490822673,0.0006713898619636893,0.0,3.0,success
35,-1.2100383043289185,-4.522548675537109,-0.0002485433651600033,0.03233950957655907,0.03233897686004639,1.0,3.0,success
36,-1.2100257873535156,-4.521492958068848,-0.0002480809052940458,0.03299349173903465,0.032993488013744354,1.0,3.0,success
37,-1.2100156545639038,-4.520436763763428,-0.00024799772654660046,0.03300758823752403,0.03300758823752403,1.0,3.0,success
38,-1.2100074291229248,-4.519380569458008,-0.00024793960619717836,0.033007070422172546,0.033007070422172546,1.0,0.0,success
39,-1.2099993228912354,-4.518324851989746,-0.00024790491443127394,0.03299213945865631,0.03299213945865631,1.0,3.0,success
40,-1.2099930047988892,-4.517268657684326,-0.00024786111316643655,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
41,-1.2099846601486206,-4.5162129402160645,-0.00024784618290141225,0.032992202788591385,0.032992199063301086,1.0,3.0,success
42,-1.2099788188934326,-4.5151567459106445,-0.0002478249662090093,0.03300657495856285,0.03300657495856285,1.0,3.0,success
43,-1.209975242614746,-4.514101028442383,-0.0002478076203260571,0.032991357147693634,0.032991357147693634,1.0,3.0,success
44,-1.2099740505218506,-4.513044834136963,-0.00024779379600659013,0.03300609067082405,0.03300609067082405,1.0,3.0,success
45,-1.2099744081497192,-4.511989116668701,-0.0002477719390299171,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
46,-1.2099722623825073,-4.510932922363281,-0.00024776384816505015,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
47,-1.2099682092666626,-4.509876728057861,-0.00024776867940090597,0.03300631418824196,0.03300631418824196,1.0,3.0,success
48,-1.2099658250808716,-4.5088210105896,-0.0002477525849826634,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
