step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109953165054321,-4.549742698669434,-0.00982589554041624,0.0,0.0,0.0,0.0,collision
1,-1.2110048532485962,-4.549763202667236,-0.00496770441532135,0.151820108294487,0.0007066670223139226,0.0,0.0,collision
2,-1.2105289697647095,-4.548843860626221,-0.004000591579824686,0.04427102580666542,0.03235023841261864,1.0,-3.0,collision
3,-1.2105185985565186,-4.548825263977051,-0.0032538361847400665,0.023345589637756348,0.0006654102471657097,0.0,-3.0,collision
4,-1.210038185119629,-4.547908306121826,-0.002647302346304059,0.03749338164925575,0.032349541783332825,1.0,-3.0,collision
5,-1.2100365161895752,-4.547904968261719,-0.0021714826580137014,0.014869822189211845,0.00011662003089440987,0.0,3.0,collision
6,-1.2095565795898438,-4.546987533569336,-0.0017816023901104927,0.034573744982481,0.03235583379864693,1.0,3.0,collision
7,-1.2090688943862915,-4.546051025390625,-0.0014741385821253061,0.03436673805117607,0.0329962782561779,1.0,-3.0,collision
8,-1.2085790634155273,-4.545114994049072,-0.0012285412522032857,0.03389446809887886,0.033014096319675446,1.0,-3.0,collision
9,-1.2085686922073364,-4.5450968742370605,-0.0010370220988988876,0.006020430475473404,0.0006524364580400288,0.0,-3.0,collision
10,-1.2085686922073364,-4.5450968742370605,-0.0008792975568212569,0.00492889154702425,0.0,0.0,3.0,collision
11,-1.2080868482589722,-4.544180870056152,-0.000747961166780442,0.032603293657302856,0.03234393149614334,1.0,3.0,collision
12,-1.207597255706787,-4.5432448387146,-0.0006474682595580816,0.033159684389829636,0.03301064297556877,1.0,-3.0,collision
13,-1.2071062326431274,-4.5423102378845215,-0.0005674186395481229,0.03308650478720665,0.03299180418252945,1.0,3.0,collision
14,-1.2066166400909424,-4.541374206542969,-0.000503393413964659,0.03307122364640236,0.03301064297556877,1.0,-3.0,collision
15,-1.2061256170272827,-4.540439605712891,-0.00045220935135148466,0.03303055465221405,0.03299180418252945,1.0,3.0,collision
16,-1.205636739730835,-4.539503574371338,-0.0004112654714845121,0.03302508592605591,0.033000290393829346,1.0,3.0,collision
17,-1.2051500082015991,-4.5385661125183105,-0.00037852005334571004,0.033024828881025314,0.03300897032022476,1.0,3.0,collision
18,-1.2046654224395752,-4.537627696990967,-0.0003523318737279624,0.033014748245477676,0.033004600554704666,1.0,3.0,collision
19,-1.2041823863983154,-4.536688804626465,-0.0003313766501378268,0.033002156764268875,0.03299565985798836,1.0,-3.0,collision
20,-1.2036978006362915,-4.535750389099121,-0.000314638193231076,0.033008743077516556,0.033004600554704666,1.0,3.0,collision
21,-1.2032146453857422,-4.534811496734619,-0.00030123157193884254,0.033000022172927856,0.032997362315654755,1.0,-3.0,collision
22,-1.2027291059494019,-4.533873558044434,-0.0002905186265707016,0.03300675004720688,0.03300505131483078,1.0,-3.0,collision
