step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211174488067627,-4.549643516540527,-0.009754353202879429,0.0,0.0,0.0,0.0,collision
1,-1.2111693620681763,-4.549671649932861,-0.004931602161377668,0.15071360766887665,0.0008936426602303982,0.0,0.0,collision
2,-1.2115672826766968,-4.548716068267822,-0.003971986006945372,0.04410945996642113,0.032347552478313446,1.0,3.0,collision
3,-1.2119745016098022,-4.547741413116455,-0.0032261053565889597,0.04040949419140816,0.03300952538847923,1.0,-3.0,collision
4,-1.2119818925857544,-4.5477213859558105,-0.002634634729474783,0.01849549077451229,0.000667107873596251,0.0,-3.0,collision
5,-1.2119816541671753,-4.547720909118652,-0.002157006412744522,0.014925893396139145,1.6660003893775865e-05,0.0,-3.0,collision
6,-1.2119817733764648,-4.547720909118652,-0.0017747143283486366,0.011946627870202065,3.7252900710882386e-06,0.0,0.0,collision
7,-1.2119814157485962,-4.547720432281494,-0.0014689493691548705,0.009555173106491566,1.862645149230957e-05,0.0,-3.0,collision
8,-1.2123721837997437,-4.546761989593506,-0.0012195220915600657,0.03327099233865738,0.032345060259103775,1.0,-3.0,collision
9,-1.212768793106079,-4.545783519744873,-0.0010246236342936754,0.03355102613568306,0.03299357742071152,1.0,3.0,collision
10,-1.2127760648727417,-4.5457634925842285,-0.0008739210898056626,0.004756289068609476,0.0006658272468484938,0.0,-3.0,collision
11,-1.2131677865982056,-4.544797897338867,-0.0007439350010827184,0.03281572088599205,0.03256333991885185,1.0,3.0,collision
12,-1.2135668992996216,-4.543820381164551,-0.0006443039164878428,0.03314202278852463,0.032995451241731644,1.0,3.0,collision
13,-1.2139674425125122,-4.542843341827393,-0.0005648710648529232,0.033091820776462555,0.03299858793616295,1.0,-3.0,collision
14,-1.21436607837677,-4.541865348815918,-0.0005013711052015424,0.03306322172284126,0.03300362080335617,1.0,0.0,collision
15,-1.2143663167953491,-4.54186487197876,-0.00045556307304650545,0.001431597862392664,1.6660003893775865e-05,0.0,0.0,collision
16,-1.2143666744232178,-4.54186487197876,-0.00041417559259571135,0.001293407054618001,1.117586998589104e-05,0.0,3.0,collision
17,-1.2147599458694458,-4.540907859802246,-0.0003759725368581712,0.03235536068677902,0.03233332559466362,1.0,3.0,collision
18,-1.2151634693145752,-4.539931774139404,-0.00034997815964743495,0.03301648050546646,0.03300648555159569,1.0,3.0,collision
19,-1.2155691385269165,-4.538957118988037,-0.0003294894704595208,0.032997097820043564,0.03299088403582573,1.0,3.0,collision
20,-1.215976357460022,-4.53798246383667,-0.00031310791382566094,0.033013492822647095,0.03300952538847923,1.0,-3.0,collision
21,-1.216381311416626,-4.5370073318481445,-0.0003000170108862221,0.03299860283732414,0.03299606218934059,1.0,-3.0,collision
22,-1.216783881187439,-4.536031246185303,-0.00028954818844795227,0.032996732741594315,0.032995108515024185,1.0,-3.0,collision
23,-1.2171847820281982,-4.5350542068481445,-0.00028118572663515806,0.03300386294722557,0.0330028273165226,1.0,3.0,collision
24,-1.2171921730041504,-4.535034656524658,-0.0002793601306620985,0.0006556354346685112,0.0006531486287713051,0.0,-3.0,collision
25,-1.2175889015197754,-4.534069061279297,-0.0002684272185433656,0.0326242670416832,0.032622478902339935,1.0,3.0,collision
26,-1.217596411705017,-4.5340495109558105,-0.00026889622677117586,0.0006546393851749599,0.0006544752395711839,0.0,-3.0,collision
27,-1.217992901802063,-4.533084392547607,-0.00026004909886978567,0.03260703384876251,0.032605864107608795,1.0,3.0,collision
28,-1.218395709991455,-4.532108306884766,-0.0002573089732322842,0.032998062670230865,0.03299795091152191,1.0,-3.0,collision
29,-1.218796730041504,-4.531131267547607,-0.00025538899353705347,0.03300429880619049,0.033004242926836014,1.0,3.0,collision
30,-1.2191996574401855,-4.530155181884766,-0.0002538513217587024,0.03299940750002861,0.032999373972415924,1.0,0.0,collision
31,-1.2196029424667358,-4.529179096221924,-0.00025263262796215713,0.033003658056259155,0.033003635704517365,1.0,3.0,collision
32,-1.2200084924697876,-4.528203964233398,-0.00025165273109450936,0.033003225922584534,0.03300321102142334,1.0,3.0,collision
33,-1.2200090885162354,-4.528203964233398,-0.00025584176182746887,0.0001322257157880813,1.862645149230957e-05,0.0,0.0,collision
34,-1.2204080820083618,-4.527249336242676,-0.00024955219123512506,0.032333556562662125,0.03233295679092407,1.0,-3.0,collision
35,-1.220812439918518,-4.526273727416992,-0.00024888443294912577,0.03300269693136215,0.033002689480781555,1.0,-3.0,collision
36,-1.2212145328521729,-4.525297164916992,-0.0002486396988388151,0.03300321102142334,0.03300321102142334,1.0,-3.0,collision
37,-1.2216145992279053,-4.524320125579834,-0.00024846309679560363,0.03299294039607048,0.03299294039607048,1.0,0.0,collision
38,-1.2220144271850586,-4.523342609405518,-0.0002483137068338692,0.03300391137599945,0.03300390765070915,1.0,-3.0,collision
39,-1.2224119901657104,-4.522364139556885,-0.00024819825193844736,0.03300478681921959,0.03300478681921959,1.0,-3.0,collision
40,-1.2228074073791504,-4.521385192871094,-0.00024810622562654316,0.032993417233228683,0.032993417233228683,1.0,-3.0,collision
41,-1.2232005596160889,-4.520404815673828,-0.0002480327384546399,0.03300846368074417,0.03300845995545387,1.0,-3.0,collision
42,-1.2235915660858154,-4.519423961639404,-0.0002479740360286087,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
43,-1.2239806652069092,-4.518442153930664,-0.0002479315153323114,0.03300308436155319,0.03300308436155319,1.0,0.0,collision
44,-1.2243703603744507,-4.517460823059082,-0.0002478978713043034,0.032996103167533875,0.032996103167533875,1.0,3.0,collision
45,-1.2247623205184937,-4.516480445861816,-0.0002478653041180223,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
46,-1.2247694730758667,-4.516460418701172,-0.0002527110045775771,0.0006815990200266242,0.0006645650137215853,0.0,-3.0,collision
47,-1.2251533269882202,-4.515499591827393,-0.00024714527535252273,0.03233375400304794,0.032333288341760635,1.0,-3.0,collision
48,-1.2251602411270142,-4.515479564666748,-0.0002518458350095898,0.0006781953270547092,0.0006620963104069233,0.0,-3.0,collision
49,-1.2251601219177246,-4.515479564666748,-0.00025132903829216957,1.6573983884882182e-05,3.7252900710882386e-06,0.0,0.0,collision
50,-1.225539207458496,-4.514516353607178,-0.0002457349910400808,0.03234809264540672,0.03234761953353882,1.0,-3.0,collision
51,-1.225924015045166,-4.513533115386963,-0.0002458312956150621,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
52,-1.2263104915618896,-4.512550354003906,-0.00024618799216113985,0.03300071135163307,0.03300070762634277,1.0,-3.0,collision
53,-1.2266952991485596,-4.511567115783691,-0.00024650702835060656,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
54,-1.226702332496643,-4.511547088623047,-0.0002516255481168628,0.0006823345320299268,0.0006633213488385081,0.0,-3.0,collision
55,-1.2270820140838623,-4.510578155517578,-0.00024626246886327863,0.03252130001783371,0.03252086415886879,1.0,3.0,collision
56,-1.2270900011062622,-4.51055908203125,-0.00025116553297266364,0.0006641124491579831,0.0006461955490522087,0.0,3.0,collision
57,-1.227472186088562,-4.509597301483154,-0.00024589564418420196,0.0323420874774456,0.032341666519641876,1.0,3.0,collision
58,-1.2274726629257202,-4.509596824645996,-0.00025093680596910417,0.00015893953968770802,2.1073423340567388e-05,0.0,0.0,collision
59,-1.227857232093811,-4.508635997772217,-0.0002456259389873594,0.03234201297163963,0.03234158456325531,1.0,3.0,collision
60,-1.2282514572143555,-4.507656574249268,-0.00024573830887675285,0.03299330919981003,0.03299330919981003,1.0,0.0,collision
61,-1.2286453247070312,-4.50667667388916,-0.0002461186668369919,0.03300296515226364,0.03300296515226364,1.0,-3.0,collision
62,-1.2286527156829834,-4.506657123565674,-0.0002513233630452305,0.0006730951718054712,0.0006531486287713051,0.0,-3.0,collision
63,-1.2290343046188354,-4.50569486618042,-0.0002460353425703943,0.03234906494617462,0.032348643988370895,1.0,-3.0,collision
64,-1.2294211387634277,-4.504712104797363,-0.00024608138483017683,0.03300480172038078,0.03300480172038078,1.0,0.0,collision
