step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111575603485107,-4.549637794494629,-0.009770713746547699,0.0,0.0,0.0,0.0,collision
1,-1.2111515998840332,-4.5496673583984375,-0.004940029699355364,0.15096180140972137,0.0009424615418538451,1.0,-3.0,collision
2,-1.2108452320098877,-4.548678874969482,-0.003978826571255922,0.04413748160004616,0.032339755445718765,1.0,-3.0,collision
3,-1.2105307579040527,-4.547670364379883,-0.0032315675634890795,0.04043686389923096,0.033012598752975464,1.0,0.0,collision
4,-1.2102158069610596,-4.546662330627441,-0.0026340684853494167,0.03791864216327667,0.033002812415361404,1.0,-3.0,collision
5,-1.2098995447158813,-4.545654296875,-0.0021562371402978897,0.036234863102436066,0.03301505744457245,1.0,3.0,collision
6,-1.2095848321914673,-4.544646263122559,-0.0017740599578246474,0.035095229744911194,0.03300059214234352,1.0,-3.0,collision
7,-1.2095789909362793,-4.544626235961914,-0.0014733243733644485,0.00942057091742754,0.000651925744023174,0.0,3.0,collision
8,-1.2095783948898315,-4.544626235961914,-0.0012282101670280099,0.007659841328859329,1.862645149230957e-05,0.0,-3.0,collision
9,-1.2095781564712524,-4.544626235961914,-0.0010318942368030548,0.006134876981377602,7.450580142176477e-06,0.0,0.0,collision
10,-1.209267497062683,-4.543638706207275,-0.0008699770551174879,0.03274459019303322,0.032351285219192505,1.0,-3.0,collision
11,-1.208949089050293,-4.542632102966309,-0.0007450726698152721,0.033222656697034836,0.032992567867040634,1.0,3.0,collision
12,-1.2086330652236938,-4.541624069213867,-0.0006454707472585142,0.03315923362970352,0.03301282599568367,1.0,3.0,collision
13,-1.2083189487457275,-4.540616035461426,-0.0005658212467096746,0.033088795840740204,0.03299504518508911,1.0,0.0,collision
14,-1.2080053091049194,-4.539607524871826,-0.0005021331016905606,0.03306479752063751,0.033004842698574066,1.0,3.0,collision
15,-1.2080055475234985,-4.539607048034668,-0.0004561661626212299,0.00143656344152987,1.6660003893775865e-05,0.0,0.0,collision
16,-1.2077001333236694,-4.538618087768555,-0.0004097741621080786,0.032377660274505615,0.032345183193683624,1.0,3.0,collision
17,-1.2073912620544434,-4.537608623504639,-0.0003770233888644725,0.03300526738166809,0.032989393919706345,1.0,3.0,collision
18,-1.2073856592178345,-4.537588596343994,-0.00035599168040789664,0.0009242879459634423,0.0006498789298348129,0.0,-3.0,collision
19,-1.2070825099945068,-4.5365986824035645,-0.00032975428621284664,0.03236325457692146,0.03235286846756935,1.0,3.0,collision
20,-1.207082986831665,-4.536598205566406,-0.000318004545988515,0.0003677836211863905,2.1073423340567388e-05,0.0,0.0,collision
21,-1.2067822217941284,-4.535608291625977,-0.00029926406568847597,0.03233643248677254,0.03233112767338753,1.0,3.0,collision
22,-1.2067774534225464,-4.535587310791016,-0.00029352481942623854,0.0006958805024623871,0.0006723710102960467,0.0,3.0,collision
23,-1.2067782878875732,-4.535587310791016,-0.0002846562711056322,0.00027836623485200107,2.6077030270243995e-05,0.0,3.0,collision
24,-1.206478238105774,-4.53457498550415,-0.0002722912176977843,0.03299776837229729,0.03299550712108612,1.0,0.0,collision
25,-1.2064725160598755,-4.534554958343506,-0.0002720290794968605,0.0006509440718218684,0.0006508924998342991,0.0,-3.0,collision
26,-1.2061753273010254,-4.533563613891602,-0.00026258279103785753,0.03234298154711723,0.03234163299202919,1.0,-3.0,collision
27,-1.2058696746826172,-4.532552719116211,-0.0002593094250187278,0.033003054559230804,0.03300289437174797,1.0,-3.0,collision
28,-1.2058693170547485,-4.532552242279053,-0.0002619613369461149,8.493970381096005e-05,1.862645149230957e-05,0.0,0.0,collision
29,-1.2058690786361694,-4.532552242279053,-0.0002593363169580698,8.236952999141067e-05,7.450580142176477e-06,0.0,0.0,collision
30,-1.205567717552185,-4.531562328338623,-0.00025214592460542917,0.03233733028173447,0.03233654797077179,1.0,3.0,collision
31,-1.2052624225616455,-4.530551433563232,-0.00025093750446103513,0.032999683171510696,0.032999660819768906,1.0,-3.0,collision
32,-1.2052562236785889,-4.530531406402588,-0.0002551627403590828,0.0006683160318061709,0.0006551428814418614,0.0,-3.0,collision
33,-1.205256462097168,-4.530531406402588,-0.00025400088634341955,3.706450297613628e-05,7.450580142176477e-06,0.0,3.0,collision
34,-1.2049543857574463,-4.529541492462158,-0.00024786675930954516,0.032343629747629166,0.0323430635035038,1.0,-3.0,collision
35,-1.204947829246521,-4.529521465301514,-0.00025240855757147074,0.0006736552459187806,0.0006585339433513582,0.0,-3.0,collision
36,-1.2046353816986084,-4.528512954711914,-0.00024679696070961654,0.03299426659941673,0.032993800938129425,1.0,0.0,collision
37,-1.2043232917785645,-4.527503967285156,-0.00024678223417140543,0.03300473093986511,0.033004727214574814,1.0,3.0,collision
38,-1.2043179273605347,-4.527483940124512,-0.0002518463006708771,0.000666957872454077,0.0006479113944806159,0.0,3.0,collision
39,-1.2043182849884033,-4.5274834632873535,-0.00025133744929917157,2.4490931537002325e-05,1.862645149230957e-05,0.0,3.0,collision
40,-1.2043182849884033,-4.5274834632873535,-0.00025062658824026585,2.221440627181437e-05,0.0,0.0,0.0,collision
41,-1.2043179273605347,-4.527483940124512,-0.00025004398776218295,2.6046356651932e-05,1.862645149230957e-05,0.0,-3.0,collision
42,-1.2040165662765503,-4.526493549346924,-0.0002447070728521794,0.032351233065128326,0.032350804656744,1.0,3.0,collision
43,-1.2037111520767212,-4.525482654571533,-0.00024498789571225643,0.03300074115395546,0.03300073742866516,1.0,-3.0,collision
44,-1.2034037113189697,-4.524472713470459,-0.0002455274807289243,0.032990604639053345,0.03299059718847275,1.0,0.0,collision
45,-1.203096628189087,-4.523462295532227,-0.0002459751849528402,0.0330016054213047,0.033001601696014404,1.0,3.0,collision
46,-1.2030967473983765,-4.523461818695068,-0.0002513018262106925,0.00016716468962840736,1.5359764802269638e-05,0.0,0.0,collision
47,-1.203096866607666,-4.523461818695068,-0.00025081163039430976,1.576508475409355e-05,3.7252900710882386e-06,0.0,0.0,collision
48,-1.2030973434448242,-4.523461818695068,-0.0002502130810171366,2.3914622943266295e-05,1.4901160284352954e-05,0.0,3.0,collision
49,-1.2030971050262451,-4.523461818695068,-0.0002497078967280686,1.7456826753914356e-05,7.450580142176477e-06,0.0,-3.0,collision
50,-1.2027981281280518,-4.522470951080322,-0.0002444381534587592,0.03234387934207916,0.032343458384275436,1.0,3.0,collision
51,-1.2024952173233032,-4.521459579467773,-0.00024477276019752026,0.03299247473478317,0.032992471009492874,1.0,-3.0,collision
52,-1.2024952173233032,-4.521459102630615,-0.00025033450219780207,0.0001744420442264527,1.4901160284352954e-05,0.0,0.0,collision
53,-1.2021901607513428,-4.520448207855225,-0.00024505628971382976,0.032997921109199524,0.03299751132726669,1.0,0.0,collision
54,-1.2018855810165405,-4.519437313079834,-0.00024538670550100505,0.03299320861697197,0.03299320489168167,1.0,3.0,collision
55,-1.2015832662582397,-4.518425464630127,-0.0002458469243720174,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
56,-1.2012826204299927,-4.517413139343262,-0.00024621456395834684,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
57,-1.2009798288345337,-4.516401290893555,-0.0002465238212607801,0.03300568088889122,0.03300568088889122,1.0,0.0,collision
58,-1.2009738683700562,-4.51638126373291,-0.0002516441454645246,0.0006722978432662785,0.0006529786041937768,0.0,-3.0,collision
59,-1.200674057006836,-4.515390872955322,-0.0002462920674588531,0.03233717009425163,0.03233674168586731,1.0,-3.0,collision
60,-1.2006677389144897,-4.515370845794678,-0.0002511635539121926,0.000673679867759347,0.0006562540074810386,0.0,-3.0,collision
61,-1.2003637552261353,-4.514381408691406,-0.0002459040260873735,0.0323466882109642,0.03234626352787018,1.0,3.0,collision
62,-1.2003576755523682,-4.514361381530762,-0.0002508428879082203,0.0006720144883729517,0.0006540510221384466,0.0,-3.0,collision
63,-1.2000478506088257,-4.513351917266846,-0.00024554500123485923,0.03299854323267937,0.03299812972545624,1.0,0.0,collision
64,-1.200041651725769,-4.513331890106201,-0.000250653043622151,0.0006743090343661606,0.0006551428814418614,0.0,-3.0,collision
65,-1.1997348070144653,-4.512343406677246,-0.0002454885689076036,0.032344575971364975,0.03234417364001274,1.0,-3.0,collision
66,-1.1994200944900513,-4.511335372924805,-0.00024564863997511566,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
67,-1.199414610862732,-4.511314868927002,-0.0002509357000235468,0.0006835376261733472,0.0006632690201513469,0.0,3.0,collision
68,-1.1994143724441528,-4.51131534576416,-0.0002505990560166538,1.970352059288416e-05,1.6660003893775865e-05,0.0,-3.0,collision
69,-1.1991075277328491,-4.510326862335205,-0.0002451551263220608,0.032344620674848557,0.03234417364001274,1.0,-3.0,collision
70,-1.198792815208435,-4.509318828582764,-0.00024536781711503863,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
71,-1.1987872123718262,-4.509298324584961,-0.00025071046547964215,0.0006849024794064462,0.0006642413209192455,0.0,3.0,collision
72,-1.1984825134277344,-4.508309364318848,-0.00024553362163715065,0.032339002937078476,0.03233860060572624,1.0,-3.0,collision
73,-1.198475956916809,-4.508289337158203,-0.00025055688456632197,0.0006769850151613355,0.0006585339433513582,0.0,-3.0,collision
74,-1.1981607675552368,-4.50728178024292,-0.0002453170018270612,0.03299121931195259,0.03299081325531006,1.0,0.0,collision
75,-1.197845220565796,-4.5062737464904785,-0.0002455887442920357,0.03300837427377701,0.03300837054848671,1.0,-3.0,collision
76,-1.197527289390564,-4.5052666664123535,-0.0002460082760080695,0.03300228714942932,0.03300228342413902,1.0,-3.0,collision
77,-1.1975212097167969,-4.505246639251709,-0.00025124699459411204,0.0006742282421328127,0.0006540510221384466,0.0,3.0,collision
78,-1.1972101926803589,-4.5042595863342285,-0.00024597454466857016,0.032340846955776215,0.03234042972326279,1.0,3.0,collision
79,-1.1972099542617798,-4.5042595863342285,-0.0002510003396309912,0.00015723271644674242,7.450580142176477e-06,0.0,0.0,collision
80,-1.1969008445739746,-4.503271579742432,-0.00024566560750827193,0.03235143423080444,0.03235100582242012,1.0,-3.0,collision
81,-1.196900486946106,-4.503271579742432,-0.00025075965095311403,0.0001595806679688394,1.117586998589104e-05,0.0,0.0,collision
82,-1.1969002485275269,-4.503271579742432,-0.00025036357692442834,1.4446764907916076e-05,7.450580142176477e-06,0.0,0.0,collision
83,-1.1965887546539307,-4.502284526824951,-0.00024495820980519056,0.032345350831747055,0.03234490752220154,1.0,-3.0,collision
84,-1.1962692737579346,-4.501278400421143,-0.0002452098997309804,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
85,-1.1962628364562988,-4.501258373260498,-0.0002505731536075473,0.0006784132565371692,0.000657384458463639,0.0,-3.0,collision
86,-1.1959495544433594,-4.500271797180176,-0.00024544529151171446,0.03234796226024628,0.03234756737947464,1.0,3.0,collision
87,-1.195949673652649,-4.500271320343018,-0.00025057815946638584,0.0001611358457012102,1.5359764802269638e-05,0.0,0.0,collision
88,-1.1956381797790527,-4.499284267425537,-0.0002453277993481606,0.032345324754714966,0.03234490752220154,1.0,-3.0,collision
89,-1.1956380605697632,-4.499284267425537,-0.00025048950919881463,0.00016134644101839513,3.7252900710882386e-06,0.0,0.0,collision
90,-1.1953240633010864,-4.498298168182373,-0.0002452572516631335,0.032340552657842636,0.03234013915061951,1.0,-3.0,collision
91,-1.1950020790100098,-4.497292518615723,-0.0002454591158311814,0.03299805894494057,0.03299805894494057,1.0,3.0,collision
92,-1.1946824789047241,-4.496285915374756,-0.00024590062093921006,0.03300382196903229,0.03300381824374199,1.0,3.0,collision
93,-1.1943652629852295,-4.495278835296631,-0.0002462676493450999,0.0329955630004406,0.0329955630004406,1.0,3.0,collision
94,-1.1943591833114624,-4.495258808135986,-0.0002514342777431011,0.0006736847572028637,0.0006540510221384466,0.0,-3.0,collision
95,-1.1940473318099976,-4.494271755218506,-0.00024612279958091676,0.03234869986772537,0.03234827145934105,1.0,-3.0,collision
96,-1.194047212600708,-4.494271755218506,-0.00025112999719567597,0.00015651925059501082,3.7252900710882386e-06,0.0,0.0,collision
97,-1.193726897239685,-4.493265628814697,-0.00024567890795879066,0.032996829599142075,0.032996393740177155,1.0,0.0,collision
98,-1.1937212944030762,-4.493245601654053,-0.00025076730526052415,0.0006690497975796461,0.0006498789298348129,0.0,3.0,collision
99,-1.1937215328216553,-4.4932451248168945,-0.00025046433438546956,1.916235123644583e-05,1.6660003893775865e-05,0.0,3.0,collision
100,-1.193721890449524,-4.4932451248168945,-0.0002499328402336687,2.001912253035698e-05,1.117586998589104e-05,0.0,3.0,collision
101,-1.1937215328216553,-4.493245601654053,-0.0002494837681297213,2.3321317712543532e-05,1.862645149230957e-05,0.0,-3.0,collision
102,-1.1934113502502441,-4.492258071899414,-0.00024424734874628484,0.03234723210334778,0.03234681487083435,1.0,-3.0,collision
103,-1.193092942237854,-4.491250991821289,-0.0002446359139867127,0.03300677612423897,0.03300677239894867,1.0,0.0,collision
104,-1.193092703819275,-4.491250991821289,-0.0002502214629203081,0.00017470732564106584,7.450580142176477e-06,0.0,0.0,collision
105,-1.1927800178527832,-4.490264415740967,-0.0002450567844789475,0.0323423407971859,0.032341934740543365,1.0,-3.0,collision
106,-1.1927740573883057,-4.490244388580322,-0.00025018330779857934,0.0006723440019413829,0.0006529786041937768,0.0,3.0,collision
107,-1.192773699760437,-4.490244388580322,-0.0002499882539268583,1.2730058188026305e-05,1.117586998589104e-05,0.0,0.0,collision
108,-1.1924617290496826,-4.489257335662842,-0.00024467261391691864,0.03234982118010521,0.032349396497011185,1.0,3.0,collision
109,-1.1921463012695312,-4.488249778747559,-0.00024497086997143924,0.03299304097890854,0.03299303725361824,1.0,3.0,collision
110,-1.191833257675171,-4.487241268157959,-0.000245509494561702,0.032999321818351746,0.03299931436777115,1.0,3.0,collision
111,-1.1915218830108643,-4.486232280731201,-0.0002459444513078779,0.032998137176036835,0.032998133450746536,1.0,-3.0,collision
112,-1.1912087202072144,-4.485223770141602,-0.0002463132841512561,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
113,-1.1908971071243286,-4.484214782714844,-0.00024658857728354633,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
114,-1.1908917427062988,-4.484194278717041,-0.00025171131710521877,0.0006813885411247611,0.0006623163353651762,0.0,3.0,collision
115,-1.190585970878601,-4.483205795288086,-0.00024633551947772503,0.03233468532562256,0.03233424946665764,1.0,-3.0,collision
116,-1.1902724504470825,-4.482197284698486,-0.0002463262062519789,0.03300374001264572,0.03300373628735542,1.0,3.0,collision
117,-1.1899605989456177,-4.4811882972717285,-0.000246584415435791,0.03300252929329872,0.03300252556800842,1.0,-3.0,collision
118,-1.1896464824676514,-4.480180263519287,-0.0002468140155542642,0.03299504891037941,0.03299504518508911,1.0,-3.0,collision
119,-1.1893306970596313,-4.479172229766846,-0.00024700877838768065,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
120,-1.1893250942230225,-4.479152202606201,-0.0002520374837331474,0.0006686089327558875,0.0006498789298348129,0.0,3.0,collision
121,-1.189020037651062,-4.478163242340088,-0.000246606970904395,0.0323423370718956,0.032341890037059784,1.0,3.0,collision
122,-1.1887109279632568,-4.477153301239014,-0.00024652224965393543,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
123,-1.1887108087539673,-4.477153301239014,-0.00025173372705467045,0.00016290126950480044,3.7252900710882386e-06,0.0,0.0,collision
124,-1.188405990600586,-4.4761643409729,-0.00024627792299725115,0.032340146601200104,0.03233969584107399,1.0,3.0,collision
125,-1.1880972385406494,-4.475154399871826,-0.0002462552802171558,0.03300255537033081,0.03300255537033081,1.0,-3.0,collision
126,-1.18809175491333,-4.475133895874023,-0.00025142982485704124,0.0006826962344348431,0.0006632690201513469,0.0,3.0,collision
