step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111421823501587,-4.549785614013672,-0.009912468492984772,0.0,0.0,0.0,0.0,success
1,-1.2111377716064453,-4.549802780151367,-0.0050114900805056095,0.153156578540802,0.0005538668483495712,1.0,3.0,success
2,-1.2106611728668213,-4.54888391494751,-0.004035132937133312,0.044466596096754074,0.032347291707992554,1.0,3.0,success
3,-1.2101773023605347,-4.547945022583008,-0.003276560455560684,0.040637996047735214,0.03300759568810463,1.0,3.0,success
4,-1.20969557762146,-4.547004699707031,-0.002670062007382512,0.038069967180490494,0.033016711473464966,1.0,3.0,success
5,-1.2092161178588867,-4.5460638999938965,-0.0021850105840712786,0.03631272166967392,0.032997775822877884,1.0,3.0,success
6,-1.2087386846542358,-4.545121669769287,-0.0017970869084820151,0.03516457974910736,0.033008936792612076,1.0,3.0,success
7,-1.2082633972167969,-4.544178485870361,-0.0014868421712890267,0.034399788826704025,0.03300529718399048,1.0,3.0,success
8,-1.2077902555465698,-4.543234348297119,-0.0012387215392664075,0.03390045464038849,0.03300181403756142,1.0,3.0,success
9,-1.2073191404342651,-4.5422892570495605,-0.0010402852203696966,0.03357774391770363,0.0330001600086689,1.0,3.0,success
10,-1.206858515739441,-4.541362762451172,-0.0008783877128735185,0.03272724151611328,0.032333821058273315,1.0,3.0,success
11,-1.2068500518798828,-4.5413432121276855,-0.0007566697313450277,0.003861508332192898,0.0006657438352704048,0.0,3.0,success
12,-1.2063939571380615,-4.540414333343506,-0.0006501727038994431,0.03250870853662491,0.03233790770173073,1.0,3.0,success
13,-1.2059311866760254,-4.539464950561523,-0.0005692871054634452,0.033101800829172134,0.03300515189766884,1.0,3.0,success
14,-1.2054706811904907,-4.538514614105225,-0.0005048850434832275,0.033062323927879333,0.03300101310014725,1.0,3.0,success
15,-1.2050122022628784,-4.537563323974609,-0.00045339303323999047,0.03303949907422066,0.033000290393829346,1.0,3.0,success
16,-1.204555869102478,-4.536611080169678,-0.00041221262654289603,0.03302318975329399,0.03299810737371445,1.0,3.0,success
17,-1.2041016817092896,-4.53565788269043,-0.00037927835364826024,0.033012133091688156,0.03299608454108238,1.0,3.0,success
18,-1.203649640083313,-4.534703731536865,-0.0003529389214236289,0.03300449252128601,0.03299422934651375,1.0,3.0,success
19,-1.2031995058059692,-4.533748149871826,-0.00033187377266585827,0.03301575034856796,0.03300918638706207,1.0,3.0,success
20,-1.203192114830017,-4.53372859954834,-0.0003199097700417042,0.0007525859982706606,0.0006531486287713051,0.0,3.0,success
21,-1.2027548551559448,-4.532790184020996,-0.0003008886124007404,0.032358188182115555,0.03235272690653801,1.0,3.0,success
22,-1.202311396598816,-4.531832218170166,-0.00028994554304517806,0.03299019858241081,0.032988425344228745,1.0,3.0,success
23,-1.2018699645996094,-4.530872821807861,-0.00028147961711511016,0.033003538846969604,0.03300247713923454,1.0,3.0,success
24,-1.2014306783676147,-4.52991247177124,-0.0002747229009401053,0.033002279698848724,0.0330016054213047,1.0,3.0,success
25,-1.2009934186935425,-4.528951168060303,-0.000269319920334965,0.03300286829471588,0.03300243616104126,1.0,3.0,success
26,-1.2005583047866821,-4.527988910675049,-0.0002649989037308842,0.033002160489559174,0.03300188481807709,1.0,3.0,success
27,-1.2001252174377441,-4.5270256996154785,-0.00026154311490245163,0.033003196120262146,0.03300301730632782,1.0,3.0,success
28,-1.199694275856018,-4.526061534881592,-0.0002587793569546193,0.03300289809703827,0.033002786338329315,1.0,3.0,success
29,-1.1992653608322144,-4.525096893310547,-0.00025656900834292173,0.032990679144859314,0.03299060836434364,1.0,3.0,success
30,-1.198838472366333,-4.524130821228027,-0.0002548012707848102,0.033005859702825546,0.033005811274051666,1.0,3.0,success
31,-1.1984137296676636,-4.523163795471191,-0.0002533875231165439,0.033006083220243454,0.033006053417921066,1.0,3.0,success
32,-1.1979910135269165,-4.522196292877197,-0.0002522568393032998,0.032994307577610016,0.032994285225868225,1.0,3.0,success
33,-1.1975704431533813,-4.521227836608887,-0.0002513526123948395,0.03299484774470329,0.0329948328435421,1.0,3.0,success
34,-1.1971518993377686,-4.520257949829102,-0.00025062941131182015,0.033010706305503845,0.03301069885492325,1.0,3.0,success
35,-1.1967355012893677,-4.519287586212158,-0.00025005105999298394,0.03299788385629654,0.03299788013100624,1.0,3.0,success
36,-1.1963211297988892,-4.518316268920898,-0.0002495884837117046,0.03300037235021591,0.03300036862492561,1.0,3.0,success
37,-1.195908784866333,-4.517343997955322,-0.00024921854492276907,0.033003006130456924,0.033003002405166626,1.0,3.0,success
38,-1.1954985857009888,-4.516371250152588,-0.00024892270448617637,0.03299061208963394,0.03299060836434364,1.0,3.0,success
39,-1.195090413093567,-4.515397071838379,-0.0002486860903445631,0.03300728276371956,0.03300728276371956,1.0,3.0,success
40,-1.194684386253357,-4.514422416687012,-0.00024849685723893344,0.032995183020830154,0.032995183020830154,1.0,3.0,success
41,-1.1942805051803589,-4.513446807861328,-0.00024834551732055843,0.03299698606133461,0.03299698606133461,1.0,3.0,success
42,-1.1938786506652832,-4.512470245361328,-0.0002482244744896889,0.03300037235021591,0.03300037235021591,1.0,3.0,success
43,-1.1934789419174194,-4.511492729187012,-0.0002481276751495898,0.033002499490976334,0.033002499490976334,1.0,3.0,success
44,-1.193081259727478,-4.510514259338379,-0.00024805025896057487,0.03300618752837181,0.03300618752837181,1.0,3.0,success
45,-1.192685604095459,-4.509535312652588,-0.00024798832600936294,0.03299621120095253,0.03299621120095253,1.0,3.0,success
46,-1.1922922134399414,-4.5085554122924805,-0.00024793882039375603,0.032997407019138336,0.032997407019138336,1.0,3.0,success
47,-1.1919008493423462,-4.507574558258057,-0.0002478992100805044,0.03300154581665993,0.03300154581665993,1.0,3.0,success
48,-1.1915115118026733,-4.506592750549316,-0.0002478675451129675,0.03300582990050316,0.03300582617521286,1.0,3.0,success
