step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211143970489502,-4.549960136413574,-0.009882574900984764,0.0,0.0,0.0,0.0,success
1,-1.2111402750015259,-4.549976348876953,-0.004996407777070999,0.15269359946250916,0.0005196345737203956,1.0,-3.0,success
2,-1.2113226652145386,-4.548957824707031,-0.004023090936243534,0.04439263418316841,0.03233518451452255,1.0,-3.0,success
3,-1.2115060091018677,-4.547917366027832,-0.003266932675614953,0.040600284934043884,0.033015280961990356,1.0,-3.0,success
4,-1.2116869688034058,-4.546876907348633,-0.002662364160642028,0.03802758827805519,0.03300243243575096,1.0,-3.0,success
5,-1.2118655443191528,-4.545835971832275,-0.0021788543090224266,0.03629869595170021,0.033004436641931534,1.0,-3.0,success
6,-1.2120425701141357,-4.544795036315918,-0.0017921703401952982,0.035139359533786774,0.0329962819814682,1.0,3.0,success
7,-1.2122212648391724,-4.5437541007995605,-0.0014828982530161738,0.03439101576805115,0.033005066215991974,1.0,-3.0,success
8,-1.2123976945877075,-4.542712688446045,-0.001235565054230392,0.03390071541070938,0.03300785645842552,1.0,-3.0,success
9,-1.2125717401504517,-4.541671276092529,-0.0010377588914707303,0.03356952220201492,0.032995495945215225,1.0,-3.0,success
10,-1.2125736474990845,-4.54164981842041,-0.0008844455587677658,0.004838105756789446,0.0006731961038894951,0.0,-3.0,success
11,-1.2127400636672974,-4.540628433227539,-0.0007523780805058777,0.03260146081447601,0.032339174300432205,1.0,-3.0,success
12,-1.212906837463379,-4.539585590362549,-0.000651027075946331,0.03315456584095955,0.03300293907523155,1.0,-3.0,success
13,-1.2130712270736694,-4.538542747497559,-0.0005702563794329762,0.03308767080307007,0.032991256564855576,1.0,-3.0,success
14,-1.2130727767944336,-4.5385212898254395,-0.0005105555173940957,0.0019830891396850348,0.0006722987163811922,0.0,-3.0,success
15,-1.2130725383758545,-4.5385212898254395,-0.00045825314009562135,0.0016344661125913262,7.450580142176477e-06,0.0,3.0,success
16,-1.2132318019866943,-4.537498950958252,-0.0004112188471481204,0.03236682340502739,0.03233342990279198,1.0,-3.0,success
17,-1.213233470916748,-4.537477493286133,-0.00038305006455630064,0.0011078101815655828,0.000672577356453985,0.0,-3.0,success
18,-1.2133889198303223,-4.536454677581787,-0.00035138032399117947,0.03234517201781273,0.03233002871274948,1.0,3.0,success
19,-1.2135488986968994,-4.5354108810424805,-0.0003303152334410697,0.03300609439611435,0.03299953043460846,1.0,-3.0,success
20,-1.2137068510055542,-4.534366607666016,-0.00031376921106129885,0.03300878033041954,0.03300473093986511,1.0,0.0,success
21,-1.2138652801513672,-4.533322334289551,-0.0003005515900440514,0.033009547740221024,0.03300696238875389,1.0,3.0,success
22,-1.2140254974365234,-4.532278537750244,-0.0002899659448303282,0.03300232067704201,0.03300065919756889,1.0,-3.0,success
23,-1.2141832113265991,-4.531234264373779,-0.0002815093903336674,0.033004675060510635,0.033003613352775574,1.0,-3.0,success
