step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111358642578125,-4.5498552322387695,-0.009885197505354881,0.0,0.0,0.0,0.0,success
1,-1.2111319303512573,-4.549872398376465,-0.004997953772544861,0.15272735059261322,0.0005503477877937257,1.0,3.0,success
2,-1.21102774143219,-4.548842906951904,-0.004024372436106205,0.044398851692676544,0.03233594074845314,1.0,-3.0,success
3,-1.210919976234436,-4.547791957855225,-0.0032679655123502016,0.04060406610369682,0.03301436826586723,1.0,3.0,success
4,-1.2108138799667358,-4.546741008758545,-0.0026631734799593687,0.038036830723285675,0.033009085804224014,1.0,-3.0,success
5,-1.2107062339782715,-4.545690536499023,-0.002179508563131094,0.036295920610427856,0.03299916535615921,1.0,3.0,success
6,-1.2107049226760864,-4.5456695556640625,-0.0017975723603740335,0.011953570879995823,0.0006569303805008531,0.0,3.0,success
7,-1.210603952407837,-4.544639587402344,-0.0014826558763161302,0.033804960548877716,0.032340798527002335,1.0,3.0,success
8,-1.2106029987335205,-4.544618129730225,-0.0012399561237543821,0.007614010013639927,0.0006712141912430525,0.0,3.0,success
9,-1.2106034755706787,-4.544618129730225,-0.0010415706783533096,0.006199562456458807,1.4901160284352954e-05,0.0,3.0,success
10,-1.210507869720459,-4.543566703796387,-0.0008776359027251601,0.03338798135519028,0.032992612570524216,1.0,0.0,success
11,-1.2105069160461426,-4.543545246124268,-0.0007561698439531028,0.003854702925309539,0.0006712141912430525,0.0,3.0,success
12,-1.2104154825210571,-4.542514324188232,-0.0006497781723737717,0.03251320868730545,0.03234276920557022,1.0,3.0,success
13,-1.2103253602981567,-4.541462421417236,-0.0005689703393727541,0.03308888524770737,0.03299238532781601,1.0,3.0,success
14,-1.2102372646331787,-4.540410041809082,-0.0005046252626925707,0.03306308761239052,0.033001888543367386,1.0,0.0,success
15,-1.2101495265960693,-4.539357662200928,-0.0004531899467110634,0.03304007649421692,0.03300095722079277,1.0,3.0,success
16,-1.2100640535354614,-4.538304805755615,-0.00041204976150766015,0.0330350324511528,0.033010002225637436,1.0,3.0,success
17,-1.210063099861145,-4.538283824920654,-0.0003840181161649525,0.001094588078558445,0.0006563279894180596,0.0,-3.0,success
18,-1.2099779844284058,-4.537252426147461,-0.0003521583857946098,0.03235609829425812,0.032340776175260544,1.0,-3.0,success
19,-1.2099764347076416,-4.5372314453125,-0.00033582968171685934,0.0008322266512550414,0.0006574371946044266,0.0,-3.0,success
20,-1.2099769115447998,-4.5372314453125,-0.00031850123195908964,0.0005417190259322524,1.4901160284352954e-05,0.0,3.0,success
21,-1.2098894119262695,-4.536200523376465,-0.0002994619426317513,0.03233761340379715,0.03233213722705841,1.0,3.0,success
