step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111395597457886,-4.549868106842041,-0.009891271591186523,0.0,0.0,0.0,0.0,success
1,-1.2111361026763916,-4.549886226654053,-0.005002553574740887,0.15277352929115295,0.0005764577654190361,0.0,3.0,success
2,-1.2111361026763916,-4.549886226654053,-0.004032869357615709,0.030302630737423897,0.0,0.0,0.0,success
3,-1.2109622955322266,-4.548865795135498,-0.0032701550517231226,0.04018052667379379,0.03234773874282837,1.0,-3.0,success
4,-1.21078360080719,-4.547825336456299,-0.0026646461337804794,0.03803173825144768,0.03299038112163544,1.0,3.0,success
5,-1.2106074094772339,-4.546783924102783,-0.0021806638687849045,0.036306824535131454,0.033006612211465836,1.0,3.0,success
6,-1.2104337215423584,-4.545742511749268,-0.0017936088843271136,0.035140879452228546,0.032993655651807785,1.0,3.0,success
7,-1.2102622985839844,-4.5447001457214355,-0.001484059146605432,0.034399617463350296,0.03301148861646652,1.0,3.0,success
8,-1.210092544555664,-4.543658256530762,-0.001236480544321239,0.033883482217788696,0.03298836201429367,1.0,-3.0,success
9,-1.2099210023880005,-4.54261589050293,-0.001038500340655446,0.03358684107661247,0.03301209583878517,1.0,3.0,success
10,-1.2099189758300781,-4.542594909667969,-0.0008850398589856923,0.004840665962547064,0.0006587025127373636,0.0,3.0,success
11,-1.2097550630569458,-4.5415730476379395,-0.0007528543355874717,0.03260413557291031,0.032341402024030685,1.0,3.0,success
12,-1.209590196609497,-4.540530204772949,-0.0006513952976092696,0.03314557299017906,0.03299357742071152,1.0,-3.0,success
13,-1.2094228267669678,-4.539487361907959,-0.0005705483490601182,0.03310244157910347,0.033005885779857635,1.0,-3.0,success
14,-1.2092536687850952,-4.538444995880127,-0.0005059166578575969,0.03306182846426964,0.03300007805228233,1.0,3.0,success
15,-1.2092512845993042,-4.538424015045166,-0.0004591011384036392,0.0016049155965447426,0.0006598707986995578,0.0,3.0,success
16,-1.2090898752212524,-4.537402153015137,-0.00041220782441087067,0.03236229717731476,0.032329101115465164,1.0,3.0,success
