step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111316919326782,-4.5497846603393555,-0.009897897951304913,0.0,0.0,0.0,0.0,success
1,-1.2111289501190186,-4.549803256988525,-0.0050060865469276905,0.15287022292613983,0.0005874275811947882,0.0,-3.0,success
2,-1.210787296295166,-4.54880428314209,-0.004030713811516762,0.0449177622795105,0.032993193715810776,1.0,0.0,success
3,-1.210781216621399,-4.548784255981445,-0.0032780112233012915,0.023531045764684677,0.0006540510221384466,0.0,3.0,success
4,-1.2104487419128418,-4.547804355621338,-0.002666652435436845,0.03755859285593033,0.032336488366127014,1.0,3.0,success
5,-1.2101123332977295,-4.546802997589111,-0.00218198262155056,0.03631988540291786,0.03301113098859787,1.0,3.0,success
6,-1.2097781896591187,-4.545801162719727,-0.00179464987013489,0.03515245392918587,0.03300279751420021,1.0,3.0,success
7,-1.2094463109970093,-4.544798851013184,-0.0014848915161564946,0.034385256469249725,0.03299461305141449,1.0,3.0,success
8,-1.2094409465789795,-4.544778347015381,-0.0012420451967045665,0.00761779397726059,0.0006623163353651762,0.0,3.0,success
9,-1.2091199159622192,-4.543794631958008,-0.0010383720509707928,0.03295709937810898,0.03233666718006134,1.0,3.0,success
10,-1.208794355392456,-4.542789936065674,-0.0008797388873063028,0.033374179154634476,0.03300395607948303,1.0,-3.0,success
11,-1.2084670066833496,-4.541786193847656,-0.0007531794835813344,0.03322909399867058,0.0329928882420063,1.0,3.0,success
12,-1.2081419229507446,-4.540781021118164,-0.0006519682356156409,0.03316470608115196,0.033013541251420975,1.0,3.0,success
13,-1.2081366777420044,-4.5407609939575195,-0.0005759073537774384,0.002463375683873892,0.0006469575455412269,0.0,3.0,success
14,-1.207822322845459,-4.5397748947143555,-0.0005056243971921504,0.03241802006959915,0.032343532890081406,1.0,3.0,success
15,-1.207504391670227,-4.5387678146362305,-0.0004536839260254055,0.03304217383265495,0.03300228342413902,1.0,3.0,success
16,-1.207188606262207,-4.537760257720947,-0.0004124303231947124,0.033021554350852966,0.03299637883901596,1.0,3.0,success
17,-1.2068750858306885,-4.536751747131348,-0.00037945149233564734,0.03301982209086418,0.03300373628735542,1.0,3.0,success
18,-1.2065638303756714,-4.53574275970459,-0.00035307719372212887,0.03300732374191284,0.03299703449010849,1.0,3.0,success
19,-1.2062547206878662,-4.534732818603516,-0.0003319842217024416,0.03301240876317024,0.03300582617521286,1.0,3.0,success
20,-1.2062501907348633,-4.534712314605713,-0.0003199976636096835,0.0007555859629064798,0.0006562011549249291,0.0,3.0,success
21,-1.2059513330459595,-4.533721446990967,-0.00030095927650108933,0.03234785422682762,0.03234238177537918,1.0,3.0,success
22,-1.2056491374969482,-4.53270959854126,-0.0002900018007494509,0.03300211951136589,0.033000342547893524,1.0,3.0,success
23,-1.205349087715149,-4.531696796417236,-0.0002815245243255049,0.033010855317115784,0.03300979360938072,1.0,3.0,success
24,-1.2050514221191406,-4.530683517456055,-0.000274758756859228,0.033003680408000946,0.033003002405166626,1.0,3.0,success
25,-1.2050471305847168,-4.530663013458252,-0.0002742311335168779,0.0006548418896272779,0.0006546343211084604,0.0,3.0,success
26,-1.2047593593597412,-4.529668807983398,-0.00026435722247697413,0.03234570100903511,0.03234422579407692,1.0,3.0,success
27,-1.2044677734375,-4.528654098510742,-0.00026071773027069867,0.03299311548471451,0.03299291804432869,1.0,-3.0,success
28,-1.2041743993759155,-4.527639389038086,-0.0002581137523520738,0.03300849720835686,0.0330083966255188,1.0,3.0,success
29,-1.2038832902908325,-4.5266242027282715,-0.00025603597168810666,0.03300319239497185,0.03300313279032707,1.0,3.0,success
30,-1.203594446182251,-4.525608539581299,-0.0002543746377341449,0.032998062670230865,0.03299802169203758,1.0,3.0,success
31,-1.203307867050171,-4.524592399597168,-0.0002530460187699646,0.032993100583553314,0.032993074506521225,1.0,3.0,success
32,-1.203022837638855,-4.523575305938721,-0.00025197226204909384,0.033008676022291183,0.03300865739583969,1.0,-3.0,success
33,-1.2027360200881958,-4.52255916595459,-0.00025113418814726174,0.032995108515024185,0.03299509361386299,1.0,3.0,success
34,-1.202451467514038,-4.521542072296143,-0.0002504547010175884,0.03300464525818825,0.03300464153289795,1.0,3.0,success
35,-1.2024471759796143,-4.52152156829834,-0.0002547933836467564,0.0006685275002382696,0.0006546343211084604,0.0,3.0,success
36,-1.202171802520752,-4.520524024963379,-0.00024879974080249667,0.032339733093976974,0.0323391929268837,1.0,-3.0,success
37,-1.2018890380859375,-4.519506454467773,-0.0002482974377926439,0.03300398960709572,0.03300398588180542,1.0,3.0,success
38,-1.2018836736679077,-4.519486427307129,-0.0002530436613596976,0.0006646711844950914,0.0006479113944806159,0.0,-3.0,success
39,-1.2016061544418335,-4.518489360809326,-0.0002474208304192871,0.03234322369098663,0.03234274312853813,1.0,3.0,success
40,-1.2013258934020996,-4.5174713134765625,-0.0002471840416546911,0.0329974927008152,0.0329974927008152,1.0,3.0,success
41,-1.2013216018676758,-4.517450332641602,-0.00025216329959221184,0.0006870777579024434,0.0006692263414151967,0.0,3.0,success
42,-1.2010504007339478,-4.516451835632324,-0.00024669565027579665,0.03233395516872406,0.032333504408597946,1.0,-3.0,success
43,-1.2007719278335571,-4.515433311462402,-0.0002466143050696701,0.03299707919359207,0.03299707919359207,1.0,3.0,success
44,-1.2007675170898438,-4.515412330627441,-0.0002517079992685467,0.0006886324845254421,0.0006699828081764281,0.0,3.0,success
45,-1.2004988193511963,-4.514412879943848,-0.0002463428536430001,0.032342299818992615,0.032341863960027695,1.0,3.0,success
46,-1.200494647026062,-4.514392375946045,-0.0002512045903131366,0.0006712996400892735,0.0006538812885992229,0.0,3.0,success
47,-1.2002308368682861,-4.513391494750977,-0.00024592631962150335,0.03234619274735451,0.03234577178955078,1.0,3.0,success
48,-1.1999646425247192,-4.512369632720947,-0.00024598767049610615,0.03299889713525772,0.03299889713525772,1.0,3.0,success
49,-1.1997007131576538,-4.51134729385376,-0.0002463237033225596,0.0329955518245697,0.032995548099279404,1.0,3.0,success
50,-1.1994390487670898,-4.510324001312256,-0.0002466065052431077,0.033006805926561356,0.03300680220127106,1.0,3.0,success
51,-1.1991796493530273,-4.509300231933594,-0.0002468334569130093,0.033003780990839005,0.033003780990839005,1.0,3.0,success
52,-1.1989225149154663,-4.508275985717773,-0.00024701503571122885,0.033000923693180084,0.033000923693180084,1.0,3.0,success
53,-1.1986669301986694,-4.507251739501953,-0.0002471489133313298,0.03298916295170784,0.03298916295170784,1.0,-3.0,success
54,-1.1984095573425293,-4.506227493286133,-0.0002472767373546958,0.033002737909555435,0.033002737909555435,1.0,3.0,success
55,-1.198154330253601,-4.505202770233154,-0.0002473697531968355,0.033000919967889786,0.033000919967889786,1.0,3.0,success
56,-1.1979007720947266,-4.504177570343018,-0.0002474327338859439,0.033002819865942,0.033002819865942,1.0,-3.0,success
57,-1.1976454257965088,-4.503152847290039,-0.0002475036308169365,0.033001821488142014,0.033001817762851715,1.0,3.0,success
58,-1.1973916292190552,-4.5021281242370605,-0.00024754038895480335,0.032990142703056335,0.032990142703056335,1.0,-3.0,success
59,-1.1971360445022583,-4.501103401184082,-0.00024758963263593614,0.03300362080335617,0.03300362080335617,1.0,3.0,success
60,-1.196882724761963,-4.500078201293945,-0.0002476197259966284,0.03300102800130844,0.03300102800130844,1.0,3.0,success
61,-1.196631908416748,-4.49905252456665,-0.0002476434747222811,0.032996825873851776,0.032996825873851776,1.0,3.0,success
62,-1.1966274976730347,-4.499032020568848,-0.00025253419880755246,0.0006729916203767061,0.0006554076098836958,0.0,-3.0,success
63,-1.1963809728622437,-4.4980268478393555,-0.00024701462825760245,0.032343026250600815,0.032342564314603806,1.0,3.0,success
64,-1.1961324214935303,-4.497000694274902,-0.0002468593302182853,0.03299456834793091,0.03299456834793091,1.0,3.0,success
65,-1.1958861351013184,-4.495973587036133,-0.0002470208564773202,0.03300695866346359,0.033006954938173294,1.0,3.0,success
66,-1.1958829164505005,-4.495952606201172,-0.00025204659323208034,0.0006816606619395316,0.0006633213488385081,0.0,3.0,success
67,-1.1956449747085571,-4.494945526123047,-0.0002466031874064356,0.032338179647922516,0.0323377326130867,1.0,-3.0,success
68,-1.1954004764556885,-4.493918418884277,-0.00024654041044414043,0.032993972301483154,0.032993972301483154,1.0,3.0,success
69,-1.1951582431793213,-4.492890357971191,-0.0002467660524416715,0.033006660640239716,0.033006660640239716,1.0,3.0,success
70,-1.1949176788330078,-4.4918622970581055,-0.00024694931926205754,0.03299473971128464,0.03299473598599434,1.0,-3.0,success
71,-1.1949139833450317,-4.4918413162231445,-0.00025199961964972317,0.0006841948488727212,0.0006657438352704048,0.0,3.0,success
72,-1.1946784257888794,-4.490833759307861,-0.00024657751782797277,0.032335638999938965,0.03233519196510315,1.0,3.0,success
73,-1.1944410800933838,-4.489804744720459,-0.00024650897830724716,0.03300100192427635,0.03300100192427635,1.0,3.0,success
74,-1.1942061185836792,-4.488775253295898,-0.0002467404992785305,0.03299886733293533,0.03299886733293533,1.0,3.0,success
75,-1.193973422050476,-4.48774528503418,-0.0002469397149980068,0.032997723668813705,0.032997723668813705,1.0,3.0,success
76,-1.1937429904937744,-4.4867143630981445,-0.0002470998151693493,0.03301128372550011,0.03301128372550011,1.0,3.0,success
77,-1.1935149431228638,-4.485683441162109,-0.0002472279593348503,0.032995108515024185,0.032995108515024185,1.0,3.0,success
78,-1.193289041519165,-4.484652042388916,-0.0002473304921295494,0.03299524635076523,0.03299524635076523,1.0,3.0,success
79,-1.1930651664733887,-4.483619689941406,-0.0002474066859576851,0.03301088511943817,0.03301088139414787,1.0,0.0,success
80,-1.1928414106369019,-4.482587814331055,-0.00024747889256104827,0.03299552947282791,0.03299552947282791,1.0,3.0,success
81,-1.1928386688232422,-4.482566833496094,-0.0002524136798456311,0.0006789705366827548,0.0006612258730456233,0.0,3.0,success
82,-1.1926233768463135,-4.4815545082092285,-0.00024690874852240086,0.032343123108148575,0.032342664897441864,1.0,3.0,success
83,-1.1924060583114624,-4.480521202087402,-0.0002467632293701172,0.03299723193049431,0.03299723193049431,1.0,-3.0,success
84,-1.192186951637268,-4.479487895965576,-0.00024695348110981286,0.03300877660512924,0.033008772879838943,1.0,3.0,success
85,-1.1921838521957397,-4.479467391967773,-0.00025199283845722675,0.0006668896530754864,0.0006480291485786438,0.0,3.0,success
86,-1.191973328590393,-4.478454113006592,-0.00024657201720401645,0.0323416143655777,0.03234117105603218,1.0,3.0,success
87,-1.1917613744735718,-4.477419376373291,-0.00024650470004417,0.033006928861141205,0.033006928861141205,1.0,3.0,success
