step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110956907272339,-4.549618244171143,-0.00973659660667181,0.0,0.0,0.0,0.0,collision
1,-1.2110981941223145,-4.549649238586426,-0.0049228426069021225,0.15043294429779053,0.0009717296925373375,1.0,0.0,collision
2,-1.211305856704712,-4.548635005950928,-0.003965225536376238,0.044070497155189514,0.032352298498153687,1.0,3.0,collision
3,-1.2115188837051392,-4.547600269317627,-0.003220707643777132,0.04038834199309349,0.03301367536187172,1.0,-3.0,collision
4,-1.2117304801940918,-4.546565532684326,-0.0026254167314618826,0.037886347621679306,0.03300468623638153,1.0,3.0,collision
5,-1.2117341756820679,-4.546544551849365,-0.0021542010363191366,0.014740532264113426,0.0006657438352704048,0.0,-3.0,collision
6,-1.2117347717285156,-4.546544551849365,-0.0017727724043652415,0.01191965863108635,1.862645149230957e-05,0.0,3.0,collision
7,-1.2119479179382324,-4.545510292053223,-0.001462416024878621,0.034395527094602585,0.032999832183122635,1.0,0.0,collision
8,-1.2121610641479492,-4.544475555419922,-0.001218964229337871,0.03387966752052307,0.03301442414522171,1.0,0.0,collision
9,-1.2123738527297974,-4.543441295623779,-0.0010244697332382202,0.03355266898870468,0.03299757465720177,1.0,-3.0,collision
10,-1.212584137916565,-4.5424065589904785,-0.0008689358364790678,0.033352553844451904,0.03299650177359581,1.0,-3.0,collision
11,-1.212791919708252,-4.541370868682861,-0.000744546705391258,0.03323831036686897,0.03301023319363594,1.0,-3.0,collision
12,-1.2129982709884644,-4.540335178375244,-0.0006450731307268143,0.03314754739403725,0.03300146758556366,1.0,3.0,collision
13,-1.2132062911987305,-4.539299964904785,-0.0005654999404214323,0.033090654760599136,0.03299708664417267,1.0,-3.0,collision
14,-1.2134122848510742,-4.538264274597168,-0.000501874485053122,0.03305913135409355,0.03299928456544876,1.0,0.0,collision
15,-1.2136179208755493,-4.537228107452393,-0.0004509813734330237,0.03305001184344292,0.033011723309755325,1.0,-3.0,collision
16,-1.2138220071792603,-4.536192417144775,-0.0004102923267055303,0.033012207597494125,0.03298771008849144,1.0,3.0,collision
17,-1.2138259410858154,-4.5361714363098145,-0.0003826243046205491,0.001092048012651503,0.0006670766160823405,0.0,3.0,collision
18,-1.2140305042266846,-4.535157203674316,-0.0003510336100589484,0.03234808146953583,0.03233301267027855,1.0,-3.0,collision
19,-1.2142361402511597,-4.534121513366699,-0.0003300489916000515,0.03300362080335617,0.03299710527062416,1.0,-3.0,collision
20,-1.2144395112991333,-4.533084869384766,-0.000313552183797583,0.033016663044691086,0.03301263973116875,1.0,-3.0,collision
21,-1.214640498161316,-4.532048225402832,-0.00030037277610972524,0.03300094977021217,0.032998375594615936,1.0,-3.0,collision
22,-1.2148391008377075,-4.53101110458374,-0.000289833260467276,0.033000554889440536,0.032998912036418915,1.0,-3.0,collision
23,-1.215036153793335,-4.52997350692749,-0.00028141337679699063,0.03300552815198898,0.03300447762012482,1.0,3.0,collision
24,-1.2152354717254639,-4.528936386108398,-0.0002746649261098355,0.0330037958920002,0.033003125339746475,1.0,0.0,collision
25,-1.2154351472854614,-4.527899742126465,-0.0002692779235076159,0.03299102932214737,0.032990600913763046,1.0,3.0,collision
26,-1.2156370878219604,-4.526863098144531,-0.00026495938072912395,0.033004339784383774,0.03300406411290169,1.0,0.0,collision
27,-1.2158392667770386,-4.525826454162598,-0.0002615161065477878,0.03300566226243973,0.0330054871737957,1.0,3.0,collision
28,-1.2158395051956177,-4.525826454162598,-0.000263730064034462,6.958618178032339e-05,7.450580142176477e-06,0.0,0.0,collision
29,-1.2160404920578003,-4.524811267852783,-0.0002558728156145662,0.03234127163887024,0.032340336591005325,1.0,3.0,collision
30,-1.2162470817565918,-4.523775577545166,-0.00025392865063622594,0.033002980053424835,0.03300292417407036,1.0,-3.0,collision
31,-1.2164511680603027,-4.522739410400391,-0.00025267311139032245,0.033002354204654694,0.0330023318529129,1.0,-3.0,collision
32,-1.21665358543396,-4.521703243255615,-0.000251694000326097,0.03299230337142944,0.03299228847026825,1.0,3.0,collision
33,-1.2166577577590942,-4.5216827392578125,-0.00025578439817763865,0.0006662581581622362,0.0006538812885992229,0.0,3.0,collision
34,-1.2168604135513306,-4.520667552947998,-0.0002495931403245777,0.03235108405351639,0.032350506633520126,1.0,-3.0,collision
35,-1.2170642614364624,-4.519631385803223,-0.0002489210164640099,0.033000897616147995,0.0330008901655674,1.0,-3.0,collision
36,-1.2172658443450928,-4.518594741821289,-0.00024866932653822005,0.03300192952156067,0.03300192579627037,1.0,-3.0,collision
37,-1.2174649238586426,-4.5175580978393555,-0.00024848213070072234,0.0329870842397213,0.0329870842397213,1.0,-3.0,collision
38,-1.2174674272537231,-4.5175371170043945,-0.0002532145008444786,0.0006766600417904556,0.0006603017682209611,0.0,-3.0,collision
39,-1.217467188835144,-4.5175371170043945,-0.00025244354037567973,2.5218254450010136e-05,7.450580142176477e-06,0.0,3.0,collision
40,-1.2174670696258545,-4.5175371170043945,-0.0002515164378564805,2.921047416748479e-05,3.7252900710882386e-06,0.0,3.0,collision
41,-1.217663288116455,-4.516520977020264,-0.00024587553343735635,0.03234146535396576,0.03234098479151726,1.0,3.0,collision
42,-1.2176672220230103,-4.516499996185303,-0.0002508150355424732,0.0006847029435448349,0.0006670766160823405,0.0,3.0,collision
43,-1.217868447303772,-4.515484809875488,-0.0002456135698594153,0.03234219551086426,0.03234178200364113,1.0,3.0,collision
44,-1.2180761098861694,-4.514449596405029,-0.00024573708651587367,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
45,-1.2180806398391724,-4.514429092407227,-0.00025100610218942165,0.000676544033922255,0.0006562011549249291,0.0,3.0,collision
46,-1.2182892560958862,-4.513415336608887,-0.000245781586272642,0.03234410658478737,0.03234369680285454,1.0,3.0,collision
47,-1.218293309211731,-4.513394355773926,-0.0002507440804038197,0.000685543694999069,0.0006677731871604919,0.0,-3.0,collision
48,-1.218293309211731,-4.513394832611084,-0.00025044195353984833,1.764045919117052e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,-1.2185032367706299,-4.512359619140625,-0.0002449382154736668,0.03300933167338371,0.0330088809132576,1.0,0.0,collision
50,-1.2187126874923706,-4.511324882507324,-0.0002452715125400573,0.03299132362008095,0.03299131989479065,1.0,-3.0,collision
51,-1.218920350074768,-4.510289669036865,-0.0002457640366628766,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
52,-1.2191296815872192,-4.509254455566406,-0.000246148876613006,0.033005185425281525,0.033005185425281525,1.0,-3.0,collision
53,-1.2193366289138794,-4.508218765258789,-0.00024646628298796713,0.033005114644765854,0.033005110919475555,1.0,-3.0,collision
54,-1.219340443611145,-4.508198261260986,-0.00025161358644254506,0.0006713010370731354,0.0006517447764053941,0.0,3.0,collision
55,-1.219543695449829,-4.50718355178833,-0.0002462578995618969,0.03233997896313667,0.03233954682946205,1.0,-3.0,collision
56,-1.2197487354278564,-4.506147384643555,-0.0002462638367433101,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
57,-1.2197519540786743,-4.506126403808594,-0.00025141629157587886,0.0006825838936492801,0.0006633213488385081,0.0,-3.0,collision
58,-1.2199525833129883,-4.505111217498779,-0.0002461092662997544,0.032338593155145645,0.03233816847205162,1.0,-3.0,collision
59,-1.2201544046401978,-4.504075050354004,-0.00024613531422801316,0.03298872336745262,0.03298872336745262,1.0,-3.0,collision
60,-1.2201578617095947,-4.504054069519043,-0.0002513342478778213,0.0006840650457888842,0.000664491904899478,0.0,3.0,collision
61,-1.220157504081726,-4.504054069519043,-0.00025092315627261996,1.702749250398483e-05,1.117586998589104e-05,0.0,0.0,collision
62,-1.2201569080352783,-4.504053592681885,-0.0002502960851415992,3.087055665673688e-05,2.3853495804360136e-05,0.0,-3.0,collision
63,-1.2203538417816162,-4.503037929534912,-0.00024490978103131056,0.03233104199171066,0.032330602407455444,1.0,3.0,collision
64,-1.220556378364563,-4.5020012855529785,-0.00024514997494407,0.033007632941007614,0.033007632941007614,1.0,-3.0,collision
65,-1.2205594778060913,-4.501980781555176,-0.0002505340671632439,0.0006695154006592929,0.0006480291485786438,0.0,-3.0,collision
66,-1.22075355052948,-4.500964164733887,-0.0002454038185533136,0.03234337642788887,0.03234298154711723,1.0,-3.0,collision
67,-1.2209486961364746,-4.4999260902404785,-0.0002455712528899312,0.03300805389881134,0.03300805389881134,1.0,-3.0,collision
68,-1.2211413383483887,-4.49888801574707,-0.0002459905808791518,0.03299369290471077,0.03299368917942047,1.0,-3.0,collision
69,-1.2213317155838013,-4.497848987579346,-0.00024633994325995445,0.03301016241312027,0.03301016241312027,1.0,-3.0,collision
70,-1.2215197086334229,-4.496809959411621,-0.00024662012583576143,0.03299681842327118,0.03299681469798088,1.0,-3.0,collision
71,-1.221705436706543,-4.495770454406738,-0.00024684431264176965,0.032998956739902496,0.0329989530146122,1.0,-3.0,collision
72,-1.2217073440551758,-4.495749473571777,-0.0002519048866815865,0.0006770821055397391,0.0006583547801710665,0.0,-3.0,collision
73,-1.2218860387802124,-4.494729995727539,-0.0002465123252477497,0.03234482184052467,0.032344378530979156,1.0,3.0,collision
74,-1.2220699787139893,-4.493690013885498,-0.0002464473363943398,0.03300384804606438,0.03300384804606438,1.0,-3.0,collision
75,-1.2220731973648071,-4.493669509887695,-0.0002515832311473787,0.0006681590457446873,0.0006485964404419065,0.0,3.0,collision
76,-1.2222540378570557,-4.492650508880615,-0.0002462328993715346,0.03234178572893143,0.032341353595256805,1.0,-3.0,collision
77,-1.2224363088607788,-4.491610050201416,-0.00024624369689263403,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
78,-1.2226203680038452,-4.490570545196533,-0.0002465185825712979,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
79,-1.2228024005889893,-4.489530086517334,-0.00024676634347997606,0.03300819918513298,0.03300819545984268,1.0,0.0,collision
80,-1.2229840755462646,-4.488489627838135,-0.00024695671163499355,0.03300626948475838,0.03300626948475838,1.0,-3.0,collision
81,-1.2229864597320557,-4.488468647003174,-0.00025199417723342776,0.0006783882854506373,0.0006598707986995578,0.0,-3.0,collision
82,-1.2231602668762207,-4.487448692321777,-0.00024657315225340426,0.03233349695801735,0.032333049923181534,1.0,-3.0,collision
83,-1.2233346700668335,-4.486407279968262,-0.0002465065917931497,0.032997336238622665,0.032997336238622665,1.0,-3.0,collision
84,-1.2235066890716553,-4.485365390777588,-0.0002467386657372117,0.03299981728196144,0.03299981728196144,1.0,-3.0,collision
85,-1.2235084772109985,-4.485343933105469,-0.0002518195251468569,0.0006913558463566005,0.0006728764856234193,0.0,-3.0,collision
86,-1.2236729860305786,-4.484322547912598,-0.0002464336284901947,0.03233008086681366,0.03232964128255844,1.0,-3.0,collision
87,-1.2238377332687378,-4.483279228210449,-0.0002463951532263309,0.03300771862268448,0.03300771489739418,1.0,-3.0,collision
88,-1.2240002155303955,-4.482235908508301,-0.00024664969532750547,0.03299675136804581,0.03299675136804581,1.0,-3.0,collision
89,-1.224002480506897,-4.48221492767334,-0.0002517591055948287,0.0006785148289054632,0.0006594605511054397,0.0,3.0,collision
90,-1.2240015268325806,-4.48221492767334,-0.0002512592764105648,3.364746953593567e-05,2.980232056870591e-05,0.0,-3.0,collision
91,-1.2240005731582642,-4.482214450836182,-0.0002505692536942661,3.968872260884382e-05,3.332000778755173e-05,0.0,-3.0,collision
92,-1.2241564989089966,-4.481191635131836,-0.0002451176114846021,0.03233271837234497,0.032332271337509155,1.0,-3.0,collision
93,-1.2241560220718384,-4.481191158294678,-0.0002503110736142844,0.0001636581146158278,2.1073423340567388e-05,0.0,0.0,collision
94,-1.2243101596832275,-4.480167865753174,-0.00024512482923455536,0.03233903646469116,0.03233863040804863,1.0,3.0,collision
95,-1.2244689464569092,-4.479124069213867,-0.00024533242685720325,0.03299390897154808,0.03299390897154808,1.0,-3.0,collision
96,-1.224470853805542,-4.479102611541748,-0.00025068045943044126,0.000693631125614047,0.0006731961038894951,0.0,-3.0,collision
97,-1.2246267795562744,-4.478079319000244,-0.00024552972172386944,0.03234739974141121,0.032347001135349274,1.0,3.0,collision
98,-1.224784255027771,-4.477035045623779,-0.0002456735819578171,0.03300250694155693,0.03300250694155693,1.0,3.0,collision
99,-1.2247868776321411,-4.477014064788818,-0.00025094381999224424,0.000680969562381506,0.0006607535178773105,0.0,-3.0,collision
100,-1.2247867584228516,-4.477014064788818,-0.00025061602354981005,1.0899995686486363e-05,3.7252900710882386e-06,0.0,-3.0,collision
101,-1.2247872352600098,-4.477014064788818,-0.00025006523355841637,2.276629129482899e-05,1.4901160284352954e-05,0.0,3.0,collision
102,-1.2249411344528198,-4.4759907722473145,-0.00024470468633808196,0.03233795613050461,0.03233752399682999,1.0,-3.0,collision
103,-1.2250950336456299,-4.474946022033691,-0.0002449959865771234,0.03300077095627785,0.03300076723098755,1.0,-3.0,collision
104,-1.225246548652649,-4.47390079498291,-0.0002455295471008867,0.03300474211573601,0.03300473839044571,1.0,-3.0,collision
105,-1.2252482175827026,-4.473879814147949,-0.0002508527541067451,0.0006784325814805925,0.000657722121104598,0.0,-3.0,collision
106,-1.225392460823059,-4.472855091094971,-0.0002456600486766547,0.032338697463274,0.03233829140663147,1.0,-3.0,collision
107,-1.2255364656448364,-4.471808910369873,-0.00024577631847932935,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
108,-1.2256782054901123,-4.470762252807617,-0.00024615469737909734,0.03300660103559494,0.03300660103559494,1.0,-3.0,collision
109,-1.2258175611495972,-4.469715595245361,-0.0002464712888468057,0.032996684312820435,0.032996684312820435,1.0,-3.0,collision
110,-1.2259553670883179,-4.468668460845947,-0.00024673447478562593,0.03300510346889496,0.03300510346889496,1.0,3.0,collision
111,-1.2260950803756714,-4.467621803283691,-0.0002469258615747094,0.032998163253068924,0.032998163253068924,1.0,-3.0,collision
112,-1.2260972261428833,-4.4676008224487305,-0.0002519803529139608,0.0006777343223802745,0.0006590710836462677,0.0,3.0,collision
113,-1.2260963916778564,-4.4676008224487305,-0.0002514361694920808,3.113208003924228e-05,2.6077030270243995e-05,0.0,-3.0,collision
114,-1.2262319326400757,-4.466574668884277,-0.0002458255330566317,0.032346297055482864,0.03234582394361496,1.0,-3.0,collision
115,-1.226367712020874,-4.465527534484863,-0.0002459035604260862,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
116,-1.2265053987503052,-4.464480400085449,-0.0002462458214722574,0.03300461918115616,0.03300461545586586,1.0,-3.0,collision
117,-1.2265069484710693,-4.464459419250488,-0.00025142476079054177,0.0006770645850338042,0.0006574371946044266,0.0,-3.0,collision
118,-1.2266374826431274,-4.463432788848877,-0.0002461176773067564,0.03234091401100159,0.03234048932790756,1.0,-3.0,collision
119,-1.2266387939453125,-4.463411808013916,-0.0002510238264221698,0.0006745840655639768,0.0006569303805008531,0.0,-3.0,collision
120,-1.2267694473266602,-4.4623847007751465,-0.00024579084129072726,0.03235615789890289,0.032355740666389465,1.0,3.0,collision
121,-1.2267669439315796,-4.4623637199401855,-0.0002507558965589851,0.0006782864220440388,0.0006603017682209611,0.0,-3.0,collision
122,-1.2268929481506348,-4.461336612701416,-0.00024556511198170483,0.03233813866972923,0.0323377288877964,1.0,-3.0,collision
123,-1.2270190715789795,-4.460288047790527,-0.0002457092050462961,0.03300384059548378,0.03300383687019348,1.0,3.0,collision
124,-1.2271476984024048,-4.459239959716797,-0.0002461008552927524,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
125,-1.2272783517837524,-4.458191871643066,-0.0002464225981384516,0.03300625458359718,0.03300625458359718,1.0,0.0,collision
126,-1.2274094820022583,-4.457144260406494,-0.00024669140111654997,0.03299332037568092,0.032993316650390625,1.0,3.0,collision
127,-1.2275421619415283,-4.456096649169922,-0.00024689079145900905,0.03299936652183533,0.03299936652183533,1.0,-3.0,collision
128,-1.2276724576950073,-4.455048561096191,-0.00024705950636416674,0.033004872500896454,0.033004872500896454,1.0,-3.0,collision
