step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111213207244873,-4.549623489379883,-0.00973483081907034,0.0,0.0,0.0,0.0,collision
1,-1.211120843887329,-4.54965353012085,-0.004922119900584221,0.15040013194084167,0.0009388913167640567,1.0,3.0,collision
2,-1.211121678352356,-4.549653053283691,-0.003969620913267136,0.029765605926513672,3.003424899361562e-05,0.0,3.0,collision
3,-1.211174726486206,-4.548619270324707,-0.0032196310348808765,0.03994632512331009,0.03234822303056717,1.0,-3.0,collision
4,-1.2112257480621338,-4.547564506530762,-0.0026242476888000965,0.03788359835743904,0.032999906688928604,1.0,-3.0,collision
5,-1.211275339126587,-4.546509265899658,-0.002148372819647193,0.03620752692222595,0.03301266208291054,1.0,3.0,collision
6,-1.211275339126587,-4.5465087890625,-0.0017727718222886324,0.011737540364265442,1.4901160284352954e-05,0.0,0.0,collision
7,-1.2113279104232788,-4.545475006103516,-0.0014627324417233467,0.03376728668808937,0.03234746307134628,1.0,3.0,collision
8,-1.2113826274871826,-4.54442024230957,-0.001219133846461773,0.03387218713760376,0.03300568833947182,1.0,3.0,collision
9,-1.2114390134811401,-4.543365955352783,-0.0010245940648019314,0.03354896605014801,0.03299355134367943,1.0,-3.0,collision
10,-1.2114402055740356,-4.543344497680664,-0.0008739291224628687,0.004755935166031122,0.0006715861964039505,0.0,3.0,collision
11,-1.2114965915679932,-4.542311191558838,-0.0007439664914272726,0.032592885196208954,0.03233885392546654,1.0,3.0,collision
12,-1.2115564346313477,-4.541256904602051,-0.0006442982703447342,0.03314615786075592,0.03299949690699577,1.0,3.0,collision
13,-1.2116178274154663,-4.540202617645264,-0.0005648643709719181,0.03309549763798714,0.033002275973558426,1.0,-3.0,collision
14,-1.2116775512695312,-4.539148330688477,-0.0005013706395402551,0.03305888548493385,0.03299928456544876,1.0,3.0,collision
15,-1.2116767168045044,-4.539127349853516,-0.0004554550105240196,0.0015777804655954242,0.0006561694317497313,0.0,-3.0,collision
16,-1.2117348909378052,-4.5380940437316895,-0.0004092901071999222,0.03237410634756088,0.03234194964170456,1.0,-3.0,collision
17,-1.211790919303894,-4.537039279937744,-0.00037663962575607,0.03302360698580742,0.03300783410668373,1.0,-3.0,collision
18,-1.211844801902771,-4.535984516143799,-0.00035081786336377263,0.0330142118036747,0.03300435096025467,1.0,0.0,collision
19,-1.2118990421295166,-4.534930229187012,-0.00033018155954778194,0.032996341586112976,0.03299003839492798,1.0,3.0,collision
20,-1.2119550704956055,-4.533875465393066,-0.0003136626328341663,0.033011872321367264,0.03300783410668373,1.0,-3.0,collision
21,-1.211955189704895,-4.5338544845581055,-0.00030534210964106023,0.0007053373265080154,0.0006556616281159222,0.0,-3.0,collision
