step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110944986343384,-4.549889087677002,-0.003793367650359869,0.0,0.0,0.0,0.0,success
1,-1.2114535570144653,-4.551766872406006,-0.0024418430402874947,0.073165163397789,0.05974390357732773,0.0,0.0,success
2,-1.2114890813827515,-4.551764011383057,-0.001709413481876254,0.02291550301015377,0.0011137309484183788,0.0,3.0,success
3,-1.2114756107330322,-4.551760196685791,-0.0014356995234265924,0.008564742282032967,0.00043751150951720774,0.0,0.0,success
4,-1.2113879919052124,-4.550727367401123,-0.0012178434990346432,0.03309955447912216,0.03239184617996216,1.0,3.0,success
5,-1.2112854719161987,-4.549674987792969,-0.0010235033696517348,0.03359602019190788,0.0330425463616848,1.0,0.0,success
6,-1.2112791538238525,-4.549653053283691,-0.0008730413974262774,0.004755737259984016,0.0007133225444704294,0.0,3.0,success
7,-1.2112748622894287,-4.549652099609375,-0.0007480459753423929,0.0039085219614207745,0.00013738191046286374,0.0,-3.0,success
8,-1.211279273033142,-4.549651145935059,-0.0006477917777374387,0.0031361158471554518,0.00014102080604061484,0.0,-3.0,success
9,-1.211173415184021,-4.548600673675537,-0.0005626259371638298,0.033100683242082596,0.032993514090776443,1.0,-3.0,success
10,-1.211177110671997,-4.548579216003418,-0.0005042549455538392,0.0019468676764518023,0.000680423981975764,0.0,3.0,success
11,-1.2110711336135864,-4.547549247741699,-0.000448318402050063,0.032403621822595596,0.03235643729567528,1.0,3.0,success
12,-1.2109627723693848,-4.546497821807861,-0.0004078477795701474,0.033055298030376434,0.03303109481930733,1.0,0.0,success
13,-1.210963487625122,-4.5464768409729,-0.0003806779277510941,0.00107297592330724,0.0006560319452546537,0.0,3.0,success
14,-1.2108620405197144,-4.545425891876221,-0.0003493835683912039,0.033009301871061325,0.03299481049180031,1.0,0.0,success
15,-1.210757851600647,-4.544374942779541,-0.0003288067819084972,0.03300941735506058,0.033003151416778564,1.0,-3.0,success
16,-1.2106528282165527,-4.543323993682861,-0.0003125649818684906,0.033009640872478485,0.0330057367682457,1.0,0.0,success
17,-1.210652470588684,-4.543302536010742,-0.0003044559562113136,0.0007169241434894502,0.0006706453277729452,0.0,-3.0,success
18,-1.2106527090072632,-4.543302536010742,-0.00029341684421524405,0.0003450526564847678,7.450580142176477e-06,0.0,0.0,success
19,-1.2105443477630615,-4.542252063751221,-0.00027930314536206424,0.03300439566373825,0.03300144895911217,1.0,0.0,success
20,-1.210544466972351,-4.54223108291626,-0.000277652929071337,0.000657686498016119,0.0006556616281159222,0.0,3.0,success
21,-1.21043860912323,-4.541180610656738,-0.00026697918656282127,0.03299520164728165,0.032993514090776443,1.0,0.0,success
22,-1.2103326320648193,-4.540129661560059,-0.00026291777612641454,0.03300895914435387,0.03300871700048447,1.0,0.0,success
23,-1.2103323936462402,-4.540108680725098,-0.0002647584769874811,0.0006582117057405412,0.000655693409498781,0.0,3.0,success
24,-1.210331678390503,-4.540108680725098,-0.0002616533893160522,9.957506699720398e-05,2.235173997178208e-05,0.0,-3.0,success
25,-1.210227608680725,-4.539079189300537,-0.00025400775484740734,0.03233645111322403,0.032335564494132996,1.0,3.0,success
26,-1.2101249694824219,-4.538028240203857,-0.0002524380979593843,0.032998450100421906,0.03299841284751892,1.0,3.0,success
27,-1.2100244760513306,-4.5369768142700195,-0.00025147636188194156,0.033006809651851654,0.03300679475069046,1.0,0.0,success
28,-1.2099238634109497,-4.53592586517334,-0.00025072714197449386,0.032992325723171234,0.03299231454730034,1.0,0.0,success
29,-1.2099233865737915,-4.535904407501221,-0.00025501757045276463,0.0006839873385615647,0.0006707177381031215,0.0,3.0,success
30,-1.2099231481552124,-4.535904407501221,-0.00025386447669006884,3.67963730241172e-05,7.450580142176477e-06,0.0,-3.0,success
31,-1.2098244428634644,-4.534874439239502,-0.0002477786620147526,0.03233452886343002,0.032333970069885254,1.0,3.0,success
32,-1.2098238468170166,-4.534853458404541,-0.0002523387083783746,0.0006712167523801327,0.0006559155881404877,0.0,3.0,success
33,-1.2097301483154297,-4.533822536468506,-0.00024683293304406106,0.03234955668449402,0.03234909847378731,1.0,3.0,success
34,-1.2096377611160278,-4.53277063369751,-0.0002467125013936311,0.032998498529195786,0.032998498529195786,1.0,3.0,success
35,-1.2095470428466797,-4.531718730926514,-0.00024689247948117554,0.03299397602677345,0.03299397602677345,1.0,-3.0,success
36,-1.2094545364379883,-4.530666828155518,-0.00024707085685804486,0.03299882635474205,0.03299882635474205,1.0,3.0,success
37,-1.2093639373779297,-4.529614448547363,-0.00024719955399632454,0.033008504658937454,0.033008504658937454,1.0,0.0,success
38,-1.2092729806900024,-4.528562545776367,-0.0002473022323101759,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
39,-1.2092713117599487,-4.528541564941406,-0.0002522699360270053,0.0006757943774573505,0.000657722121104598,0.0,-3.0,success
40,-1.209175705909729,-4.527490139007568,-0.00024670237326063216,0.032993070781230927,0.032992612570524216,1.0,0.0,success
41,-1.2090799808502197,-4.526438236236572,-0.00024670225684531033,0.03300778940320015,0.03300778940320015,1.0,0.0,success
42,-1.2089840173721313,-4.525386810302734,-0.0002468944585416466,0.032993629574775696,0.032993629574775696,1.0,-3.0,success
43,-1.2089818716049194,-4.525365352630615,-0.0002519435074646026,0.0006921214517205954,0.0006738966330885887,0.0,-3.0,success
44,-1.2089821100234985,-4.525365829467773,-0.00025142740923911333,2.31877183978213e-05,1.6660003893775865e-05,0.0,3.0,success
45,-1.2088837623596191,-4.5243144035339355,-0.00024571784888394177,0.03300096467137337,0.033000484108924866,1.0,0.0,success
46,-1.2088825702667236,-4.524293422698975,-0.00025078788166865706,0.0006755507201887667,0.0006567084928974509,0.0,3.0,success
47,-1.2087886333465576,-4.523262977600098,-0.00024559677694924176,0.03233534097671509,0.032334934920072556,1.0,3.0,success
48,-1.2087876796722412,-4.5232415199279785,-0.0002506065648049116,0.0006892301607877016,0.0006712141912430525,0.0,3.0,success
49,-1.208695411682129,-4.522210597991943,-0.0002454361820127815,0.0323454849421978,0.032345082610845566,1.0,-3.0,success
50,-1.2086970806121826,-4.522189617156982,-0.00025049116811715066,0.0006764261634089053,0.000657722121104598,0.0,3.0,success
51,-1.2086971998214722,-4.522189617156982,-0.00025023918715305626,8.711143891559914e-06,3.7252900710882386e-06,0.0,3.0,success
52,-1.2086971998214722,-4.522189617156982,-0.0002497475070413202,1.536500349175185e-05,0.0,0.0,0.0,success
53,-1.208696722984314,-4.522189617156982,-0.0002493409556336701,1.9582001186790876e-05,1.4901160284352954e-05,0.0,-3.0,success
54,-1.2086963653564453,-4.522189617156982,-0.00024901938741095364,1.502938994235592e-05,1.117586998589104e-05,0.0,-3.0,success
55,-1.2086960077285767,-4.522189617156982,-0.00024876234238035977,1.3763126844423823e-05,1.117586998589104e-05,0.0,-3.0,success
56,-1.208695650100708,-4.522189617156982,-0.00024855678202584386,1.2890491234429646e-05,1.117586998589104e-05,0.0,-3.0,success
57,-1.2086000442504883,-4.5211591720581055,-0.0002435179048916325,0.032340094447135925,0.032339710742235184,1.0,3.0,success
58,-1.2085984945297241,-4.5211381912231445,-0.00024891929933801293,0.000678759824950248,0.0006574371946044266,0.0,-3.0,success
59,-1.2085989713668823,-4.5211381912231445,-0.0002489930484443903,1.5078330761753023e-05,1.4901160284352954e-05,0.0,3.0,success
60,-1.2085990905761719,-4.5211381912231445,-0.00024875145754776895,8.418787729169708e-06,3.7252900710882386e-06,0.0,0.0,success
61,-1.2085050344467163,-4.520107746124268,-0.0002436585200484842,0.032335665076971054,0.032335273921489716,1.0,-3.0,success
62,-1.2084075212478638,-4.51905632019043,-0.00024416978703811765,0.03299807012081146,0.032998062670230865,1.0,3.0,success
63,-1.20840585231781,-4.5190348625183105,-0.00024974127882160246,0.0006947476067580283,0.000672577356453985,0.0,-3.0,success
64,-1.2083090543746948,-4.518004894256592,-0.0002447693841531873,0.032328709959983826,0.03232833743095398,1.0,-3.0,success
65,-1.208310842514038,-4.517983436584473,-0.00024995848070830107,0.0006921404274180532,0.0006728764856234193,0.0,3.0,success
66,-1.208210825920105,-4.516953468322754,-0.0002449168241582811,0.03233829140663147,0.03233790397644043,1.0,-3.0,success
67,-1.2082104682922363,-4.516952991485596,-0.00025016581639647484,0.00016508517728652805,1.862645149230957e-05,0.0,0.0,success
68,-1.2081108093261719,-4.515923023223877,-0.00024499898427166045,0.03233722969889641,0.032336827367544174,1.0,-3.0,success
69,-1.208112359046936,-4.515902042388916,-0.0002501369745004922,0.0006767598097212613,0.0006574371946044266,0.0,3.0,success
70,-1.2081116437911987,-4.515902042388916,-0.00024994579143822193,2.3136433810577728e-05,2.235173997178208e-05,0.0,-3.0,success
71,-1.2080106735229492,-4.514872074127197,-0.00024464333546347916,0.03234122321009636,0.032340798527002335,1.0,3.0,success
72,-1.2080086469650269,-4.514851093292236,-0.0002498196845408529,0.0006782739656046033,0.0006587025127373636,0.0,-3.0,success
73,-1.2079071998596191,-4.513821125030518,-0.0002448174636811018,0.032342635095119476,0.03234225511550903,1.0,-3.0,success
