step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111393213272095,-4.549785137176514,-0.009908425621688366,0.0,0.0,0.0,0.0,success
1,-1.211135745048523,-4.549803733825684,-0.005011475179344416,0.15303082764148712,0.0005917937378399074,0.0,-3.0,success
2,-1.2106893062591553,-4.548870086669922,-0.004035061690956354,0.04446280747652054,0.03234042227268219,1.0,-3.0,success
3,-1.2102320194244385,-4.547918319702148,-0.003276504809036851,0.040629565715789795,0.03299756348133087,1.0,3.0,success
4,-1.2097771167755127,-4.546965599060059,-0.0026700173038989305,0.03804859146475792,0.03299226239323616,1.0,3.0,success
5,-1.2097771167755127,-4.5469651222229,-0.0021899433340877295,0.015002317726612091,1.4901160284352954e-05,0.0,0.0,success
6,-1.2093331813812256,-4.546030044555664,-0.001796373282559216,0.03460640832781792,0.03234712779521942,1.0,3.0,success
7,-1.2088829278945923,-4.545074939727783,-0.0014859667280688882,0.034393541514873505,0.03299729526042938,1.0,3.0,success
8,-1.2088743448257446,-4.545055866241455,-0.0012428720947355032,0.007624773308634758,0.0006536159780807793,0.0,-3.0,success
9,-1.20842444896698,-4.544102668762207,-0.001038953079842031,0.03354938328266144,0.03293861821293831,1.0,3.0,success
10,-1.2084159851074219,-4.544083595275879,-0.0008851711172610521,0.0048497263342142105,0.0006520960596390069,0.0,-3.0,success
11,-1.2079657316207886,-4.543130397796631,-0.0007528679561801255,0.03320182114839554,0.03294339030981064,1.0,3.0,success
12,-1.2079578638076782,-4.5431108474731445,-0.0006563891074620187,0.0030860519036650658,0.0006585655501112342,0.0,3.0,success
13,-1.2075202465057373,-4.542172908782959,-0.0005699790199287236,0.03245646879076958,0.032343942672014236,1.0,3.0,success
14,-1.2070761919021606,-4.541214466094971,-0.0005051518674008548,0.03307188302278519,0.03300977498292923,1.0,3.0,success
15,-1.206634283065796,-4.540255546569824,-0.0004535923944786191,0.033034488558769226,0.03299517557024956,1.0,3.0,success
16,-1.2061946392059326,-4.539295196533203,-0.0004123713297303766,0.03303138539195061,0.03300625458359718,1.0,3.0,success
17,-1.2061872482299805,-4.539275646209717,-0.0003842882870230824,0.0010939727071672678,0.0006531486287713051,0.0,3.0,success
18,-1.2057602405548096,-4.538332939147949,-0.0003523757914081216,0.03235621005296707,0.03234083577990532,1.0,3.0,success
19,-1.205327033996582,-4.537369728088379,-0.00033112269011326134,0.03301122784614563,0.03300454467535019,1.0,3.0,success
20,-1.204896092414856,-4.536405563354492,-0.00031441132887266576,0.03300691768527031,0.033002786338329315,1.0,3.0,success
21,-1.2044671773910522,-4.535440444946289,-0.0003010602667927742,0.033006858080625534,0.03300422057509422,1.0,3.0,success
22,-1.2040404081344604,-4.534474849700928,-0.0002903834101743996,0.03299236670136452,0.032990679144859314,1.0,3.0,success
23,-1.203615665435791,-4.533507823944092,-0.00028184455004520714,0.03300713002681732,0.033006053417921066,1.0,3.0,success
24,-1.2031930685043335,-4.532540321350098,-0.0002750155399553478,0.032993488013744354,0.03299279883503914,1.0,3.0,success
25,-1.203186273574829,-4.532520294189453,-0.0002744367520790547,0.0006611373974010348,0.0006608899566344917,0.0,3.0,success
26,-1.2027759552001953,-4.531569957733154,-0.000264521426288411,0.03234938904643059,0.0323479063808918,1.0,3.0,success
27,-1.2023593187332153,-4.530599594116211,-0.0002608491631690413,0.033001020550727844,0.03300081938505173,1.0,-3.0,success
28,-1.201940894126892,-4.529630184173584,-0.00025821890449151397,0.032995644956827164,0.03299554064869881,1.0,3.0,success
29,-1.2015246152877808,-4.528659343719482,-0.0002561201108619571,0.03301016986370087,0.03301010653376579,1.0,3.0,success
30,-1.2011104822158813,-4.527688026428223,-0.0002544419257901609,0.0329974889755249,0.03299744427204132,1.0,3.0,success
31,-1.2006986141204834,-4.5267157554626465,-0.00025309988996014,0.032997217029333115,0.032997190952301025,1.0,3.0,success
32,-1.2002887725830078,-4.525742530822754,-0.000252026628004387,0.033000022172927856,0.033000003546476364,1.0,3.0,success
