step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111454010009766,-4.5497846603393555,-0.009884102270007133,0.0,0.0,0.0,0.0,success
1,-1.211143136024475,-4.549801349639893,-0.004997171927243471,0.1527174711227417,0.0005263216444291174,1.0,3.0,success
2,-1.2114841938018799,-4.548824310302734,-0.004023674875497818,0.0443994477391243,0.03233924135565758,1.0,-3.0,success
3,-1.2118295431137085,-4.547825813293457,-0.003267405554652214,0.040603429079055786,0.03301665931940079,1.0,-3.0,success
4,-1.2121726274490356,-4.5468268394470215,-0.002662748098373413,0.03803352266550064,0.03300768509507179,1.0,-3.0,success
5,-1.2125133275985718,-4.545827388763428,-0.002179165603592992,0.03629348427057266,0.03299766406416893,1.0,-3.0,success
6,-1.212851881980896,-4.544826984405518,-0.0017924149287864566,0.03514762222766876,0.03300431743264198,1.0,-3.0,success
7,-1.2131881713867188,-4.543825626373291,-0.0014831068692728877,0.03439601510763168,0.03300995007157326,1.0,-3.0,success
8,-1.21352219581604,-4.542823791503906,-0.0012357346713542938,0.033894918859004974,0.0330016165971756,1.0,-3.0,success
9,-1.2135273218154907,-4.5428032875061035,-0.0010427813977003098,0.006065853871405125,0.0006604699301533401,0.0,-3.0,success
10,-1.2135263681411743,-4.542802810668945,-0.0008838954963721335,0.0049652960151433945,3.332000778755173e-05,0.0,-3.0,success
11,-1.2138477563858032,-4.541819095611572,-0.0007516376790590584,0.03260316699743271,0.03234013542532921,1.0,-3.0,success
12,-1.2141728401184082,-4.540814399719238,-0.0006504215416498482,0.033150605857372284,0.03299936652183533,1.0,-3.0,success
13,-1.2144957780838013,-4.539808750152588,-0.000569772208109498,0.03310324251651764,0.03300715982913971,1.0,-3.0,success
14,-1.2148164510726929,-4.538802623748779,-0.0005052868509665132,0.033061254769563675,0.032999783754348755,1.0,-3.0,success
15,-1.215134859085083,-4.537795543670654,-0.0004537150380201638,0.03304609656333923,0.03300677239894867,1.0,-3.0,success
16,-1.2151395082473755,-4.537775039672852,-0.00041735233389772475,0.0013126020785421133,0.0006570148980244994,0.0,-3.0,success
17,-1.2154483795166016,-4.536787033081055,-0.00037882733158767223,0.03237117826938629,0.03234878182411194,1.0,3.0,success
18,-1.215765118598938,-4.53577995300293,-0.0003522682818584144,0.033001527190208435,0.032991088926792145,1.0,-3.0,success
19,-1.2160800695419312,-4.53477144241333,-0.00033132635871879756,0.033023521304130554,0.03301703557372093,1.0,0.0,success
20,-1.2163946628570557,-4.533763408660889,-0.00031458353623747826,0.03300362825393677,0.03299948200583458,1.0,-3.0,success
21,-1.2167069911956787,-4.532754898071289,-0.0003011981025338173,0.032995350658893585,0.03299269825220108,1.0,-3.0,success
22,-1.2170170545578003,-4.531745433807373,-0.00029049330623820424,0.033002011477947235,0.033000316470861435,1.0,-3.0,success
23,-1.2173248529434204,-4.530735015869141,-0.0002819321525748819,0.03300919011235237,0.03300810605287552,1.0,-3.0,success
24,-1.217630386352539,-4.529724597930908,-0.0002750853600446135,0.03298824653029442,0.032987553626298904,1.0,-3.0,success
25,-1.2179337739944458,-4.528712749481201,-0.0002696096489671618,0.03301146999001503,0.03301102668046951,1.0,-3.0,success
26,-1.2182356119155884,-4.527700901031494,-0.0002652393013704568,0.03299742937088013,0.03299714997410774,1.0,3.0,success
27,-1.2185392379760742,-4.526689529418945,-0.0002617252466734499,0.032999079674482346,0.03299889340996742,1.0,-3.0,success
28,-1.2188414335250854,-4.525677680969238,-0.00025893349084071815,0.033000461757183075,0.033000342547893524,1.0,3.0,success
29,-1.2188471555709839,-4.525657653808594,-0.0002615739358589053,0.0006561018526554108,0.0006508924998342991,0.0,3.0,success
30,-1.2191476821899414,-4.524667263031006,-0.00025422321050427854,0.032344039529561996,0.03234322369098663,1.0,-3.0,success
31,-1.2194515466690063,-4.523655891418457,-0.0002526243915781379,0.03300107643008232,0.03300103545188904,1.0,-3.0,success
32,-1.2194563150405884,-4.523635387420654,-0.00025651289615780115,0.0006689775618724525,0.0006578486645594239,0.0,-3.0,success
33,-1.2197505235671997,-4.522643089294434,-0.00025019634631462395,0.032344188541173935,0.03234358876943588,1.0,3.0,success
34,-1.2197564840316772,-4.522622585296631,-0.0002542866568546742,0.0006794066866859794,0.0006672742310911417,0.0,3.0,success
35,-1.2200549840927124,-4.521631717681885,-0.00024838006356731057,0.032339684665203094,0.03233915567398071,1.0,-3.0,success
36,-1.2203567028045654,-4.520619869232178,-0.0002479504619259387,0.03299608826637268,0.03299608454108238,1.0,-3.0,success
37,-1.220656156539917,-4.519607067108154,-0.00024789327289909124,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
38,-1.2209539413452148,-4.518594264984131,-0.0002478710957802832,0.032989758998155594,0.032989755272865295,1.0,3.0,success
39,-1.221253514289856,-4.517581462860107,-0.00024783480330370367,0.03300556167960167,0.03300556167960167,1.0,-3.0,success
40,-1.2215508222579956,-4.516568183898926,-0.0002478150126989931,0.032999858260154724,0.032999854534864426,1.0,-3.0,success
