step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110751867294312,-4.549629211425781,-0.009750611148774624,0.0,0.0,0.0,0.0,collision
1,-1.211077332496643,-4.549659729003906,-0.004929777234792709,0.15065409243106842,0.0009560286998748779,1.0,-3.0,collision
2,-1.2110776901245117,-4.549659252166748,-0.003975727129727602,0.029814070090651512,1.862645149230957e-05,0.0,3.0,collision
3,-1.2110779285430908,-4.54965877532959,-0.0032294231932610273,0.023322002962231636,1.6660003893775865e-05,0.0,3.0,collision
4,-1.210706114768982,-4.548692226409912,-0.0026274947449564934,0.03743197023868561,0.03236242011189461,1.0,3.0,collision
5,-1.210329532623291,-4.54770565032959,-0.0021506587509065866,0.03620847314596176,0.0330001525580883,1.0,3.0,collision
6,-1.2103222608566284,-4.547685623168945,-0.0017744729993864894,0.011774644255638123,0.0006658272468484938,0.0,-3.0,collision
7,-1.2103221416473389,-4.547685623168945,-0.0014690617099404335,0.009544103406369686,3.7252900710882386e-06,0.0,-3.0,collision
8,-1.2099506855010986,-4.546719551086426,-0.0012196367606520653,0.03327042981982231,0.032344505190849304,1.0,3.0,collision
9,-1.2095743417739868,-4.545732498168945,-0.0010247081518173218,0.033568743616342545,0.03301141783595085,1.0,3.0,collision
10,-1.2092002630233765,-4.544744968414307,-0.0008691117400303483,0.033356502652168274,0.03300020098686218,1.0,3.0,collision
11,-1.208828330039978,-4.543756484985352,-0.000744686636608094,0.03323265537619591,0.03300439938902855,1.0,3.0,collision
12,-1.208458662033081,-4.542767524719238,-0.0006451772642321885,0.03313972055912018,0.03299350291490555,1.0,3.0,collision
13,-1.208091139793396,-4.54177713394165,-0.0005655938293784857,0.03310553729534149,0.033011987805366516,1.0,3.0,collision
14,-1.207725167274475,-4.5407867431640625,-0.0005019335076212883,0.03305508941411972,0.03299517184495926,1.0,-3.0,collision
15,-1.207719087600708,-4.540766716003418,-0.0004559262015391141,0.0015795078361406922,0.0006540510221384466,0.0,3.0,collision
16,-1.2077196836471558,-4.54076623916626,-0.00041455304017290473,0.0012931313831359148,2.3853495804360136e-05,0.0,3.0,collision
17,-1.2077199220657349,-4.54076623916626,-0.0003811592177953571,0.0010435834992676973,7.450580142176477e-06,0.0,0.0,collision
18,-1.2073633670806885,-4.539794445037842,-0.0003495637502055615,0.03236319497227669,0.03234812989830971,1.0,3.0,collision
19,-1.2070024013519287,-4.538802146911621,-0.0003288581792730838,0.033003613352775574,0.03299727290868759,1.0,3.0,collision
20,-1.2069964408874512,-4.538782119750977,-0.00031748285982757807,0.0007434690487571061,0.0006529786041937768,0.0,3.0,collision
21,-1.2066459655761719,-4.537807941436768,-0.00029893426108174026,0.03235847130417824,0.03235327824950218,1.0,-3.0,collision
22,-1.206286907196045,-4.536815166473389,-0.0002883927372749895,0.03299260139465332,0.0329909585416317,1.0,3.0,collision
23,-1.2059366703033447,-4.535841464996338,-0.00027625332586467266,0.032338958233594894,0.03233673423528671,1.0,3.0,collision
24,-1.2055813074111938,-4.534846782684326,-0.00027021660935133696,0.03300852328538895,0.03300798311829567,1.0,-3.0,collision
25,-1.2052236795425415,-4.533853530883789,-0.0002656988799571991,0.03299010172486305,0.03298979997634888,1.0,-3.0,collision
26,-1.2052170038223267,-4.5338335037231445,-0.00026699574664235115,0.0006609461852349341,0.000659702520351857,0.0,3.0,collision
27,-1.204866886138916,-4.532859802246094,-0.0002585690817795694,0.03233654797077179,0.03233547508716583,1.0,3.0,collision
28,-1.2048605680465698,-4.532839298248291,-0.000260983215412125,0.0006747107836417854,0.0006704797851853073,0.0,3.0,collision
29,-1.204514503479004,-4.531864166259766,-0.0002537346153985709,0.03233575448393822,0.032334960997104645,1.0,-3.0,collision
30,-1.2041593790054321,-4.530869483947754,-0.0002522328868508339,0.03300550952553749,0.033005475997924805,1.0,-3.0,collision
31,-1.2038025856018066,-4.529875755310059,-0.00025132799055427313,0.032995011657476425,0.03299500048160553,1.0,3.0,collision
32,-1.203795313835144,-4.529856204986572,-0.00025548081612214446,0.0006646336987614632,0.0006518406444229186,0.0,-3.0,collision
33,-1.2034454345703125,-4.528881549835205,-0.00024937023408710957,0.03236156702041626,0.032361000776290894,1.0,3.0,collision
34,-1.2030911445617676,-4.527886867523193,-0.00024874397786334157,0.03299672529101372,0.03299671784043312,1.0,3.0,collision
35,-1.2030844688415527,-4.527866840362549,-0.0002533996303100139,0.0006755549693480134,0.000659702520351857,0.0,-3.0,collision
36,-1.2030850648880005,-4.527866840362549,-0.0002525904856156558,3.1405648769577965e-05,1.862645149230957e-05,0.0,3.0,collision
37,-1.202738881111145,-4.526891708374023,-0.0002467386657372117,0.032336726784706116,0.03233620896935463,1.0,-3.0,collision
38,-1.2023839950561523,-4.525897026062012,-0.0002466340665705502,0.03300297260284424,0.03300297260284424,1.0,3.0,collision
39,-1.2020314931869507,-4.524901390075684,-0.0002468400343786925,0.033006101846694946,0.033006101846694946,1.0,3.0,collision
40,-1.2020246982574463,-4.524881839752197,-0.00025189167354255915,0.0006657828926108778,0.0006467966013588011,0.0,-3.0,collision
41,-1.202025294303894,-4.524881362915039,-0.00025138433557003736,2.8641725293709897e-05,2.3853495804360136e-05,0.0,3.0,collision
42,-1.201674461364746,-4.523885726928711,-0.00024568321532569826,0.03298921510577202,0.03298873081803322,1.0,0.0,collision
43,-1.2013238668441772,-4.522889614105225,-0.0002458774542901665,0.033000312745571136,0.033000312745571136,1.0,3.0,collision
44,-1.2013179063796997,-4.52286958694458,-0.0002511223137844354,0.0006732346373610198,0.0006529786041937768,0.0,3.0,collision
45,-1.2009778022766113,-4.521892070770264,-0.00024586261133663356,0.03234391659498215,0.03234349936246872,1.0,-3.0,collision
46,-1.2006292343139648,-4.520895004272461,-0.0002459483512211591,0.03300747647881508,0.03300747647881508,1.0,3.0,collision
47,-1.2006231546401978,-4.520874977111816,-0.0002511756611056626,0.0006741417455486953,0.0006540510221384466,0.0,3.0,collision
48,-1.200623631477356,-4.520874977111816,-0.00025080094928853214,1.8951588572235778e-05,1.4901160284352954e-05,0.0,3.0,collision
