step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.204668641090393,-4.536651134490967,-0.0003525065549183637,0.032353729009628296,0.032338324934244156,1.0,3.0,success
19,-1.2042239904403687,-4.535693168640137,-0.00033122728927992284,0.03301079198718071,0.03300409018993378,1.0,3.0,success
20,-1.2037816047668457,-4.53473424911499,-0.0003144949732813984,0.03300555795431137,0.03300141543149948,1.0,3.0,success
21,-1.2033412456512451,-4.533774375915527,-0.00030112717649899423,0.03300466760993004,0.03300202265381813,1.0,3.0,success
22,-1.202902913093567,-4.532813549041748,-0.00029043693211860955,0.03300446644425392,0.03300277516245842,1.0,3.0,success
23,-1.2024661302566528,-4.5318522453308105,-0.000281875574728474,0.03299735486507416,0.032996270805597305,1.0,-3.0,success
24,-1.2020275592803955,-4.530891418457031,-0.00027504964964464307,0.03300655633211136,0.03300587087869644,1.0,3.0,success
25,-1.2015904188156128,-4.529930114746094,-0.00026957024238072336,0.033001337200403214,0.0330008938908577,1.0,-3.0,success
26,-1.201151728630066,-4.528969764709473,-0.0002652082475833595,0.032994139939546585,0.0329938605427742,1.0,3.0,success
27,-1.2011439800262451,-4.528950214385986,-0.0002665931242518127,0.0006586072850041091,0.0006571838166564703,0.0,3.0,success
28,-1.2007180452346802,-4.5280070304870605,-0.00025824824115261436,0.032341647893190384,0.03234059736132622,1.0,3.0,success
29,-1.200710415840149,-4.527987480163574,-0.00026072622858919203,0.0006603762740269303,0.0006558204186148942,0.0,3.0,success
30,-1.200289011001587,-4.527041912078857,-0.00025354124954901636,0.03235141187906265,0.032350629568099976,1.0,3.0,success
31,-1.1998616456985474,-4.526076316833496,-0.0002520780253689736,0.03299824520945549,0.032998211681842804,1.0,3.0,success
32,-1.1994364261627197,-4.525109767913818,-0.000251194549491629,0.03299842029809952,0.03299840912222862,1.0,3.0,success
33,-1.199013352394104,-4.524142265319824,-0.00025050208205357194,0.03299877420067787,0.032998766750097275,1.0,3.0,success
34,-1.1985924243927002,-4.523173809051514,-0.0002499490510672331,0.03299929201602936,0.03299928456544876,1.0,3.0,success
35,-1.1981736421585083,-4.522204399108887,-0.000249506818363443,0.032999973744153976,0.032999973744153976,1.0,3.0,success
36,-1.1981661319732666,-4.5221848487854,-0.00025402512983419,0.0006695330957882106,0.0006544752395711839,0.0,-3.0,success
37,-1.1977500915527344,-4.521223545074463,-0.0002481468836776912,0.0327339693903923,0.03273345157504082,1.0,3.0,success
38,-1.1973332166671753,-4.5202531814575195,-0.00024782182299531996,0.033003758639097214,0.033003758639097214,1.0,3.0,success
39,-1.1969183683395386,-4.51928186416626,-0.00024779338855296373,0.0330062210559845,0.0330062210559845,1.0,3.0,success
40,-1.196505069732666,-4.518310546875,-0.00024777071666903794,0.03298722580075264,0.03298722580075264,1.0,-3.0,success
41,-1.1960901021957397,-4.51733922958374,-0.00024777403450571,0.033007681369781494,0.033007681369781494,1.0,3.0,success
42,-1.1960829496383667,-4.517319679260254,-0.000252650206675753,0.0006681592203676701,0.0006505512865260243,0.0,3.0,success
43,-1.1956802606582642,-4.516366004943848,-0.00024709737044759095,0.032350677996873856,0.03235020861029625,1.0,3.0,success
44,-1.1952719688415527,-4.515392303466797,-0.0002469252794981003,0.03299497812986374,0.03299497812986374,1.0,3.0,success
45,-1.1948658227920532,-4.5144171714782715,-0.0002470736508257687,0.033010371029376984,0.033010371029376984,1.0,3.0,success
46,-1.1944618225097656,-4.513441562652588,-0.0002472063642926514,0.03299841284751892,0.03299841284751892,1.0,3.0,success
47,-1.19405996799469,-4.512465000152588,-0.000247313262661919,0.03300037235021591,0.03300037235021591,1.0,3.0,success
48,-1.1936602592468262,-4.5114874839782715,-0.0002473988279234618,0.033002499490976334,0.033002499490976334,1.0,3.0,success
49,-1.1932628154754639,-4.510509490966797,-0.00024746728013269603,0.03298958018422127,0.03298957645893097,1.0,3.0,success
50,-1.1928672790527344,-4.509530067443848,-0.0002475220535416156,0.0330086313188076,0.0330086313188076,1.0,3.0,success
51,-1.1924740076065063,-4.50855016708374,-0.00024756588391028345,0.03299601748585701,0.03299601748585701,1.0,3.0,success
52,-1.1920827627182007,-4.507569313049316,-0.00024760092492215335,0.033000167459249496,0.0330001637339592,1.0,3.0,success
53,-1.191693663597107,-4.506587505340576,-0.00024762898101471364,0.03300308436155319,0.03300308436155319,1.0,3.0,success
54,-1.191306710243225,-4.5056047439575195,-0.00024765139096416533,0.03300616517663002,0.03300616517663002,1.0,3.0,success
55,-1.1913000345230103,-4.505585670471191,-0.00025254199863411486,0.0006497303838841617,0.0006314998609013855,0.0,-3.0,success
56,-1.1913011074066162,-4.505585193634033,-0.0002519029949326068,4.177201117272489e-05,3.6689853004645556e-05,0.0,3.0,success
57,-1.1909229755401611,-4.504621982574463,-0.00024620056501589715,0.03233720734715462,0.03233671560883522,1.0,3.0,success
58,-1.190540075302124,-4.503637790679932,-0.0002461936674080789,0.033001627773046494,0.033001627773046494,1.0,3.0,success
59,-1.1901592016220093,-4.502652645111084,-0.0002464879071339965,0.033006519079208374,0.033006519079208374,1.0,3.0,success
60,-1.1897804737091064,-4.501667022705078,-0.00024673796724528074,0.03299630433320999,0.03299630433320999,1.0,3.0,success
61,-1.189404010772705,-4.500680446624756,-0.0002469387254677713,0.03299882635474205,0.03299882262945175,1.0,3.0,success
62,-1.189029574394226,-4.499692916870117,-0.00024709932040423155,0.033004164695739746,0.033004164695739746,1.0,3.0,success
63,-1.1886574029922485,-4.49870491027832,-0.00024722778471186757,0.03299308195710182,0.03299307823181152,1.0,3.0,success
64,-1.1882872581481934,-4.497715473175049,-0.0002473305503372103,0.03301267698407173,0.03301267698407173,1.0,3.0,success
65,-1.1882816553115845,-4.497695446014404,-0.0002522954309824854,0.0006681429222226143,0.0006498789298348129,0.0,3.0,success
66,-1.187922716140747,-4.496724605560303,-0.0002468137536197901,0.032346367835998535,0.03234591707587242,1.0,3.0,success
67,-1.1875593662261963,-4.495733261108398,-0.000246698793489486,0.0329948328435421,0.0329948328435421,1.0,3.0,success
68,-1.1871981620788574,-4.4947404861450195,-0.0002468927123118192,0.03301382437348366,0.03301382437348366,1.0,3.0,success
69,-1.1871918439865112,-4.494721412658691,-0.00025193439796566963,0.0006473614485003054,0.0006278965156525373,0.0,-3.0,success
70,-1.1868371963500977,-4.493749141693115,-0.00024653328000567853,0.0323420874774456,0.032341644167900085,1.0,3.0,success
71,-1.1864780187606812,-4.492755889892578,-0.0002464747813064605,0.03300623968243599,0.03300623968243599,1.0,3.0,success
72,-1.1861209869384766,-4.491762161254883,-0.00024671354913152754,0.03299751877784729,0.03299751877784729,1.0,3.0,success
73,-1.1857661008834839,-4.490767478942871,-0.00024691849830560386,0.03300297260284424,0.03300297260284424,1.0,3.0,success
74,-1.1854134798049927,-4.489771842956543,-0.00024708310957066715,0.03300734609365463,0.033007342368364334,1.0,3.0,success
75,-1.1850630044937134,-4.488775730133057,-0.00024721480440348387,0.032999079674482346,0.032999079674482346,1.0,3.0,success
76,-1.1847145557403564,-4.487779140472412,-0.00024732016026973724,0.032992176711559296,0.032992176711559296,1.0,3.0,success
77,-1.184368371963501,-4.486781120300293,-0.0002474044158589095,0.033011116087436676,0.033011116087436676,1.0,3.0,success
78,-1.1840239763259888,-4.485783100128174,-0.0002474658249411732,0.03299284726381302,0.03299284726381302,1.0,0.0,success
79,-1.1836796998977661,-4.4847846031188965,-0.00024752627359703183,0.033005718141794205,0.033005718141794205,1.0,3.0,success
80,-1.1833375692367554,-4.483785629272461,-0.0002475693472661078,0.032998017966747284,0.032998014241456985,1.0,3.0,success
81,-1.1833324432373047,-4.483765125274658,-0.0002524861483834684,0.0006781067932024598,0.0006604699301533401,0.0,3.0,success
82,-1.183001160621643,-4.482784748077393,-0.0002469663741067052,0.03233911469578743,0.03233865275979042,1.0,3.0,success
83,-1.1829959154129028,-4.48276424407959,-0.0002517036336939782,0.000677748816087842,0.0006613832665607333,0.0,3.0,success
84,-1.1826692819595337,-4.481781959533691,-0.00024632568238303065,0.03234942629933357,0.03234899416565895,1.0,3.0,success
85,-1.1823387145996094,-4.48077917098999,-0.0002463074342813343,0.032995909452438354,0.032995909452438354,1.0,3.0,success
86,-1.1820104122161865,-4.479775428771973,-0.0002465795841999352,0.03300214186310768,0.03300214186310768,1.0,3.0,success
87,-1.1816842555999756,-4.478771209716797,-0.00024681127979420125,0.03299552947282791,0.03299552947282791,1.0,3.0,success
88,-1.181679368019104,-4.478750705718994,-0.0002518800611142069,0.0006774801877327263,0.0006587025127373636,0.0,3.0,success
89,-1.1813637018203735,-4.477765083312988,-0.00024648162070661783,0.032342251390218735,0.032341811805963516,1.0,3.0,success
90,-1.1810444593429565,-4.4767584800720215,-0.0002464329591020942,0.03300044313073158,0.033000439405441284,1.0,3.0,success
91,-1.180727481842041,-4.475750923156738,-0.00024668005062267184,0.03300753980875015,0.03300753980875015,1.0,3.0,success
92,-1.1804125308990479,-4.474742889404297,-0.00024689166457392275,0.033002812415361404,0.033002812415361404,1.0,3.0,success
93,-1.1800999641418457,-4.473734378814697,-0.0002470616309437901,0.03299490362405777,0.03299490362405777,1.0,3.0,success
94,-1.179789423942566,-4.472724914550781,-0.00024719760403968394,0.03300468996167183,0.03300468996167183,1.0,3.0,success
95,-1.1794811487197876,-4.471714973449707,-0.00024730636505410075,0.03299820423126221,0.03299820050597191,1.0,3.0,success
96,-1.1794768571853638,-4.471694469451904,-0.00025227590231224895,0.0006728027947247028,0.0006546343211084604,0.0,3.0,success
97,-1.1791785955429077,-4.470703125,-0.0002467983867973089,0.03235172852873802,0.03235127776861191,1.0,3.0,success
98,-1.1788763999938965,-4.469691276550293,-0.00024667501566000283,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
99,-1.1785725355148315,-4.468679904937744,-0.0002468830207362771,0.03300103917717934,0.03300103545188904,1.0,3.0,success
100,-1.1782708168029785,-4.467668056488037,-0.0002470541512593627,0.03299608454108238,0.03299608454108238,1.0,3.0,success
101,-1.177971363067627,-4.466655254364014,-0.00024719134671613574,0.033004507422447205,0.033004507422447205,1.0,3.0,success
102,-1.1776741743087769,-4.465641975402832,-0.000247301155468449,0.03299880400300026,0.03299880400300026,1.0,3.0,success
103,-1.1773791313171387,-4.464628219604492,-0.0002473890199325979,0.03299430385231972,0.03299430385231972,1.0,3.0,success
104,-1.177086353302002,-4.463613510131836,-0.00024745933478698134,0.03300322964787483,0.03300322964787483,1.0,3.0,success
105,-1.1770814657211304,-4.463593482971191,-0.00025238835951313376,0.0006623752997256815,0.0006442167214117944,0.0,-3.0,success
106,-1.1770825386047363,-4.463593482971191,-0.0002517802349757403,3.8538924854947254e-05,3.3527612686157227e-05,0.0,3.0,success
107,-1.176796793937683,-4.46259880065918,-0.0002461024560034275,0.03234148770570755,0.03234099969267845,1.0,3.0,success
108,-1.1765083074569702,-4.461582660675049,-0.000246114912442863,0.033009305596351624,0.033009305596351624,1.0,3.0,success
109,-1.176504135131836,-4.461562156677246,-0.0002513078215997666,0.0006737172952853143,0.0006538812885992229,0.0,3.0,success
110,-1.1762253046035767,-4.460565567016602,-0.0002460229443386197,0.032339829951524734,0.03233940899372101,1.0,3.0,success
111,-1.1759437322616577,-4.459547519683838,-0.0002460659306962043,0.0330083929002285,0.0330083929002285,1.0,3.0,success
112,-1.1756644248962402,-4.458528995513916,-0.0002463864511810243,0.03300396725535393,0.03300396353006363,1.0,3.0,success
113,-1.1753873825073242,-4.457509994506836,-0.0002466567966621369,0.03299969807267189,0.03299969807267189,1.0,3.0,success
114,-1.1751126050949097,-4.456490516662598,-0.00024687376571819186,0.03299558535218239,0.03299558535218239,1.0,3.0,success
115,-1.174839973449707,-4.455470085144043,-0.00024704731185920537,0.03300698846578598,0.03300698846578598,1.0,3.0,success
116,-1.1745696067810059,-4.454449653625488,-0.000247186137130484,0.032988790422677994,0.032988790422677994,1.0,3.0,success
117,-1.1743013858795166,-4.453428268432617,-0.0002472971682436764,0.03300050273537636,0.03300050273537636,1.0,3.0,success
118,-1.1740353107452393,-4.45240592956543,-0.0002473859640303999,0.033012375235557556,0.033012375235557556,1.0,3.0,success
119,-1.173771619796753,-4.451383590698242,-0.00024745697737671435,0.03299368917942047,0.03299368917942047,1.0,3.0,success
120,-1.173509955406189,-4.450360298156738,-0.0002475137880537659,0.03300680220127106,0.03300680220127106,1.0,3.0,success
121,-1.1735109090805054,-4.45035982131958,-0.00025253152125515044,0.00016030522237997502,3.332000778755173e-05,0.0,0.0,success
122,-1.1735121011734009,-4.45035982131958,-0.00025180098600685596,4.3691557948477566e-05,3.725290298461914e-05,0.0,3.0,success
123,-1.1732591390609741,-4.4493560791015625,-0.0002461148542352021,0.032348211854696274,0.032347723841667175,1.0,3.0,success
124,-1.173004150390625,-4.448331356048584,-0.000246124662226066,0.03299911692738533,0.03299911692738533,1.0,3.0,success
125,-1.1727513074874878,-4.447306156158447,-0.00024643263895995915,0.032997459173202515,0.032997459173202515,1.0,3.0,success
126,-1.1725008487701416,-4.446280002593994,-0.00024669370031915605,0.033008649945259094,0.033008649945259094,1.0,3.0,success
127,-1.17225182056427,-4.445253849029541,-0.00024689186830073595,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
128,-1.1720010042190552,-4.444228172302246,-0.0002470711770001799,0.032996825873851776,0.032996825873851776,1.0,3.0,success
129,-1.1717524528503418,-4.443202018737793,-0.00024720534565858543,0.03299456834793091,0.03299456834793091,1.0,3.0,success
130,-1.1715061664581299,-4.442174911499023,-0.00024731227313168347,0.03300695866346359,0.033006954938173294,1.0,3.0,success
131,-1.171502947807312,-4.4421539306640625,-0.00025228032609447837,0.0006812476203776896,0.0006633213488385081,0.0,3.0,success
132,-1.1712654829025269,-4.4411468505859375,-0.0002468019083607942,0.03233475983142853,0.032334309071302414,1.0,3.0,success
133,-1.171026349067688,-4.440118312835693,-0.00024668886908330023,0.03299909830093384,0.03299909457564354,1.0,3.0,success
134,-1.170789361000061,-4.439089298248291,-0.00024688459234312177,0.03299849480390549,0.03299849480390549,1.0,3.0,success
135,-1.170554757118225,-4.438059329986572,-0.00024705511168576777,0.03301090747117996,0.03301090747117996,1.0,3.0,success
136,-1.170322299003601,-4.4370293617248535,-0.0002471922489348799,0.03299608454108238,0.032996080815792084,1.0,3.0,success
137,-1.1700921058654785,-4.435998916625977,-0.0002473019703757018,0.03299511596560478,0.03299511596560478,1.0,3.0,success
138,-1.1700894832611084,-4.435977935791016,-0.0002522721770219505,0.0006787629681639373,0.0006607535178773105,0.0,3.0,success
139,-1.1700905561447144,-4.435977458953857,-0.0002516794193070382,4.110075315111317e-05,3.6689853004645556e-05,0.0,3.0,success
140,-1.1698708534240723,-4.434966087341309,-0.00024602151825092733,0.032342977821826935,0.032342493534088135,1.0,3.0,success
141,-1.1696494817733765,-4.433933734893799,-0.0002460443938616663,0.03299438953399658,0.03299438953399658,1.0,0.0,success
142,-1.1694282293319702,-4.432900905609131,-0.00024637384922243655,0.03300818055868149,0.03300818055868149,1.0,3.0,success
143,-1.169209361076355,-4.431868076324463,-0.00024664675584062934,0.0329926535487175,0.0329926535487175,1.0,3.0,success
144,-1.1689927577972412,-4.4308342933654785,-0.0002468655293341726,0.03300722315907478,0.033007219433784485,1.0,3.0,success
145,-1.168778419494629,-4.429800510406494,-0.00024704058887436986,0.032992780208587646,0.03299277648329735,1.0,3.0,success
146,-1.168566346168518,-4.428765773773193,-0.00024718063650652766,0.0330076739192009,0.0330076739192009,1.0,3.0,success
147,-1.1683565378189087,-4.427731037139893,-0.00024729265714995563,0.032993536442518234,0.032993536442518234,1.0,3.0,success
148,-1.1681488752365112,-4.426695346832275,-0.0002473822678439319,0.033009499311447144,0.033009499311447144,1.0,3.0,success
149,-1.1679435968399048,-4.425659656524658,-0.00024745395057834685,0.03299493342638016,0.03299492970108986,1.0,3.0,success
150,-1.1677404642105103,-4.424623489379883,-0.0002475112851243466,0.032996583729982376,0.032996583729982376,1.0,3.0,success
151,-1.1675395965576172,-4.423586368560791,-0.0002475571527611464,0.03301229700446129,0.03301229700446129,1.0,3.0,success
152,-1.1673409938812256,-4.422549247741699,-0.0002475938235875219,0.03299891576170921,0.032998912036418915,1.0,3.0,success
153,-1.1671446561813354,-4.421511650085449,-0.0002476231602486223,0.033000316470861435,0.033000316470861435,1.0,3.0,success
154,-1.1669504642486572,-4.420473575592041,-0.0002476466470398009,0.03300255909562111,0.03300255909562111,1.0,3.0,success
155,-1.1667585372924805,-4.419435501098633,-0.0002476654190104455,0.03298962116241455,0.03298962116241455,1.0,3.0,success
156,-1.1665687561035156,-4.418396472930908,-0.00024768043658696115,0.033006809651851654,0.033006809651851654,1.0,3.0,success
157,-1.1663813591003418,-4.417357444763184,-0.0002476924564689398,0.03299350664019585,0.03299350664019585,1.0,3.0,success
158,-1.1661961078643799,-4.416317462921143,-0.0002477020607329905,0.03301101177930832,0.03301100805401802,1.0,3.0,success
159,-1.1660130023956299,-4.415277481079102,-0.0002477097441442311,0.03299931436777115,0.03299931436777115,1.0,3.0,success
160,-1.165832281112671,-4.414237022399902,-0.00024771588505245745,0.03300115838646889,0.03300115838646889,1.0,3.0,success
161,-1.1656537055969238,-4.413196563720703,-0.0002477207744959742,0.032989751547575,0.032989751547575,1.0,3.0,success
162,-1.1654773950576782,-4.4121551513671875,-0.00024772470351308584,0.03300723433494568,0.03300723433494568,1.0,3.0,success
163,-1.1653032302856445,-4.411113739013672,-0.00024772784672677517,0.03299610689282417,0.03299610689282417,1.0,3.0,success
164,-1.1653019189834595,-4.411092281341553,-0.00025261251721531153,0.0006889268988743424,0.0006718031945638359,0.0,3.0,success
165,-1.165135145187378,-4.410070896148682,-0.00024706812109798193,0.03234143555164337,0.03234097361564636,1.0,3.0,success
166,-1.1649680137634277,-4.40902853012085,-0.00024690176360309124,0.0329899936914444,0.0329899899661541,1.0,3.0,success
167,-1.1648032665252686,-4.407985210418701,-0.00024705490795895457,0.03300771862268448,0.03300771489739418,1.0,3.0,success
168,-1.1646406650543213,-4.406941890716553,-0.0002471913758199662,0.03299732506275177,0.03299732506275177,1.0,3.0,success
169,-1.1644803285598755,-4.405898094177246,-0.00024730124277994037,0.03300122544169426,0.03300122544169426,1.0,3.0,success
170,-1.1643223762512207,-4.404853820800781,-0.0002473891363479197,0.03300473093986511,0.03300473093986511,1.0,3.0,success
171,-1.1641665697097778,-4.403809547424316,-0.00024745945120230317,0.03299476578831673,0.03299476578831673,1.0,3.0,success
172,-1.1640130281448364,-4.402764797210693,-0.0002475156798027456,0.03299913927912712,0.03299913927912712,1.0,3.0,success
173,-1.163861632347107,-4.401719570159912,-0.00024756064522080123,0.03300420567393303,0.03300420567393303,1.0,3.0,success
174,-1.1637126207351685,-4.400674343109131,-0.00024759661755524576,0.032993607223033905,0.032993607223033905,1.0,3.0,success
175,-1.163565754890442,-4.399628639221191,-0.00024762540124356747,0.03299896419048309,0.03299896419048309,1.0,3.0,success
176,-1.1635642051696777,-4.3996076583862305,-0.000252518366323784,0.0006749841850250959,0.0006574371946044266,0.0,-3.0,success
177,-1.1634193658828735,-4.398582935333252,-0.0002470032777637243,0.03234134986996651,0.032340891659259796,1.0,3.0,success
178,-1.1632739305496216,-4.397536754608154,-0.0002468391612637788,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
179,-1.1631265878677368,-4.396491050720215,-0.0002470142499078065,0.033001042902469635,0.033001042902469635,1.0,3.0,success
180,-1.1629815101623535,-4.395444869995117,-0.0002471590123604983,0.03300600126385689,0.03300600126385689,1.0,3.0,success
181,-1.1628388166427612,-4.3943986892700195,-0.0002472751366440207,0.03299584612250328,0.03299584612250328,1.0,3.0,success
182,-1.1628378629684448,-4.394377708435059,-0.000252250290941447,0.0006744912825524807,0.0006563279894180596,0.0,3.0,success
183,-1.162701964378357,-4.3933515548706055,-0.0002467783633619547,0.03234774246811867,0.032347291707992554,1.0,3.0,success
184,-1.162700891494751,-4.3933305740356445,-0.00025155232287943363,0.0006732450565323234,0.0006565077346749604,0.0,3.0,success
185,-1.1625699996948242,-4.392303943634033,-0.0002462052507326007,0.0323423333466053,0.03234189748764038,1.0,3.0,success
186,-1.1624394655227661,-4.391255855560303,-0.00024621057673357427,0.033005792647600174,0.033005792647600174,1.0,3.0,success
187,-1.1624386310577393,-4.391234874725342,-0.00025138448108918965,0.0006757959490641952,0.0006561694317497313,0.0,3.0,success
188,-1.162314772605896,-4.390207290649414,-0.0002460850228089839,0.03234484791755676,0.032344426959753036,1.0,3.0,success
189,-1.1621915102005005,-4.389158725738525,-0.00024611514527350664,0.03299327939748764,0.03299327939748764,1.0,3.0,success
190,-1.162070631980896,-4.3881096839904785,-0.00024642571224831045,0.032999467104673386,0.032999467104673386,1.0,3.0,success
191,-1.161952018737793,-4.387060165405273,-0.00024668811238370836,0.033006247133016586,0.033006247133016586,1.0,3.0,success
192,-1.1618356704711914,-4.386010646820068,-0.0002468986785970628,0.03299837186932564,0.03299837186932564,1.0,3.0,success
193,-1.1617215871810913,-4.384960651397705,-0.00024706716067157686,0.03300546109676361,0.03300546109676361,1.0,3.0,success
194,-1.1616098880767822,-4.383910655975342,-0.0002472018823027611,0.0329975001513958,0.0329975001513958,1.0,3.0,success
195,-1.161500334739685,-4.38286018371582,-0.00024730965378694236,0.03300529345870018,0.03300529345870018,1.0,3.0,success
196,-1.1613930463790894,-4.381809711456299,-0.00024739583022892475,0.03299802541732788,0.03299802541732788,1.0,3.0,success
197,-1.1612881422042847,-4.380758762359619,-0.00024746477720327675,0.03300536796450615,0.03300536796450615,1.0,3.0,success
198,-1.161185383796692,-4.3797078132629395,-0.0002475198998581618,0.03299877792596817,0.03299877420067787,1.0,3.0,success
199,-1.1610848903656006,-4.37865686416626,-0.00024756399216130376,0.032991960644721985,0.032991960644721985,1.0,3.0,success
200,-1.1609866619110107,-4.377605438232422,-0.0002475992660038173,0.03300013765692711,0.03300013765692711,1.0,3.0,success
201,-1.1608906984329224,-4.376553535461426,-0.0002476274676155299,0.03300846740603447,0.03300846740603447,1.0,3.0,success
202,-1.1607969999313354,-4.37550163269043,-0.00024765002308413386,0.033002112060785294,0.033002112060785294,1.0,3.0,success
203,-1.160797357559204,-4.375480651855469,-0.00025254994397982955,0.0006733867921866477,0.0006557463202625513,0.0,3.0,success
204,-1.1607093811035156,-4.374449253082275,-0.00024701852817088366,0.032348714768886566,0.03234825283288956,1.0,3.0,success
205,-1.1606227159500122,-4.373396873474121,-0.0002468618331477046,0.032998185604810715,0.032998185604810715,1.0,3.0,success
206,-1.1605384349822998,-4.372344493865967,-0.00024702289374545217,0.032992154359817505,0.032992154359817505,1.0,3.0,success
207,-1.1604564189910889,-4.371291637420654,-0.00024716570624150336,0.03300143778324127,0.03300143778324127,1.0,3.0,success
208,-1.1603766679763794,-4.370238304138184,-0.00024728066637180746,0.033010877668857574,0.033010877668857574,1.0,3.0,success
209,-1.1602991819381714,-4.369185447692871,-0.00024737263447605073,0.032990746200084686,0.03299074247479439,1.0,3.0,success
210,-1.1602239608764648,-4.3681321144104,-0.00024744620895944536,0.03300049155950546,0.03300049155950546,1.0,3.0,success
211,-1.1601510047912598,-4.3670783042907715,-0.0002475050278007984,0.033010389655828476,0.033010389655828476,1.0,3.0,success
212,-1.1600803136825562,-4.366024971008301,-0.00024755208869464695,0.0329907089471817,0.0329907089471817,1.0,3.0,success
213,-1.160011887550354,-4.364971160888672,-0.0002475897199474275,0.03300091624259949,0.03300091251730919,1.0,3.0,success
214,-1.1599457263946533,-4.363916873931885,-0.0002476198133081198,0.03301127627491951,0.03301127627491951,1.0,3.0,success
215,-1.1599458456039429,-4.363895893096924,-0.0002525137388147414,0.0006732617039233446,0.0006556616281159222,0.0,-3.0,success
216,-1.1598800420761108,-4.362863063812256,-0.0002469999890308827,0.032341811805963516,0.032341353595256805,1.0,3.0,success
217,-1.1598151922225952,-4.361809253692627,-0.00024683636729605496,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
218,-1.1597485542297363,-4.360755443572998,-0.0002470119798090309,0.032997339963912964,0.032997339963912964,1.0,3.0,success
219,-1.159748911857605,-4.360733985900879,-0.0002520392299629748,0.0006888004136271775,0.0006706453277729452,0.0,3.0,success
220,-1.1596876382827759,-4.359701156616211,-0.00024660982307977974,0.03233310580253601,0.032332662492990494,1.0,3.0,success
221,-1.1596275568008423,-4.358646869659424,-0.00024652390857227147,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
222,-1.1595649719238281,-4.357592582702637,-0.00024675115128047764,0.03300446644425392,0.03300446271896362,1.0,-3.0,success
223,-1.1595004796981812,-4.356538772583008,-0.0002469580213073641,0.03299317881464958,0.03299317881464958,1.0,3.0,success
224,-1.1594384908676147,-4.355484485626221,-0.0002471144252922386,0.033003367483615875,0.033003367483615875,1.0,3.0,success
225,-1.159379005432129,-4.354430198669434,-0.00024723922251723707,0.03299886733293533,0.03299886733293533,1.0,3.0,success
226,-1.1593217849731445,-4.353375434875488,-0.0002473391068633646,0.033009834587574005,0.033009834587574005,1.0,3.0,success
227,-1.1592669486999512,-4.352321147918701,-0.0002474190841894597,0.03299100324511528,0.03299100324511528,1.0,3.0,success
228,-1.1592676639556885,-4.352299690246582,-0.0002523650473449379,0.0006884976755827665,0.0006709246663376689,0.0,3.0,success
229,-1.1592179536819458,-4.351266384124756,-0.0002468705642968416,0.032328616827726364,0.03232815861701965,1.0,3.0,success
230,-1.159170150756836,-4.350211143493652,-0.0002467376471031457,0.0330100879073143,0.0330100879073143,1.0,0.0,success
