step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.2188822031021118,-4.534947395324707,-0.00035328458761796355,0.03300236910581589,0.032992035150527954,1.0,-3.0,success
19,-1.2193487882614136,-4.533999919891357,-0.0003321502881590277,0.033010680228471756,0.033004071563482285,1.0,-3.0,success
20,-1.219813346862793,-4.533051490783691,-0.00031524800579063594,0.03300713375210762,0.033002905547618866,1.0,-3.0,success
21,-1.22027587890625,-4.532102108001709,-0.00030173026607371867,0.03300458937883377,0.033001888543367386,1.0,-3.0,success
22,-1.2207362651824951,-4.53115177154541,-0.00029091935721226037,0.033001117408275604,0.032999392598867416,1.0,-3.0,success
23,-1.2211947441101074,-4.530200481414795,-0.00028227324946783483,0.03300140053033829,0.033000290393829346,1.0,-3.0,success
24,-1.2216510772705078,-4.529248237609863,-0.000275358441285789,0.032998815178871155,0.03299810737371445,1.0,-3.0,success
25,-1.22165846824646,-4.529228687286377,-0.0002747098624240607,0.0006534630665555596,0.0006531486287713051,0.0,-3.0,success
26,-1.2221020460128784,-4.528293132781982,-0.00026473982143215835,0.03235729783773422,0.03235580027103424,1.0,-3.0,success
27,-1.222551941871643,-4.527338027954102,-0.00026103650452569127,0.032992735505104065,0.03299253433942795,1.0,-3.0,success
28,-1.2229998111724854,-4.526381492614746,-0.00025835947599262,0.03300618380308151,0.03300607576966286,1.0,-3.0,success
29,-1.2234455347061157,-4.525424480438232,-0.00025623245164752007,0.03299127146601677,0.0329912044107914,1.0,-3.0,success
30,-1.2234528064727783,-4.525404453277588,-0.0002594136749394238,0.0006732078618369997,0.0006658272468484938,0.0,-3.0,success
31,-1.2238858938217163,-4.5244646072387695,-0.00025250655016861856,0.0323391892015934,0.032338470220565796,1.0,-3.0,success
32,-1.2238932847976685,-4.524444580078125,-0.0002561347500886768,0.0006766743608750403,0.000667107873596251,0.0,-3.0,success
33,-1.224321961402893,-4.523502826690674,-0.000249869393883273,0.032335855066776276,0.03233526274561882,1.0,-3.0,success
34,-1.2247567176818848,-4.522540092468262,-0.0002491427876520902,0.03301087021827698,0.03301086276769638,1.0,-3.0,success
35,-1.2251893281936646,-4.521576881408691,-0.000248847296461463,0.03299691528081894,0.03299691155552864,1.0,-3.0,success
36,-1.225619912147522,-4.520612716674805,-0.000248624972300604,0.032998226583004,0.032998226583004,1.0,-3.0,success
37,-1.2260483503341675,-4.519647598266602,-0.0002484479045961052,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
38,-1.226474642753601,-4.518681526184082,-0.0002483063144609332,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
39,-1.2268989086151123,-4.517714023590088,-0.0002481931005604565,0.033013708889484406,0.033013708889484406,1.0,-3.0,success
40,-1.2273211479187012,-4.516746520996094,-0.00024810258764773607,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
41,-1.2277412414550781,-4.515777587890625,-0.0002480301773175597,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
42,-1.2281591892242432,-4.51480770111084,-0.0002479722897987813,0.033003322780132294,0.033003322780132294,1.0,-3.0,success
43,-1.2285751104354858,-4.513836860656738,-0.0002479259856045246,0.03300570324063301,0.03300570324063301,1.0,-3.0,success
44,-1.2289888858795166,-4.5128655433654785,-0.00024788896553218365,0.03299306333065033,0.03299306333065033,1.0,-3.0,success
45,-1.2294013500213623,-4.511893272399902,-0.00024786792346276343,0.033004458993673325,0.033004458993673325,1.0,3.0,success
46,-1.2294082641601562,-4.511873245239258,-0.000252714118687436,0.0006791956257075071,0.0006620963104069233,0.0,-3.0,success
47,-1.2298122644424438,-4.510920524597168,-0.00024714795290492475,0.03233920410275459,0.03233873471617699,1.0,-3.0,success
48,-1.2302218675613403,-4.509947299957275,-0.0002469667815603316,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
49,-1.2306299209594727,-4.508973121643066,-0.0002471160260029137,0.033005841076374054,0.033005841076374054,1.0,3.0,success
50,-1.2310397624969482,-4.507999897003174,-0.0002472302585374564,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
51,-1.231447458267212,-4.507025718688965,-0.0002473315689712763,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
52,-1.2318528890609741,-4.5060505867004395,-0.0002474131470080465,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
53,-1.2322560548782349,-4.505074977874756,-0.0002474784851074219,0.03298844397068024,0.03298844397068024,1.0,-3.0,success
54,-1.2326571941375732,-4.504097938537598,-0.00024753084289841354,0.03300565853714943,0.03300565853714943,1.0,-3.0,success
55,-1.2330561876296997,-4.503120422363281,-0.00024757275241427124,0.032994043081998825,0.032994043081998825,1.0,-3.0,success
56,-1.2334530353546143,-4.50214147567749,-0.00024760630913078785,0.03301018849015236,0.03301018849015236,1.0,-3.0,success
57,-1.233459234237671,-4.502121448516846,-0.0002525146119296551,0.0006728587904945016,0.0006551428814418614,0.0,-3.0,success
58,-1.23384428024292,-4.501160621643066,-0.00024698913330212235,0.03234758600592613,0.03234712406992912,1.0,-3.0,success
59,-1.2342344522476196,-4.500179290771484,-0.00024684006348252296,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
60,-1.2346223592758179,-4.499197483062744,-0.00024700569338165224,0.03298937529325485,0.03298937529325485,1.0,-3.0,success
61,-1.2350082397460938,-4.498214244842529,-0.00024715211475268006,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
62,-1.2353918552398682,-4.497230529785156,-0.0002472699270583689,0.032995857298374176,0.03299585357308388,1.0,-3.0,success
63,-1.2357734441757202,-4.496245861053467,-0.00024736422346904874,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
64,-1.2357794046401978,-4.496225357055664,-0.0002523211296647787,0.0006850181962363422,0.0006672742310911417,0.0,-3.0,success
65,-1.2361494302749634,-4.495258808135986,-0.00024683441733941436,0.032342854887247086,0.03234240040183067,1.0,-3.0,success
66,-1.2365249395370483,-4.494271755218506,-0.0002467252779752016,0.03300214186310768,0.03300213813781738,1.0,3.0,success
67,-1.2365320920944214,-4.4942522048950195,-0.00025179595104418695,0.0006695715710520744,0.0006505512865260243,0.0,3.0,success
68,-1.2369050979614258,-4.493284702301025,-0.0002463940472807735,0.032404061406850815,0.032403621822595596,1.0,-3.0,success
69,-1.2372831106185913,-4.4922990798950195,-0.00024638042668811977,0.0329882949590683,0.0329882949590683,1.0,3.0,success
70,-1.2376627922058105,-4.491313457489014,-0.00024662830401211977,0.03300700709223747,0.03300700709223747,1.0,-3.0,success
71,-1.2380402088165283,-4.49032735824585,-0.0002468493767082691,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
72,-1.2384154796600342,-4.489340305328369,-0.00024702740483917296,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
73,-1.2387884855270386,-4.488352298736572,-0.0002471699262969196,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
74,-1.2391592264175415,-4.487363338470459,-0.00024728401331231,0.033005256205797195,0.0330052524805069,1.0,-3.0,success
75,-1.2395278215408325,-4.4863739013671875,-0.00024737531202845275,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
76,-1.2398948669433594,-4.4853835105896,-0.00024745729751884937,0.033006805926561356,0.033006805926561356,1.0,3.0,success
77,-1.2402644157409668,-4.484394550323486,-0.00024751300225034356,0.03299219533801079,0.03299219533801079,1.0,3.0,success
78,-1.2406357526779175,-4.483406066894531,-0.0002475478977430612,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
79,-1.2410048246383667,-4.48241662979126,-0.0002475854125805199,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
80,-1.2413716316223145,-4.481426239013672,-0.00024761600070632994,0.03300422057509422,0.03300422057509422,1.0,-3.0,success
81,-1.2417361736297607,-4.480434894561768,-0.00024764062254689634,0.0330076739192009,0.0330076701939106,1.0,-3.0,success
82,-1.2420984506607056,-4.479443073272705,-0.00024766038404777646,0.03299730643630028,0.03299730643630028,1.0,-3.0,success
83,-1.2424585819244385,-4.478450298309326,-0.00024767627473920584,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
84,-1.2428165674209595,-4.477457046508789,-0.00024768905132077634,0.03299358859658241,0.03299358859658241,1.0,-3.0,success
85,-1.2431730031967163,-4.4764628410339355,-0.0002477081725373864,0.0330052524805069,0.0330052487552166,1.0,3.0,success
86,-1.2435312271118164,-4.475469589233398,-0.00024770465097390115,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
87,-1.2438879013061523,-4.474475860595703,-0.0002477204252500087,0.03299374133348465,0.03299374133348465,1.0,3.0,success
88,-1.2442467212677002,-4.473482608795166,-0.00024771885364316404,0.03300243988633156,0.03300243616104126,1.0,0.0,success
89,-1.2446056604385376,-4.472489356994629,-0.00024772275355644524,0.033003706485033035,0.033003706485033035,1.0,0.0,success
90,-1.2449642419815063,-4.471496105194092,-0.0002477212983649224,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
91,-1.245320439338684,-4.470501899719238,-0.00024772435426712036,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
92,-1.24567449092865,-4.469507217407227,-0.00024772711913101375,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
93,-1.2460262775421143,-4.46851110458374,-0.0002477294474374503,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
94,-1.2463757991790771,-4.467514991760254,-0.00024773142649792135,0.032989196479320526,0.032989196479320526,1.0,-3.0,success
95,-1.2467231750488281,-4.466517448425293,-0.0002477330854162574,0.03300927206873894,0.03300926834344864,1.0,-3.0,success
96,-1.2470682859420776,-4.465519428253174,-0.00024773445329628885,0.033000145107507706,0.033000145107507706,1.0,-3.0,success
97,-1.2474112510681152,-4.4645209312438965,-0.0002477356174495071,0.03299238160252571,0.03299238160252571,1.0,-3.0,success
98,-1.247752070426941,-4.463521480560303,-0.00024773654877208173,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
99,-1.2480907440185547,-4.462521076202393,-0.0002477373636793345,0.03300551325082779,0.03300551325082779,1.0,-3.0,success
100,-1.2484278678894043,-4.461520195007324,-0.0002477467351127416,0.03300413489341736,0.03300413489341736,1.0,3.0,success
101,-1.2487674951553345,-4.460520267486572,-0.00024774434859864414,0.033000968396663666,0.033000968396663666,1.0,3.0,success
102,-1.249108910560608,-4.459521293640137,-0.0002477329398971051,0.03299078345298767,0.03299078345298767,1.0,-3.0,success
103,-1.2494480609893799,-4.458520889282227,-0.0002477334637660533,0.033010292798280716,0.033010292798280716,1.0,-3.0,success
104,-1.2497849464416504,-4.457520484924316,-0.00024773445329628885,0.03298763558268547,0.03298763558268547,1.0,-3.0,success
105,-1.2501195669174194,-4.456518650054932,-0.000247735355515033,0.03300751373171806,0.03300751373171806,1.0,-3.0,success
106,-1.250451922416687,-4.455516338348389,-0.0002477361704222858,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
107,-1.2507821321487427,-4.454513072967529,-0.0002477368980180472,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
108,-1.2511101961135864,-4.453509330749512,-0.0002477375091984868,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
109,-1.2514359951019287,-4.452505111694336,-0.0002477380621712655,0.032992079854011536,0.032992079854011536,1.0,-3.0,success
110,-1.251759648323059,-4.451499938964844,-0.0002477385278325528,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
111,-1.252081036567688,-4.450493812561035,-0.0002477389352861792,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
112,-1.252400279045105,-4.449487209320068,-0.0002477392554283142,0.03300044313073158,0.033000439405441284,1.0,-3.0,success
113,-1.25271737575531,-4.448480129241943,-0.0002477395464666188,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
114,-1.2530323266983032,-4.447472095489502,-0.00024773977929726243,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
115,-1.2533453702926636,-4.446463584899902,-0.0002477441739756614,0.03299931809306145,0.03299931436777115,1.0,0.0,success
116,-1.2536582946777344,-4.445455074310303,-0.00024773916811682284,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
117,-1.2539690732955933,-4.444445610046387,-0.0002477391390129924,0.03300688415765762,0.03300688415765762,1.0,-3.0,success
118,-1.2542775869369507,-4.4434356689453125,-0.0002477393427398056,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
119,-1.2542818784713745,-4.44341516494751,-0.00025262084091082215,0.0006721729878336191,0.0006546343211084604,0.0,-3.0,success
120,-1.2542808055877686,-4.443414688110352,-0.0002519591071177274,4.211619307170622e-05,3.6689853004645556e-05,0.0,-3.0,success
121,-1.2542799711227417,-4.443414688110352,-0.0002511295606382191,3.676996493595652e-05,2.6077030270243995e-05,0.0,-3.0,success
122,-1.2545745372772217,-4.442422389984131,-0.00024556563585065305,0.03234723210334778,0.03234676271677017,1.0,-3.0,success
123,-1.2548726797103882,-4.441409587860107,-0.0002456952934153378,0.03299291059374809,0.03299291059374809,1.0,3.0,success
124,-1.255172610282898,-4.440396785736084,-0.0002460793184582144,0.03300873562693596,0.03300873190164566,1.0,-3.0,success
125,-1.2554703950881958,-4.439383506774902,-0.0002464103454258293,0.03300405666232109,0.03300405293703079,1.0,-3.0,success
126,-1.2554749250411987,-4.4393630027771,-0.00025155802723020315,0.00067563122138381,0.0006562011549249291,0.0,-3.0,success
127,-1.2554742097854614,-4.4393630027771,-0.0002511088678147644,2.6393485313747078e-05,2.235173997178208e-05,0.0,-3.0,success
128,-1.2557597160339355,-4.438368320465088,-0.00024556383141316473,0.03233940899372101,0.0323389433324337,1.0,-3.0,success
129,-1.2560482025146484,-4.437352180480957,-0.0002456849906593561,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
130,-1.2563343048095703,-4.436335563659668,-0.00024608097737655044,0.03300337865948677,0.03300337493419647,1.0,-3.0,success
131,-1.2566182613372803,-4.435318470001221,-0.0002464123535901308,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
132,-1.2568999528884888,-4.434300899505615,-0.0002466781879775226,0.03299502655863762,0.03299502655863762,1.0,-3.0,success
133,-1.2571793794631958,-4.433282375335693,-0.00024689084966666996,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
134,-1.2574565410614014,-4.432263374328613,-0.0002470609324518591,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
135,-1.2577321529388428,-4.431243896484375,-0.0002472058986313641,0.03300238028168678,0.03300238028168678,1.0,3.0,success
136,-1.257736325263977,-4.431223392486572,-0.0002521844580769539,0.0006721353274770081,0.0006538812885992229,0.0,-3.0,success
137,-1.2577358484268188,-4.431223392486572,-0.0002516141103114933,2.3231808881973848e-05,1.4901160284352954e-05,0.0,0.0,success
138,-1.258005976676941,-4.4302239418029785,-0.0002459640963934362,0.03235398232936859,0.03235349804162979,1.0,-3.0,success
139,-1.258278727531433,-4.429203987121582,-0.00024600475444458425,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
140,-1.2585492134094238,-4.428183078765869,-0.0002463366254232824,0.03300414979457855,0.03300414979457855,1.0,-3.0,success
141,-1.2588173151016235,-4.427161693572998,-0.00024661674979142845,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
142,-1.2590832710266113,-4.426139831542969,-0.00024684160598553717,0.032997019588947296,0.032997019588947296,1.0,-3.0,success
143,-1.259346842765808,-4.425117015838623,-0.00024702149676159024,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
144,-1.2593504190444946,-4.42509651184082,-0.00025204679695889354,0.0006691130110993981,0.0006504232878796756,0.0,-3.0,success
145,-1.259604811668396,-4.424093246459961,-0.00024661520728841424,0.03234468027949333,0.03234422951936722,1.0,-3.0,success
146,-1.2596083879470825,-4.424072265625,-0.0002514224615879357,0.0006818624096922576,0.0006651077419519424,0.0,-3.0,success
147,-1.2598580121994019,-4.423068046569824,-0.0002461010590195656,0.03233727812767029,0.032336849719285965,1.0,-3.0,success
148,-1.2601099014282227,-4.422042369842529,-0.0002461287076584995,0.03300480544567108,0.03300480544567108,1.0,-3.0,success
149,-1.2603594064712524,-4.421016216278076,-0.0002464366552885622,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
150,-1.2606067657470703,-4.419989585876465,-0.00024669693084433675,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
151,-1.2606098651885986,-4.419968605041504,-0.0002517872489988804,0.0006815891247242689,0.0006627667462453246,0.0,-3.0,success
152,-1.2608482837677002,-4.418961524963379,-0.00024640769697725773,0.032341599464416504,0.032341159880161285,1.0,-3.0,success
153,-1.2610892057418823,-4.417933464050293,-0.00024638386094011366,0.03299728408455849,0.03299728408455849,1.0,3.0,success
154,-1.2613320350646973,-4.416905879974365,-0.0002466308360453695,0.032996438443660736,0.03299643471837044,1.0,-3.0,success
155,-1.2615725994110107,-4.415877342224121,-0.00024685150128789246,0.03300924599170685,0.03300924599170685,1.0,-3.0,success
156,-1.2618107795715332,-4.414848804473877,-0.0002470292092766613,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
157,-1.261813998222351,-4.414827823638916,-0.00025205270503647625,0.0006816445384174585,0.0006633213488385081,0.0,-3.0,success
158,-1.2620480060577393,-4.4137983322143555,-0.00024652871070429683,0.03299270197749138,0.032992247492074966,1.0,0.0,success
159,-1.2622820138931274,-4.412768363952637,-0.00024656334426254034,0.033006779849529266,0.033006779849529266,1.0,0.0,success
160,-1.262285590171814,-4.412747383117676,-0.0002516652166377753,0.0006839497946202755,0.0006651077419519424,0.0,-3.0,success
161,-1.2625128030776978,-4.41173791885376,-0.0002463090349920094,0.03233540430665016,0.03233497217297554,1.0,-3.0,success
162,-1.2627416849136353,-4.410706996917725,-0.0002462953270878643,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
163,-1.2629681825637817,-4.409675598144531,-0.00024656971800141037,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
164,-1.2631924152374268,-4.40864372253418,-0.0002468031598255038,0.032998692244291306,0.03299868851900101,1.0,-3.0,success
165,-1.263195276260376,-4.408622741699219,-0.00025187197024933994,0.0006804135045967996,0.0006617189501412213,0.0,-3.0,success
166,-1.2634116411209106,-4.407610893249512,-0.00024648589896969497,0.032335519790649414,0.032335080206394196,1.0,3.0,success
167,-1.2636340856552124,-4.406578540802002,-0.00024642623611725867,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
168,-1.2638542652130127,-4.405545711517334,-0.0002466737641952932,0.03300117328763008,0.03300117328763008,1.0,-3.0,success
169,-1.2640719413757324,-4.404512405395508,-0.00024688622215762734,0.03299953415989876,0.03299953043460846,1.0,-3.0,success
170,-1.2642874717712402,-4.403478622436523,-0.00024705694522708654,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
171,-1.264500617980957,-4.402444362640381,-0.0002471935877110809,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
172,-1.2647113800048828,-4.40140962600708,-0.00024730293080210686,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
173,-1.2649199962615967,-4.400374412536621,-0.0002473904169164598,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
174,-1.265126347541809,-4.399338722229004,-0.0002474603825248778,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
175,-1.26533043384552,-4.3983025550842285,-0.000247516407398507,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
176,-1.2655322551727295,-4.397265911102295,-0.0002475611981935799,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
177,-1.2657318115234375,-4.396228790283203,-0.0002475970541127026,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
178,-1.2657338380813599,-4.396207809448242,-0.0002525067829992622,0.0006763353012502193,0.0006587025127373636,0.0,-3.0,success
179,-1.2659255266189575,-4.395190715789795,-0.00024698348715901375,0.03234419599175453,0.03234373405575752,1.0,-3.0,success
180,-1.2661181688308716,-4.394152641296387,-0.0002468352031428367,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
181,-1.2661209106445312,-4.394131660461426,-0.0002518935361877084,0.0006798579124733806,0.0006612258730456233,0.0,3.0,success
182,-1.266310453414917,-4.39311408996582,-0.00024648121325299144,0.03234647214412689,0.032346028834581375,1.0,-3.0,success
183,-1.2665008306503296,-4.392075538635254,-0.00024643290089443326,0.03299550712108612,0.03299550712108612,1.0,-3.0,success
184,-1.2666889429092407,-4.391036510467529,-0.00024667990510351956,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
185,-1.2668747901916504,-4.3899970054626465,-0.00024689146084710956,0.032999612390995026,0.032999612390995026,1.0,-3.0,success
186,-1.2670583724975586,-4.3889570236206055,-0.00024706136900931597,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
187,-1.2672396898269653,-4.387916564941406,-0.00024719731300137937,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
188,-1.2674188613891602,-4.386875629425049,-0.00024730601580813527,0.03300759196281433,0.03300759196281433,1.0,-3.0,success
189,-1.267595648765564,-4.385834693908691,-0.00024739297805354,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
190,-1.2677702903747559,-4.384793281555176,-0.0002474625362083316,0.032998569309711456,0.032998569309711456,1.0,-3.0,success
191,-1.2677717208862305,-4.384772300720215,-0.0002523991570342332,0.0006750376196578145,0.000657173281069845,0.0,-3.0,success
192,-1.2679389715194702,-4.383750915527344,-0.000246897543547675,0.03234383463859558,0.03234338015317917,1.0,-3.0,success
193,-1.268106460571289,-4.3827080726623535,-0.00024676640168763697,0.03300647437572479,0.03300647437572479,1.0,-3.0,success
194,-1.2681078910827637,-4.382687091827393,-0.000251827877946198,0.0006759399548172951,0.000657173281069845,0.0,-3.0,success
195,-1.2681068181991577,-4.382686614990234,-0.0002513244980946183,3.991989069618285e-05,3.6689853004645556e-05,0.0,-3.0,success
196,-1.2682650089263916,-4.381664276123047,-0.00024573676637373865,0.032328758388757706,0.0323282852768898,1.0,-3.0,success
197,-1.268423318862915,-4.380620002746582,-0.00024582314654253423,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
198,-1.268579363822937,-4.379575729370117,-0.00024619148462079465,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
199,-1.268733024597168,-4.378530979156494,-0.0002465007419232279,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
200,-1.268884539604187,-4.377485752105713,-0.00024674885207787156,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
201,-1.269033670425415,-4.376440048217773,-0.0002469473402015865,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
202,-1.2691805362701416,-4.375394344329834,-0.0002471060724928975,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
203,-1.2693251371383667,-4.3743486404418945,-0.00024723305250518024,0.03298919275403023,0.03298919275403023,1.0,-3.0,success
204,-1.2694674730300903,-4.373301982879639,-0.0002473345957696438,0.03300910443067551,0.03300910443067551,1.0,-3.0,success
205,-1.269607663154602,-4.372255325317383,-0.00024741582456044853,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
206,-1.2697454690933228,-4.371208190917969,-0.00024748078431002796,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
207,-1.2698811292648315,-4.370161056518555,-0.0002475327346473932,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
208,-1.2698816061019897,-4.370140075683594,-0.00025245515280403197,0.0006736190989613533,0.0006558204186148942,0.0,-3.0,success
209,-1.2698805332183838,-4.3701395988464355,-0.00025182703393511474,4.1610473999753594e-05,3.6689853004645556e-05,0.0,-3.0,success
210,-1.2700074911117554,-4.369112491607666,-0.00024613895220682025,0.032341860234737396,0.0323413722217083,1.0,-3.0,success
211,-1.2701339721679688,-4.3680644035339355,-0.0002461447729729116,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
212,-1.2702580690383911,-4.367015361785889,-0.00024644870427437127,0.03301113471388817,0.03301113098859787,1.0,-3.0,success
213,-1.2703797817230225,-4.365966796875,-0.0002467064477968961,0.03298766165971756,0.03298766165971756,1.0,-3.0,success
214,-1.270499348640442,-4.364917278289795,-0.0002469133760314435,0.0330096110701561,0.0330096073448658,1.0,-3.0,success
215,-1.2706166505813599,-4.36386775970459,-0.0002470788895152509,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
216,-1.2707315683364868,-4.362818241119385,-0.0002472112828399986,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
217,-1.2708442211151123,-4.3617682456970215,-0.0002473171625752002,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
218,-1.2709547281265259,-4.3607177734375,-0.0002474018547218293,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
219,-1.2710628509521484,-4.3596673011779785,-0.0002474695793353021,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
220,-1.271168828010559,-4.358616828918457,-0.00024752377066761255,0.03299388661980629,0.03299388661980629,1.0,-3.0,success
221,-1.2712725400924683,-4.357565879821777,-0.00024756707716733217,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
222,-1.2713738679885864,-4.356514930725098,-0.00024760173982940614,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
223,-1.2714730501174927,-4.35546350479126,-0.00024762944667600095,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
224,-1.2715699672698975,-4.354411602020264,-0.000247651623794809,0.033011190593242645,0.033011190593242645,1.0,-3.0,success
225,-1.2716646194458008,-4.353360176086426,-0.00024766934802755713,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
226,-1.2717570066452026,-4.35230827331543,-0.00024768352159298956,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
227,-1.2717565298080444,-4.3522868156433105,-0.000252575526246801,0.0006879194406792521,0.0006707177381031215,0.0,-3.0,success
