step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111458778381348,-4.549785137176514,-0.009884633123874664,0.0,0.0,0.0,0.0,success
1,-1.2111433744430542,-4.549803733825684,-0.004999240860342979,0.15266963839530945,0.0005863871774636209,0.0,3.0,success
2,-1.211499571800232,-4.548831939697266,-0.0040252734906971455,0.04441319406032562,0.032344281673431396,1.0,-3.0,success
3,-1.2115057706832886,-4.548811912536621,-0.00327357673086226,0.023499658331274986,0.0006551428814418614,0.0,-3.0,success
4,-1.211857557296753,-4.5478386878967285,-0.0026631022337824106,0.037546832114458084,0.03233914449810982,1.0,-3.0,success
5,-1.2122136354446411,-4.546844482421875,-0.0021791490726172924,0.03630177676677704,0.033001478761434555,1.0,-3.0,success
6,-1.2125675678253174,-4.545849323272705,-0.00179238710552454,0.03515027090907097,0.03300701081752777,1.0,-3.0,success
7,-1.2129192352294922,-4.544853687286377,-0.0014830840518698096,0.03438393771648407,0.032997407019138336,1.0,-3.0,success
8,-1.213268756866455,-4.543857097625732,-0.0012357165105640888,0.03389648348093033,0.03300325945019722,1.0,-3.0,success
9,-1.2136160135269165,-4.54286003112793,-0.0010378820588812232,0.033568188548088074,0.03299397602677345,1.0,-3.0,success
10,-1.213961124420166,-4.541861534118652,-0.0008796622860245407,0.03338241949677467,0.03301422670483589,1.0,-3.0,success
11,-1.2139663696289062,-4.541841506958008,-0.000758008158300072,0.003856346942484379,0.0006469575455412269,0.0,-3.0,success
12,-1.2143006324768066,-4.5408616065979,-0.0006512597901746631,0.03252600133419037,0.032354485243558884,1.0,-3.0,success
13,-1.2146388292312622,-4.53986120223999,-0.000570158299524337,0.03309791535139084,0.03300073742866516,1.0,-3.0,success
14,-1.2149749994277954,-4.538860321044922,-0.0005055817891843617,0.033056288957595825,0.03299463540315628,1.0,-3.0,success
15,-1.2153092622756958,-4.537858486175537,-0.00045395406777970493,0.03304338455200195,0.033003974705934525,1.0,0.0,success
16,-1.215643286705017,-4.536856651306152,-0.0004126568092033267,0.033026840537786484,0.0330016165971756,1.0,-3.0,success
17,-1.2159751653671265,-4.535854339599609,-0.0003796331584453583,0.03301074728369713,0.03299461305141449,1.0,-3.0,success
18,-1.2163047790527344,-4.53485107421875,-0.0003532224800437689,0.0330110639333725,0.033000748604536057,1.0,-3.0,success
19,-1.2166322469711304,-4.533846855163574,-0.00033210040419362485,0.03301480785012245,0.033008210361003876,1.0,-3.0,success
20,-1.216637134552002,-4.5338263511657715,-0.0003200894861947745,0.0007581358659081161,0.0006587025127373636,0.0,-3.0,success
