step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111343145370483,-4.549785614013672,-0.009890247136354446,0.0,0.0,0.0,0.0,success
1,-1.2111310958862305,-4.549802303314209,-0.005000497214496136,0.15280559659004211,0.0005311511340551078,1.0,3.0,success
2,-1.2109613418579102,-4.548781394958496,-0.004026414360851049,0.044413577765226364,0.03234141319990158,1.0,3.0,success
3,-1.210790991783142,-4.547739028930664,-0.0032695899717509747,0.040604911744594574,0.03300606831908226,1.0,3.0,success
4,-1.210623025894165,-4.546696186065674,-0.0026644873432815075,0.03804143890738487,0.033008843660354614,1.0,3.0,success
5,-1.2104567289352417,-4.545653343200684,-0.002180535113438964,0.03630095347762108,0.03300058841705322,1.0,-3.0,success
6,-1.210288643836975,-4.544610500335693,-0.001793514471501112,0.03515532985329628,0.03300943598151207,1.0,3.0,success
7,-1.2101229429244995,-4.543567657470703,-0.00148398382589221,0.034386176615953445,0.03299766033887863,1.0,3.0,success
8,-1.209959626197815,-4.542524337768555,-0.00123643409460783,0.03389536216855049,0.033000774681568146,1.0,3.0,success
9,-1.2097986936569214,-4.541480541229248,-0.0010384543566033244,0.033578939735889435,0.03300406038761139,1.0,3.0,success
10,-1.2096400260925293,-4.540436267852783,-0.000880118808709085,0.03337687626481056,0.03300807997584343,1.0,3.0,success
11,-1.2094837427139282,-4.539391994476318,-0.0007534889155067503,0.0332334078848362,0.032996971160173416,1.0,3.0,success
12,-1.2093297243118286,-4.538347244262695,-0.0006522158510051668,0.03315271437168121,0.033001311123371124,1.0,3.0,success
13,-1.2091772556304932,-4.537302494049072,-0.0005712099373340607,0.03309125080704689,0.032994285225868225,1.0,-3.0,success
14,-1.209022879600525,-4.536257743835449,-0.0005064462311565876,0.033064939081668854,0.03300294280052185,1.0,3.0,success
15,-1.2088701725006104,-4.535212516784668,-0.000454630731837824,0.03304979205131531,0.03301010653376579,1.0,-3.0,success
16,-1.208715558052063,-4.534168243408203,-0.0004132112953811884,0.03301467373967171,0.032989293336868286,1.0,3.0,success
17,-1.2085633277893066,-4.533123016357422,-0.00038007672992534935,0.03302418813109398,0.03300794959068298,1.0,3.0,success
18,-1.208412766456604,-4.532077789306641,-0.00035356581793166697,0.033010873943567276,0.03300047665834427,1.0,-3.0,success
19,-1.208260416984558,-4.531033039093018,-0.0003323840210214257,0.03300038352608681,0.03299374505877495,1.0,3.0,success
20,-1.2082586288452148,-4.531011581420898,-0.0003203168453183025,0.0007713407976552844,0.0006728764856234193,0.0,3.0,success
21,-1.2081135511398315,-4.529987335205078,-0.00030121480813249946,0.03233269229531288,0.03232717886567116,1.0,3.0,success
22,-1.2079685926437378,-4.5289411544799805,-0.0002902053820434958,0.03300728276371956,0.0330054871737957,1.0,3.0,success
23,-1.2079672813415527,-4.5289201736450195,-0.0002865694114007056,0.0006666842964477837,0.0006569303805008531,0.0,3.0,success
24,-1.2078293561935425,-4.527894496917725,-0.000274224323220551,0.032343197613954544,0.032340895384550095,1.0,3.0,success
25,-1.2076910734176636,-4.5268473625183105,-0.0002686088264454156,0.03300751373171806,0.033007048070430756,1.0,-3.0,success
26,-1.2075508832931519,-4.525800704956055,-0.00026442459784448147,0.0330003947019577,0.03300013765692711,1.0,3.0,success
27,-1.2074130773544312,-4.524753570556641,-0.00026108292513526976,0.03300526738166809,0.03300510346889496,1.0,3.0,success
28,-1.2072776556015015,-4.523706436157227,-0.00025841081514954567,0.032995566725730896,0.03299546241760254,1.0,3.0,success
29,-1.2071446180343628,-4.522658824920654,-0.00025627383729442954,0.03300083801150322,0.033000774681568146,1.0,3.0,success
30,-1.2070138454437256,-4.521611213684082,-0.00025456486037001014,0.03299197182059288,0.0329919308423996,1.0,3.0,success
31,-1.2070130109786987,-4.521589756011963,-0.00025808028294704854,0.0006799917318858206,0.0006710590678267181,0.0,3.0,success
32,-1.2068889141082764,-4.520562648773193,-0.00025144105893559754,0.0323311910033226,0.032330527901649475,1.0,3.0,success
33,-1.2068880796432495,-4.520541191101074,-0.000255281338468194,0.0006817055400460958,0.0006710590678267181,0.0,3.0,success
34,-1.2067688703536987,-4.519513130187988,-0.000249187636654824,0.03234272450208664,0.03234216570854187,1.0,3.0,success
35,-1.2066503763198853,-4.518464088439941,-0.0002485957811586559,0.03299102559685707,0.03299102187156677,1.0,3.0,success
36,-1.2065340280532837,-4.517414093017578,-0.0002484095748513937,0.03301318362355232,0.03301318362355232,1.0,3.0,success
37,-1.2064200639724731,-4.516364574432373,-0.0002482747077010572,0.03299025073647499,0.03299025073647499,1.0,3.0,success
38,-1.2063084840774536,-4.515314102172852,-0.0002481676056049764,0.03301192447543144,0.03301192447543144,1.0,3.0,success
39,-1.206199049949646,-4.514264106750488,-0.0002480819821357727,0.03299009054899216,0.03299008682370186,1.0,3.0,success
40,-1.2061980962753296,-4.514243125915527,-0.00025288359029218554,0.0006732618785463274,0.0006563279894180596,0.0,-3.0,success
41,-1.206089973449707,-4.513213634490967,-0.00024729553842917085,0.03234902396798134,0.032348550856113434,1.0,3.0,success
42,-1.2059820890426636,-4.512163162231445,-0.0002470728359185159,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
43,-1.2059805393218994,-4.512142181396484,-0.00025207141879945993,0.00067573954584077,0.0006574371946044266,0.0,-3.0,success
44,-1.205869197845459,-4.511113166809082,-0.0002466334553901106,0.032344844192266464,0.03234439343214035,1.0,-3.0,success
45,-1.2057539224624634,-4.510063648223877,-0.00024656468303874135,0.032994695007801056,0.032994695007801056,1.0,3.0,success
46,-1.205640435218811,-4.509013652801514,-0.0002467750455252826,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
47,-1.2055251598358154,-4.507964134216309,-0.00024697676417417824,0.032994695007801056,0.032994695007801056,1.0,3.0,success
