step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109925746917725,-4.549732685089111,-0.00982048362493515,0.0,0.0,0.0,0.0,collision
1,-1.2110024690628052,-4.5497541427612305,-0.004965227097272873,0.151728555560112,0.00073840661207214,0.0,0.0,collision
2,-1.2108075618743896,-4.548737525939941,-0.003998568281531334,0.04425961896777153,0.03234787657856941,1.0,-3.0,collision
3,-1.210606336593628,-4.547700881958008,-0.0032473404426127672,0.04049818590283394,0.03299979493021965,1.0,-3.0,collision
4,-1.2106025218963623,-4.547679901123047,-0.0026515950448811054,0.018628966063261032,0.0006664001266472042,0.0,3.0,collision
5,-1.2106024026870728,-4.547679901123047,-0.0021705515682697296,0.015032608062028885,3.7252900710882386e-06,0.0,3.0,collision
6,-1.2104072570800781,-4.546663284301758,-0.0017806345131248236,0.034568022936582565,0.03234928101301193,1.0,-3.0,collision
7,-1.2102060317993164,-4.545626640319824,-0.00147336779627949,0.03436839580535889,0.03299979493021965,1.0,-3.0,collision
8,-1.2100025415420532,-4.544589996337891,-0.0012279286747798324,0.03389262780547142,0.03301335871219635,1.0,-3.0,collision
9,-1.209796667098999,-4.543554306030273,-0.0010316513944417238,0.033563774079084396,0.03299855813384056,1.0,-3.0,collision
10,-1.2095885276794434,-4.5425190925598145,-0.0008746780804358423,0.033360447734594345,0.032997824251651764,1.0,-3.0,collision
11,-1.2095842361450195,-4.5424981117248535,-0.000754030654206872,0.003829166293144226,0.0006692263414151967,0.0,3.0,collision
12,-1.209380030632019,-4.541483402252197,-0.0006480671581812203,0.03251447156071663,0.03234541416168213,1.0,-3.0,collision
13,-1.2091697454452515,-4.5404486656188965,-0.0005676037399098277,0.03309217095375061,0.03299650177359581,1.0,-3.0,collision
14,-1.2089570760726929,-4.539414405822754,-0.0005035381764173508,0.03305750712752342,0.032996825873851776,1.0,-3.0,collision
15,-1.208952784538269,-4.539393424987793,-0.00045720773050561547,0.0015950126107782125,0.0006692263414151967,0.0,3.0,collision
16,-1.2087441682815552,-4.538380146026611,-0.00041068223072215915,0.032361775636672974,0.032329101115465164,1.0,-3.0,collision
17,-1.208739161491394,-4.53835916519165,-0.0003826359461527318,0.0011056748917326331,0.0006740614189766347,0.0,-3.0,collision
18,-1.2087384462356567,-4.538359642028809,-0.00035592931089922786,0.0008350145653821528,2.6863448510994203e-05,0.0,0.0,collision
19,-1.2087383270263672,-4.538359642028809,-0.0003342844429425895,0.0006764123099856079,3.7252900710882386e-06,0.0,3.0,collision
20,-1.2085241079330444,-4.537325859069824,-0.0003119674511253834,0.032999392598867416,0.03299202024936676,1.0,0.0,collision
21,-1.2085201740264893,-4.537304878234863,-0.0003037711139768362,0.0007145604467950761,0.0006670766160823405,0.0,3.0,collision
22,-1.208312749862671,-4.536291122436523,-0.00028796924743801355,0.03233997896313667,0.03233620896935463,1.0,3.0,collision
23,-1.2083085775375366,-4.536270618438721,-0.00028448383091017604,0.0006628907285630703,0.0006538812885992229,0.0,-3.0,collision
24,-1.2083089351654053,-4.5362701416015625,-0.0002774363965727389,0.00022101859212853014,1.862645149230957e-05,0.0,3.0,collision
25,-1.2083086967468262,-4.536270618438721,-0.00027149435481987894,0.000186434670467861,1.6660003893775865e-05,0.0,-3.0,collision
26,-1.208101511001587,-4.535256385803223,-0.00026186270406469703,0.03235071897506714,0.03234931454062462,1.0,3.0,collision
27,-1.2078931331634521,-4.534221172332764,-0.0002587183262221515,0.032999437302351,0.03299929201602936,1.0,3.0,collision
28,-1.2078901529312134,-4.534200191497803,-0.0002613874967209995,0.0006674649193882942,0.0006622325745411217,0.0,3.0,collision
