step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111425399780273,-4.549863338470459,-0.009903816506266594,0.0,0.0,0.0,0.0,success
1,-1.2111378908157349,-4.549880027770996,-0.00500712264329195,0.1530226320028305,0.0005413988837972283,1.0,3.0,success
2,-1.2107768058776855,-4.548910140991211,-0.00403162557631731,0.04444379732012749,0.03234129771590233,1.0,-3.0,success
3,-1.2107689380645752,-4.548890590667725,-0.0032786186784505844,0.0235406793653965,0.0006585655501112342,0.0,-3.0,success
4,-1.2104038000106812,-4.547921657562256,-0.002667140681296587,0.03757885470986366,0.03235781937837601,1.0,3.0,success
5,-1.2100340127944946,-4.546932220458984,-0.002182374242693186,0.03631899133324623,0.03300876170396805,1.0,3.0,success
6,-1.2096666097640991,-4.545942306518555,-0.0017949636094272137,0.035147588700056076,0.03299672156572342,1.0,3.0,success
7,-1.2093007564544678,-4.544951438903809,-0.0014851256273686886,0.03439866751432419,0.03300785645842552,1.0,-3.0,success
8,-1.2089332342147827,-4.543961524963379,-0.0012373558711260557,0.03389425203204155,0.032998017966747284,1.0,3.0,success
9,-1.208926796913147,-4.543941497802734,-0.0010440768674015999,0.006075637880712748,0.000657384458463639,0.0,3.0,success
10,-1.2089273929595947,-4.543941020965576,-0.000884930370375514,0.004973385017365217,2.3853495804360136e-05,0.0,3.0,success
11,-1.2085734605789185,-4.542968273162842,-0.0007524676038883626,0.03261177986860275,0.03234799578785896,1.0,3.0,success
12,-1.2082144021987915,-4.541975498199463,-0.0006510713719762862,0.03314277529716492,0.0329909585416317,1.0,-3.0,success
13,-1.207853078842163,-4.540983200073242,-0.0005702882190234959,0.033097509294748306,0.033001095056533813,1.0,-3.0,success
14,-1.207490086555481,-4.53999137878418,-0.0005057086236774921,0.03306662291288376,0.03300498425960541,1.0,3.0,success
15,-1.2074835300445557,-4.539971351623535,-0.0004589353338815272,0.0016031631967052817,0.0006585339433513582,0.0,3.0,success
16,-1.207124948501587,-4.538978099822998,-0.00041197246173396707,0.03303252533078194,0.032999906688928604,1.0,0.0,success
17,-1.2071185111999512,-4.5389580726623535,-0.0003837662807200104,0.0010995891643688083,0.000657384458463639,0.0,3.0,success
18,-1.20676851272583,-4.537984371185303,-0.0003519357123877853,0.03234950825572014,0.032334212213754654,1.0,-3.0,success
19,-1.2064095735549927,-4.536991119384766,-0.0003307746956124902,0.0330103263258934,0.033003706485033035,1.0,0.0,success
20,-1.206050992012024,-4.5359978675842285,-0.00031413810211233795,0.03300400450825691,0.032999906688928604,1.0,3.0,success
21,-1.2056946754455566,-4.535003662109375,-0.0003008412313647568,0.03300660848617554,0.03300399333238602,1.0,3.0,success
22,-1.2053407430648804,-4.534008979797363,-0.00029020756483078003,0.03299464285373688,0.03299297019839287,1.0,3.0,success
23,-1.2053349018096924,-4.5339884757995605,-0.0002865862916223705,0.0006757864030078053,0.0006662439554929733,0.0,3.0,success
24,-1.2049914598464966,-4.533012390136719,-0.0002742260985542089,0.032338060438632965,0.03233575448393822,1.0,-3.0,success
25,-1.2046395540237427,-4.532016754150391,-0.00026863208040595055,0.03300034999847412,0.03299988806247711,1.0,3.0,success
26,-1.2042897939682007,-4.531020164489746,-0.0002644338528625667,0.033005986362695694,0.0330057255923748,1.0,3.0,success
27,-1.2039424180984497,-4.530023097991943,-0.00026108993915840983,0.03299536556005478,0.03299519792199135,1.0,3.0,success
28,-1.2035973072052002,-4.529025077819824,-0.0002584164321888238,0.03300024941563606,0.033000145107507706,1.0,3.0,success
29,-1.2032543420791626,-4.528026103973389,-0.0002562783774919808,0.03300654515624046,0.03300647437572479,1.0,3.0,success
30,-1.2032549381256104,-4.5280256271362305,-0.00025954112061299384,0.00010471378482179716,2.3853495804360136e-05,0.0,0.0,success
31,-1.20292067527771,-4.527046203613281,-0.00025252270279452205,0.0323411263525486,0.03234038129448891,1.0,3.0,success
32,-1.2025823593139648,-4.526045799255371,-0.0002512604696676135,0.03300195559859276,0.03300192952156067,1.0,3.0,success
33,-1.2022461891174316,-4.525044918060303,-0.0002505405864212662,0.03299464285373688,0.03299463540315628,1.0,3.0,success
34,-1.2019122838974,-4.524043083190918,-0.0002499790280126035,0.03300044313073158,0.033000439405441284,1.0,3.0,success
35,-1.20158052444458,-4.523040294647217,-0.00024953068350441754,0.03300759568810463,0.03300759196281433,1.0,3.0,success
36,-1.2012510299682617,-4.522037029266357,-0.00024917221162468195,0.032999586313962936,0.03299958258867264,1.0,3.0,success
37,-1.2009236812591553,-4.52103328704834,-0.00024888550979085267,0.0329928882420063,0.0329928882420063,1.0,3.0,success
38,-1.2005984783172607,-4.520028591156006,-0.0002486562298145145,0.033000510185956955,0.033000510185956955,1.0,3.0,success
39,-1.2002754211425781,-4.5190229415893555,-0.00024847290478646755,0.03300829976797104,0.03300829604268074,1.0,3.0,success
40,-1.1999545097351074,-4.518016815185547,-0.00024832627968862653,0.03300204873085022,0.03300204873085022,1.0,3.0,success
41,-1.1996351480484009,-4.51701021194458,-0.00024819743703119457,0.03300156816840172,0.03300156816840172,1.0,-3.0,success
