step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111482620239258,-4.549862861633301,-0.009890802204608917,0.0,0.0,0.0,0.0,success
1,-1.2111433744430542,-4.549880027770996,-0.00500072306022048,0.15281598269939423,0.0005577619303949177,1.0,3.0,success
2,-1.2109837532043457,-4.54885721206665,-0.004026581067591906,0.0444210059940815,0.03234987333416939,1.0,3.0,success
3,-1.210823893547058,-4.547813415527344,-0.0032697233837097883,0.040599748492240906,0.03299896419048309,1.0,3.0,success
4,-1.210666298866272,-4.546768665313721,-0.002664594678208232,0.038049615919589996,0.03301779553294182,1.0,3.0,success
5,-1.2106635570526123,-4.54674768447876,-0.0021855065133422613,0.014986098743975163,0.0006612258730456233,0.0,-3.0,success
6,-1.210507869720459,-4.545724391937256,-0.0017929007299244404,0.034594547003507614,0.03234587982296944,1.0,-3.0,success
7,-1.2103474140167236,-4.544680595397949,-0.0014832011656835675,0.034391626715660095,0.033001791685819626,1.0,3.0,success
8,-1.2101893424987793,-4.543636322021484,-0.0012357941595837474,0.033898741006851196,0.03300528973340988,1.0,3.0,success
9,-1.210187554359436,-4.543615341186523,-0.0010428266832605004,0.006066029891371727,0.0006580279441550374,0.0,3.0,success
10,-1.2100359201431274,-4.542591571807861,-0.0008790313731878996,0.032744359225034714,0.032341811805963516,1.0,-3.0,success
11,-1.2098798751831055,-4.5415472984313965,-0.0007523282547481358,0.03323258459568024,0.03299586847424507,1.0,3.0,success
12,-1.2097254991531372,-4.540502548217773,-0.0006512615364044905,0.0331537202000618,0.03300294280052185,1.0,-3.0,success
13,-1.2095693349838257,-4.539458274841309,-0.0005704671493731439,0.03309287503361702,0.032996419817209244,1.0,3.0,success
14,-1.2094156742095947,-4.538413047790527,-0.0005058430251665413,0.03307613357901573,0.03301442414522171,1.0,3.0,success
15,-1.2092643976211548,-4.537368297576904,-0.000454159191576764,0.033028434962034225,0.03298892453312874,1.0,3.0,success
16,-1.2091155052185059,-4.536322593688965,-0.00041282479651272297,0.0330330953001976,0.03300783038139343,1.0,3.0,success
17,-1.2089688777923584,-4.535276889801025,-0.00037976738531142473,0.033014096319675446,0.03299792855978012,1.0,3.0,success
18,-1.208967685699463,-4.5352559089660645,-0.00035821206984110177,0.0009407486068084836,0.0006567084928974509,0.0,3.0,success
19,-1.208828091621399,-4.5342302322387695,-0.00033152170362882316,0.03235863894224167,0.03234788775444031,1.0,3.0,success
20,-1.2086888551712036,-4.533183574676514,-0.000314443779643625,0.033000506460666656,0.03299619257450104,1.0,3.0,success
21,-1.2085518836975098,-4.5321364402771,-0.00030107193742878735,0.03300435468554497,0.03300170972943306,1.0,3.0,success
22,-1.208417296409607,-4.531088829040527,-0.0002903917629737407,0.03300859406590462,0.033006906509399414,1.0,3.0,success
23,-1.208284854888916,-4.530041217803955,-0.0002818509528879076,0.03299951180815697,0.03299843147397041,1.0,3.0,success
24,-1.2081547975540161,-4.528993129730225,-0.0002750204293988645,0.033004648983478546,0.03300395607948303,1.0,3.0,success
25,-1.2080270051956177,-4.527945041656494,-0.0002695576986297965,0.03299575671553612,0.0329953171312809,1.0,3.0,success
26,-1.2079014778137207,-4.5268964767456055,-0.0002651888644322753,0.03300189971923828,0.0330016165971756,1.0,3.0,success
27,-1.2077782154083252,-4.525847911834717,-0.00026169486227445304,0.032993461936712265,0.03299327939748764,1.0,3.0,success
28,-1.2076572179794312,-4.52479887008667,-0.00025890051620081067,0.03300001099705696,0.03299989178776741,1.0,3.0,success
29,-1.2075384855270386,-4.523749351501465,-0.0002566657494753599,0.03300673887133598,0.03300666809082031,1.0,3.0,success
30,-1.207421898841858,-4.52269983291626,-0.00025487845414318144,0.03299924358725548,0.0329991951584816,1.0,3.0,success
31,-1.2073076963424683,-4.5216498374938965,-0.0002534490486141294,0.03300589695572853,0.03300586715340614,1.0,3.0,success
32,-1.20719575881958,-4.520599842071533,-0.00025230590836144984,0.032998308539390564,0.03299828991293907,1.0,3.0,success
33,-1.2070859670639038,-4.519549369812012,-0.000251391640631482,0.033006079494953156,0.03300606831908226,1.0,3.0,success
34,-1.206978440284729,-4.51849889755249,-0.0002506604650989175,0.032998789101839066,0.03299878537654877,1.0,3.0,success
35,-1.206872582435608,-4.517448425292969,-0.00025006430223584175,0.03299351781606674,0.032993514090776443,1.0,-3.0,success
36,-1.2067639827728271,-4.516397953033447,-0.00024959692382253706,0.03300221636891365,0.03300221264362335,1.0,-3.0,success
37,-1.2066534757614136,-4.515347957611084,-0.00024923475575633347,0.032993581146001816,0.03299357742071152,1.0,3.0,success
38,-1.206545352935791,-4.5142974853515625,-0.0002489354519639164,0.03300068899989128,0.03300068527460098,1.0,3.0,success
39,-1.2064396142959595,-4.513246536254883,-0.0002486957237124443,0.033007968217134476,0.03300796449184418,1.0,3.0,success
40,-1.206336259841919,-4.512195587158203,-0.0002485040749888867,0.03300059214234352,0.03300059214234352,1.0,3.0,success
41,-1.2062351703643799,-4.511144638061523,-0.00024835087242536247,0.03299374133348465,0.03299374133348465,1.0,3.0,success
42,-1.2061364650726318,-4.5100932121276855,-0.0002482283744029701,0.033001527190208435,0.033001527190208435,1.0,3.0,success
43,-1.206039309501648,-4.509041786193848,-0.0002481193805579096,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
44,-1.2059402465820312,-4.50799036026001,-0.00024805276188999414,0.033002570271492004,0.033002570271492004,1.0,3.0,success
45,-1.2058435678482056,-4.506938934326172,-0.0002479902468621731,0.032995667308568954,0.032995667308568954,1.0,3.0,success
46,-1.205749273300171,-4.505887031555176,-0.00024793989723548293,0.03300376981496811,0.03300376981496811,1.0,3.0,success
47,-1.2057491540908813,-4.505865573883057,-0.00025278161047026515,0.0006874204846099019,0.0006705625564791262,0.0,3.0,success
48,-1.2056607007980347,-4.5048346519470215,-0.000247203599428758,0.03233514353632927,0.03233467414975166,1.0,3.0,success
49,-1.2055736780166626,-4.503782272338867,-0.0002470096806064248,0.032999105751514435,0.032999105751514435,1.0,3.0,success
50,-1.205488920211792,-4.502729892730713,-0.00024714102619327605,0.03299335017800331,0.03299335017800331,1.0,3.0,success
51,-1.2054057121276855,-4.5016770362854,-0.00024724905961193144,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
52,-1.2053207159042358,-4.500624179840088,-0.00024735668557696044,0.03300880268216133,0.03300880268216133,1.0,3.0,success
53,-1.2052379846572876,-4.499571800231934,-0.00024743357789702713,0.032988328486680984,0.032988324761390686,1.0,3.0,success
54,-1.2051576375961304,-4.498518466949463,-0.0002474946959409863,0.03301228955388069,0.03301228955388069,1.0,3.0,success
55,-1.2050795555114746,-4.49746561050415,-0.00024754361947998405,0.03299211710691452,0.03299211710691452,1.0,3.0,success
56,-1.2050031423568726,-4.49641227722168,-0.00024757179198786616,0.03300316259264946,0.03300316259264946,1.0,-3.0,success
57,-1.2050049304962158,-4.496391296386719,-0.00025249746977351606,0.0006757917581126094,0.0006580279441550374,0.0,3.0,success
58,-1.2050056457519531,-4.496391296386719,-0.00025185939739458263,2.9953200282761827e-05,2.235173997178208e-05,0.0,3.0,success
59,-1.2049328088760376,-4.495358943939209,-0.00024616566952317953,0.03234170004725456,0.032341208308935165,1.0,3.0,success
60,-1.2048617601394653,-4.49430513381958,-0.0002461645635776222,0.033006325364112854,0.033006325364112854,1.0,3.0,success
61,-1.2047929763793945,-4.493251323699951,-0.00024646424571983516,0.03300164267420769,0.03300163894891739,1.0,3.0,success
62,-1.2047266960144043,-4.492197513580322,-0.00024671872961334884,0.032996635884046555,0.032996635884046555,1.0,3.0,success
63,-1.2046626806259155,-4.491143226623535,-0.0002469230385031551,0.033007144927978516,0.033007144927978516,1.0,3.0,success
64,-1.2046010494232178,-4.490089416503906,-0.00024708648561500013,0.03298783674836159,0.03298783674836159,1.0,3.0,success
65,-1.2045416831970215,-4.489034652709961,-0.00024721724912524223,0.03301353380084038,0.03301353380084038,1.0,3.0,success
66,-1.2044845819473267,-4.487980365753174,-0.00024732184829190373,0.03299475088715553,0.03299475088715553,1.0,3.0,success
67,-1.2044298648834229,-4.4869256019592285,-0.00024740552180446684,0.03300568833947182,0.03300568833947182,1.0,3.0,success
68,-1.2043765783309937,-4.485871315002441,-0.0002474612556397915,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
69,-1.2043215036392212,-4.484816551208496,-0.00024752647732384503,0.03300626948475838,0.03300626948475838,1.0,3.0,success
70,-1.2042686939239502,-4.483761787414551,-0.00024756937636993825,0.03300265595316887,0.03300265595316887,1.0,3.0,success
71,-1.2042694091796875,-4.48374080657959,-0.0002524851879570633,0.0006737779476679862,0.0006560319452546537,0.0,3.0,success
72,-1.2042217254638672,-4.4827070236206055,-0.0002469667524565011,0.03234052285552025,0.03234006091952324,1.0,3.0,success
73,-1.2041761875152588,-4.481651782989502,-0.0002468200691509992,0.03300696238875389,0.03300695866346359,1.0,3.0,success
74,-1.2041330337524414,-4.480596542358398,-0.000246989366132766,0.03300383314490318,0.033003829419612885,1.0,3.0,success
75,-1.2040921449661255,-4.479541301727295,-0.0002471387851983309,0.03300101310014725,0.03300101310014725,1.0,3.0,success
76,-1.2040529251098633,-4.478486061096191,-0.00024724798277020454,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
