step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110810279846191,-4.549839019775391,-0.009899083524942398,0.0,0.0,0.0,0.0,collision
1,-1.2110838890075684,-4.549854755401611,-0.0050054616294801235,0.1529264897108078,0.0004998001386411488,0.0,0.0,collision
2,-1.2110836505889893,-4.549854755401611,-0.004035033751279116,0.030325869098305702,7.450580142176477e-06,0.0,0.0,collision
3,-1.2112761735916138,-4.548837661743164,-0.0032718887086957693,0.04018918797373772,0.032348569482564926,1.0,3.0,collision
4,-1.211279273033142,-4.548816680908203,-0.0026709060184657574,0.018792398273944855,0.0006627667462453246,0.0,-3.0,collision
5,-1.2112797498703003,-4.548816680908203,-0.0021859905682504177,0.015153614804148674,1.4901160284352954e-05,0.0,3.0,collision
6,-1.2114737033843994,-4.547800064086914,-0.0017929828027263284,0.034595638513565063,0.03234228119254112,1.0,-3.0,collision
7,-1.2114765644073486,-4.547779083251953,-0.0014881317038089037,0.009549549780786037,0.0006617189501412213,0.0,-3.0,collision
8,-1.2114768028259277,-4.547779083251953,-0.0012400590348988771,0.007752274163067341,7.450580142176477e-06,0.0,3.0,collision
9,-1.211668848991394,-4.546761989593506,-0.001036476925946772,0.0329655185341835,0.03234580531716347,1.0,3.0,collision
10,-1.2118669748306274,-4.545724868774414,-0.0008782186196185648,0.033364683389663696,0.03299611434340477,1.0,3.0,collision
11,-1.2120667695999146,-4.544687747955322,-0.0007519431528635323,0.033240996301174164,0.033005937933921814,1.0,-3.0,collision
12,-1.212264895439148,-4.5436506271362305,-0.0006509872619062662,0.03314659371972084,0.03299611434340477,1.0,3.0,collision
13,-1.2122690677642822,-4.543630123138428,-0.0005751220160163939,0.0024593090638518333,0.0006538812885992229,0.0,3.0,collision
14,-1.2124683856964111,-4.542614459991455,-0.0005049940664321184,0.032419029623270035,0.032344866544008255,1.0,3.0,collision
15,-1.2124727964401245,-4.542593955993652,-0.00045806195703335106,0.0016064115334302187,0.0006554076098836958,0.0,3.0,collision
16,-1.2126761674880981,-4.541579246520996,-0.00041134998900815845,0.032373204827308655,0.03234027698636055,1.0,-3.0,collision
17,-1.2128807306289673,-4.540543079376221,-0.00037828634958714247,0.03302138298749924,0.033005211502313614,1.0,-3.0,collision
18,-1.2130827903747559,-4.539506435394287,-0.0003521300677675754,0.033014897257089615,0.033004775643348694,1.0,-3.0,collision
19,-1.2130824327468872,-4.539505958557129,-0.00033620905014686286,0.0004978802753612399,1.862645149230957e-05,0.0,0.0,collision
20,-1.2130818367004395,-4.539505958557129,-0.00031871243845671415,0.0005470862961374223,1.862645149230957e-05,0.0,-3.0,collision
21,-1.213081955909729,-4.539505958557129,-0.0003045210614800453,0.0004434961301740259,3.7252900710882386e-06,0.0,3.0,collision
22,-1.2132787704467773,-4.538490295410156,-0.00028826622292399406,0.03233388438820839,0.03232989460229874,1.0,3.0,collision
23,-1.2134813070297241,-4.537453651428223,-0.00027982398751191795,0.03300868347287178,0.033007632941007614,1.0,-3.0,collision
24,-1.2136821746826172,-4.536417007446289,-0.0002733929723035544,0.032998282462358475,0.03299767151474953,1.0,3.0,collision
25,-1.2136855125427246,-4.536396026611328,-0.00027312705060467124,0.0006639484199695289,0.0006638964405283332,0.0,-3.0,collision
26,-1.2136852741241455,-4.536396026611328,-0.00026835798053070903,0.00014921955880708992,7.450580142176477e-06,0.0,-3.0,collision
27,-1.2138803005218506,-4.535379886627197,-0.0002593699609860778,0.03233516588807106,0.03233394771814346,1.0,3.0,collision
28,-1.2138845920562744,-4.535358905792236,-0.00026160888955928385,0.0006728738662786782,0.0006692263414151967,0.0,3.0,collision
29,-1.2138848304748535,-4.535358905792236,-0.0002591253141872585,7.796852878527716e-05,7.450580142176477e-06,0.0,0.0,collision
30,-1.2140880823135376,-4.534323215484619,-0.0002518780529499054,0.032983455806970596,0.03298267722129822,1.0,0.0,collision
31,-1.2140922546386719,-4.534302234649658,-0.0002557154803071171,0.000679160701110959,0.0006684897816739976,0.0,3.0,collision
32,-1.2142945528030396,-4.533287525177002,-0.0002495371736586094,0.032334282994270325,0.03233370557427406,1.0,3.0,collision
33,-1.2145025730133057,-4.532252311706543,-0.0002488649624865502,0.032997094094753265,0.03299708664417267,1.0,-3.0,collision
34,-1.2147080898284912,-4.531216144561768,-0.0002486236917320639,0.033011000603437424,0.033010996878147125,1.0,-3.0,collision
35,-1.2149111032485962,-4.530179977416992,-0.0002484453725628555,0.03299586474895477,0.03299586474895477,1.0,-3.0,collision
