step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240197658538818,-1.4977118968963623,-0.008863859809935093,0.0,0.0,0.0,0.0,success
1,-4.240204334259033,-1.497715711593628,-0.004595271777361631,0.13339358568191528,0.00024027399194892496,1.0,-3.0,success
2,-4.239762306213379,-1.4993484020233154,-0.003687929594889283,0.05998320132493973,0.05285840108990669,1.0,3.0,success
3,-4.239315032958984,-1.5008025169372559,-0.0029700591694563627,0.05256916210055351,0.047542158514261246,1.0,3.0,success
4,-4.238870143890381,-1.5021278858184814,-0.002395663410425186,0.04723258689045906,0.04368889331817627,1.0,3.0,success
5,-4.238428592681885,-1.5033079385757446,-0.001936152228154242,0.041910458356142044,0.03937365859746933,1.0,3.0,success
6,-4.23798942565918,-1.5043277740478516,-0.0015685514081269503,0.03655131161212921,0.0346992090344429,1.0,3.0,success
7,-4.237553119659424,-1.5051754713058472,-0.0012744750129058957,0.031178578734397888,0.029793452471494675,1.0,3.0,success
8,-4.237119674682617,-1.5058414936065674,-0.0010392138501629233,0.02589808776974678,0.024832645431160927,1.0,3.0,success
9,-4.23668909072876,-1.5063180923461914,-0.0008510009502060711,0.020915869623422623,0.020071864128112793,1.0,3.0,success
10,-4.236260890960693,-1.5065994262695312,-0.0007004229119047523,0.016688130795955658,0.01601097732782364,1.0,3.0,success
11,-4.235835552215576,-1.5066803693771362,-0.0005799495265819132,0.014044385403394699,0.013530377298593521,1.0,3.0,success
12,-4.23541259765625,-1.5065574645996094,-0.00048355705803260207,0.014089821837842464,0.01376405917108059,1.0,3.0,success
13,-4.234992504119873,-1.5062272548675537,-0.0004064271051902324,0.016871124505996704,0.016698060557246208,1.0,3.0,success
14,-4.234574794769287,-1.5056875944137573,-0.0003447052149567753,0.02141306921839714,0.02132602408528328,1.0,3.0,success
15,-4.23415994644165,-1.5049363374710083,-0.00029530824394896626,0.026862753555178642,0.02681836299598217,1.0,3.0,success
16,-4.233747482299805,-1.5040085315704346,-0.00025592633755877614,0.031753771007061005,0.031729914247989655,1.0,3.0,success
17,-4.233337879180908,-1.5030789375305176,-0.0002251645491924137,0.03175937756896019,0.0317448265850544,1.0,3.0,success
18,-4.232930660247803,-1.5021483898162842,-0.0002005745773203671,0.03175145760178566,0.0317421555519104,1.0,3.0,success
19,-4.2325263023376465,-1.5012168884277344,-0.00018088542856276035,0.031739719212055206,0.03173375502228737,1.0,3.0,success
