step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240196704864502,-1.497711420059204,-0.00886232778429985,0.0,0.0,0.0,0.0,success
1,-4.240203380584717,-1.4977151155471802,-0.004594700410962105,0.13336357474327087,0.000238447668380104,1.0,-3.0,success
2,-4.239712238311768,-1.4993444681167603,-0.003687653224915266,0.06026264652609825,0.053180210292339325,1.0,3.0,success
3,-4.239212989807129,-1.5007951259613037,-0.0029704286716878414,0.05292303487658501,0.04794260486960411,1.0,3.0,success
4,-4.238717079162598,-1.5021142959594727,-0.0023965577129274607,0.04755203053355217,0.0440407358109951,1.0,3.0,success
5,-4.238223552703857,-1.503285527229309,-0.0019374665571376681,0.04222932457923889,0.039717644453048706,1.0,3.0,success
6,-4.237732887268066,-1.5042940378189087,-0.0015702011296525598,0.036879368126392365,0.03504804149270058,1.0,3.0,success
7,-4.237245082855225,-1.5051279067993164,-0.0012763917911797762,0.03155498579144478,0.030189676210284233,1.0,3.0,success
8,-4.236759662628174,-1.5057777166366577,-0.0010413426207378507,0.02638976275920868,0.025346919894218445,1.0,3.0,success
9,-4.236277103424072,-1.5062358379364014,-0.0008532970095984638,0.021607734262943268,0.020793311297893524,1.0,3.0,success
10,-4.235796928405762,-1.5064964294433594,-0.0007028503459878266,0.0177083071321249,0.01707279682159424,1.0,3.0,success
11,-4.2353196144104,-1.506554365158081,-0.0005824794643558562,0.01548923272639513,0.015025537461042404,1.0,3.0,success
12,-4.23484468460083,-1.5064061880111694,-0.00048616615822538733,0.015835797414183617,0.015547141432762146,1.0,3.0,success
13,-4.234372138977051,-1.506048560142517,-0.0004090965667273849,0.018675286322832108,0.018519338220357895,1.0,3.0,success
14,-4.233902454376221,-1.505479335784912,-0.0003474199620541185,0.023142391815781593,0.02306199073791504,1.0,3.0,success
15,-4.233435153961182,-1.5046963691711426,-0.00029805611120536923,0.028535939753055573,0.02849421463906765,1.0,3.0,success
16,-4.232970714569092,-1.5037912130355835,-0.0002589307841844857,0.03181585296988487,0.03179234638810158,1.0,3.0,success
17,-4.232508659362793,-1.5028845071792603,-0.00022813488612882793,0.03181610628962517,0.03180154412984848,1.0,3.0,success
18,-4.232048988342285,-1.501976728439331,-0.00020350249542389065,0.031807009130716324,0.03179769590497017,1.0,3.0,success
19,-4.231591701507568,-1.5010677576065063,-0.0001837755407905206,0.03180335462093353,0.0317973829805851,1.0,3.0,success
20,-4.231137275695801,-1.5001575946807861,-0.0001679706183495,0.031794458627700806,0.03179062530398369,1.0,3.0,success
21,-4.230685710906982,-1.49924635887146,-0.00015530239033978432,0.03178329020738602,0.031780824065208435,1.0,3.0,success
22,-4.230236053466797,-1.4983340501785278,-0.0001451429125154391,0.031786058098077774,0.03178447484970093,1.0,3.0,success
23,-4.2297892570495605,-1.4974204301834106,-0.00013698994007427245,0.03178287670016289,0.03178185597062111,1.0,3.0,success
24,-4.229345321655273,-1.496505856513977,-0.00013044182560406625,0.03177014738321304,0.031769488006830215,1.0,3.0,success
