step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240187644958496,-1.4977222681045532,-0.008908895775675774,0.0,0.0,0.0,0.0,success
1,-4.240197658538818,-1.497726321220398,-0.0046211420558393,0.13399271667003632,0.0003375861269887537,1.0,-3.0,success
2,-4.240546226501465,-1.4993891716003418,-0.003708217293024063,0.060272835195064545,0.05309347063302994,1.0,-3.0,success
3,-4.240898609161377,-1.5008739233016968,-0.0029854169115424156,0.052766263484954834,0.0476873442530632,1.0,-3.0,success
4,-4.24124813079834,-1.502233862876892,-0.002407070714980364,0.047455623745918274,0.04387928172945976,1.0,-3.0,success
5,-4.241594314575195,-1.5034525394439697,-0.001944393035955727,0.04214796796441078,0.03959037736058235,1.0,-3.0,success
6,-4.24193811416626,-1.5045146942138672,-0.00157425575889647,0.0367552675306797,0.034887805581092834,1.0,-3.0,success
7,-4.242278575897217,-1.5054082870483398,-0.001278149662539363,0.03128281235694885,0.029882945120334625,1.0,-3.0,success
8,-4.242616653442383,-1.5061237812042236,-0.0010412661358714104,0.0258137509226799,0.02472955733537674,1.0,-3.0,success
9,-4.242951393127441,-1.5066534280776978,-0.0008517581154592335,0.020455975085496902,0.019579973071813583,1.0,-3.0,success
10,-4.243283748626709,-1.5069910287857056,-0.0007001475314609706,0.015544171445071697,0.014804533682763577,1.0,-3.0,success
11,-4.243613243103027,-1.507131814956665,-0.0005788523703813553,0.01182141900062561,0.011197243817150593,1.0,-3.0,success
12,-4.2439398765563965,-1.507071852684021,-0.00048180727753788233,0.010811896063387394,0.010377864353358746,1.0,-3.0,success
13,-4.244264125823975,-1.5068080425262451,-0.0004041602951474488,0.013286301866173744,0.013062849640846252,1.0,-3.0,success
14,-4.2445855140686035,-1.5063378810882568,-0.00034203013638034463,0.01790279522538185,0.0177972000092268,1.0,-3.0,success
15,-4.244904041290283,-1.5056593418121338,-0.0002923120919149369,0.023475946858525276,0.023424476385116577,1.0,-3.0,success
16,-4.245219707489014,-1.5047708749771118,-0.00025252270279452205,0.029491154477000237,0.029464928433299065,1.0,-3.0,success
17,-4.245532989501953,-1.503807544708252,-0.00022128339332994074,0.03167101740837097,0.031655970960855484,1.0,-3.0,success
18,-4.245843410491943,-1.5028430223464966,-0.00019663626153487712,0.03167325630784035,0.03166389465332031,1.0,-3.0,success
19,-4.246151447296143,-1.501877784729004,-0.00017692371329758316,0.03166842833161354,0.031662438064813614,1.0,-3.0,success
20,-4.246456146240234,-1.500911831855774,-0.00016114037134684622,0.031656038016080856,0.03165219724178314,1.0,-3.0,success
21,-4.246758937835693,-1.4999451637268066,-0.00014849862782284617,0.0316581130027771,0.03165564686059952,1.0,-3.0,success
22,-4.247058391571045,-1.4989776611328125,-0.00013836951984558254,0.03165111690759659,0.03164953365921974,1.0,-3.0,success
23,-4.2473554611206055,-1.4980095624923706,-0.00013025006046518683,0.03164640814065933,0.03164539486169815,1.0,-3.0,success
24,-4.247649669647217,-1.4970406293869019,-0.00012373800564091653,0.03164488449692726,0.03164422884583473,1.0,-3.0,success
25,-4.247941017150879,-1.4960711002349854,-0.00011851164163090289,0.03163662925362587,0.031636208295822144,1.0,-3.0,success
26,-4.24822998046875,-1.495100736618042,-0.000114313697849866,0.03164011240005493,0.031639836728572845,1.0,-3.0,success
27,-4.248516082763672,-1.4941296577453613,-0.00011093839566456154,0.03163605555891991,0.03163587674498558,1.0,-3.0,success
28,-4.248799800872803,-1.4931578636169434,-0.00010822118929354474,0.031636469066143036,0.03163635730743408,1.0,-3.0,success
29,-4.249080657958984,-1.492185354232788,-0.00010603044938761741,0.03163296729326248,0.031632889062166214,1.0,-3.0,success
30,-4.249358654022217,-1.4912121295928955,-0.000104260936495848,0.031629741191864014,0.031629692763090134,1.0,-3.0,success
31,-4.2496337890625,-1.490238070487976,-0.00010282846778864041,0.03163037821650505,0.03163034841418266,1.0,-3.0,success
32,-4.249906539916992,-1.4892634153366089,-0.0001016657188301906,0.03162813559174538,0.031628113240003586,1.0,-3.0,success
33,-4.250176429748535,-1.4882880449295044,-0.00010071885481011122,0.031625691801309586,0.03162567690014839,1.0,-3.0,success
34,-4.250443458557129,-1.4873119592666626,-9.994480933528394e-05,0.03162351995706558,0.031623512506484985,1.0,-3.0,success
35,-4.250707626342773,-1.486335277557373,-9.930915257427841e-05,0.03161802142858505,0.031618013978004456,1.0,-3.0,success
36,-4.250969409942627,-1.4853577613830566,-9.878433775156736e-05,0.03162383660674095,0.03162383288145065,1.0,-3.0,success
37,-4.2512288093566895,-1.4843796491622925,-9.834834054345265e-05,0.03162264823913574,0.031622644513845444,1.0,-3.0,success
38,-4.2514848709106445,-1.483400821685791,-9.798354585655034e-05,0.03161768987774849,0.03161768987774849,1.0,-3.0,success
39,-4.251738548278809,-1.4824212789535522,-9.767586743691936e-05,0.031620558351278305,0.03162055462598801,1.0,-3.0,success
40,-4.251989364624023,-1.4814411401748657,-9.741403482621536e-05,0.03161630406975746,0.03161630034446716,1.0,-3.0,success
41,-4.252237319946289,-1.4804604053497314,-9.718904038891196e-05,0.03161231428384781,0.03161231428384781,1.0,-3.0,success
42,-4.252482891082764,-1.4794788360595703,-9.699367365101352e-05,0.03161942958831787,0.03161942958831787,1.0,-3.0,success
43,-4.252725124359131,-1.478496789932251,-9.682217933004722e-05,0.03160874545574188,0.03160874545574188,1.0,-3.0,success
44,-4.252964973449707,-1.4775140285491943,-9.666994446888566e-05,0.03161269798874855,0.03161269798874855,1.0,-3.0,success
45,-4.253202438354492,-1.47653067111969,-9.653328015701845e-05,0.031613223254680634,0.031613223254680634,1.0,-3.0,success
46,-4.25343656539917,-1.4755465984344482,-9.640924690756947e-05,0.0316106453537941,0.0316106453537941,1.0,-3.0,success
47,-4.253668308258057,-1.4745619297027588,-9.62954800343141e-05,0.0316116139292717,0.0316116139292717,1.0,-3.0,success
48,-4.253897190093994,-1.4735766649246216,-9.619009506423026e-05,0.031609393656253815,0.031609393656253815,1.0,-3.0,success
49,-4.254123687744141,-1.4725908041000366,-9.609158587409183e-05,0.031610772013664246,0.031610772013664246,1.0,-3.0,success
50,-4.25434684753418,-1.4716042280197144,-9.599874465493485e-05,0.03160938248038292,0.03160938248038292,1.0,-3.0,success
51,-4.254567623138428,-1.4706171751022339,-9.591061098035425e-05,0.03160756453871727,0.03160756453871727,1.0,-3.0,success
52,-4.254785537719727,-1.4696295261383057,-9.582641359884292e-05,0.03160636126995087,0.03160636126995087,1.0,-3.0,success
53,-4.255001068115234,-1.4686412811279297,-9.574553405400366e-05,0.03160858899354935,0.03160858899354935,1.0,-3.0,success
54,-4.255213260650635,-1.4676523208618164,-9.56674775807187e-05,0.03160838037729263,0.03160838037729263,1.0,-3.0,success
55,-4.255423069000244,-1.466662883758545,-9.559185127727687e-05,0.03160741180181503,0.03160741180181503,1.0,-3.0,success
56,-4.255630016326904,-1.4656728506088257,-9.551834227750078e-05,0.03160722181200981,0.03160722181200981,1.0,-3.0,success
57,-4.255834579467773,-1.4646823406219482,-9.544670319883153e-05,0.03160665184259415,0.03160665184259415,1.0,-3.0,success
58,-4.256035804748535,-1.4636911153793335,-9.53767157625407e-05,0.031607624143362045,0.031607624143362045,1.0,-3.0,success
59,-4.256234645843506,-1.4626994132995605,-9.5308234449476e-05,0.0316074974834919,0.0316074974834919,1.0,-3.0,success
60,-4.256430625915527,-1.4617072343826294,-9.524112829240039e-05,0.03160465881228447,0.03160465881228447,1.0,-3.0,success
61,-4.2566237449646,-1.460714340209961,-9.517528815194964e-05,0.03160939738154411,0.03160939738154411,1.0,-3.0,success
62,-4.256814479827881,-1.4597209692001343,-9.511063399259001e-05,0.03160988911986351,0.03160988911986351,1.0,-3.0,success
63,-4.257002353668213,-1.4587271213531494,-9.504710033070296e-05,0.031607795506715775,0.031607795506715775,1.0,-3.0,success
64,-4.2571868896484375,-1.4577326774597168,-9.49846362345852e-05,0.031606901437044144,0.031606901437044144,1.0,-3.0,success
65,-4.257369518280029,-1.456737756729126,-9.492320532444865e-05,0.03161073476076126,0.03161073476076126,1.0,-3.0,success
66,-4.257548809051514,-1.4557422399520874,-9.486275666859001e-05,0.0316104032099247,0.0316104032099247,1.0,-3.0,success
67,-4.257725715637207,-1.4547462463378906,-9.480328299105167e-05,0.03161195293068886,0.03161195293068886,1.0,-3.0,success
68,-4.257899284362793,-1.453749656677246,-9.474474791204557e-05,0.031612228602170944,0.031612228602170944,1.0,-3.0,success
69,-4.258070945739746,-1.4527525901794434,-9.468714415561408e-05,0.03161673992872238,0.03161673992872238,1.0,-3.0,success
70,-4.258239269256592,-1.4517537355422974,-9.462398884352297e-05,0.03165430948138237,0.03165430948138237,1.0,-3.0,success
71,-4.258405685424805,-1.4507505893707275,-9.455216786591336e-05,0.031776752322912216,0.031776752322912216,1.0,-3.0,success
72,-4.258570194244385,-1.4497411251068115,-9.447379852645099e-05,0.03196191042661667,0.03196191042661667,1.0,-3.0,success
73,-4.25873327255249,-1.4487230777740479,-9.439085988560691e-05,0.03221956640481949,0.03221956640481949,1.0,-3.0,success
74,-4.258893966674805,-1.4477005004882812,-9.433325612917542e-05,0.032347701489925385,0.032347701489925385,1.0,-3.0,success
75,-4.259052276611328,-1.446677565574646,-9.42990809562616e-05,0.032347265630960464,0.032347265630960464,1.0,-3.0,success
76,-4.2592082023620605,-1.4456541538238525,-9.426401811651886e-05,0.03235068544745445,0.03235068544745445,1.0,-3.0,success
77,-4.259361267089844,-1.44463050365448,-9.422748553333804e-05,0.03234470635652542,0.03234470635652542,1.0,-3.0,success
78,-4.259511947631836,-1.4436064958572388,-9.418986883247271e-05,0.03234482929110527,0.03234482929110527,1.0,-3.0,success
79,-4.259660243988037,-1.442582130432129,-9.415153181180358e-05,0.03234512731432915,0.03234512731432915,1.0,-3.0,success
80,-4.259805679321289,-1.4415574073791504,-9.41127582336776e-05,0.03234350308775902,0.03234350308775902,1.0,-3.0,success
81,-4.259949207305908,-1.4405323266983032,-9.407376637682319e-05,0.032346248626708984,0.032346248626708984,1.0,-3.0,success
