step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402801513671875,-1.4928635358810425,-0.00015129880921449512,0.0,0.0,0.0,0.0,success
1,-4.240138530731201,-1.5010743141174316,-0.00027460657292976975,0.25665390491485596,0.2566249668598175,1.0,-3.0,success
2,-4.240302562713623,-1.5069301128387451,-0.00014055371866561472,0.18311342597007751,0.1830654889345169,1.0,-3.0,success
3,-4.239846229553223,-1.5163975954055786,-0.0019353826064616442,0.3014659285545349,0.29620230197906494,1.0,-3.0,success
4,-4.239823818206787,-1.5208745002746582,-0.0009621319477446377,0.1431727409362793,0.13990502059459686,1.0,-3.0,success
5,-4.23984956741333,-1.5264655351638794,-0.0007833049749024212,0.17481103539466858,0.17472167313098907,1.0,-3.0,success
6,-4.239899635314941,-1.531897783279419,-0.0006433951784856617,0.16982124745845795,0.1697649508714676,1.0,-3.0,success
7,-4.239923000335693,-1.5371350049972534,-0.0005317867617122829,0.16370196640491486,0.1636648029088974,1.0,-3.0,success
8,-4.239871025085449,-1.5421470403671265,-0.0004427347448654473,0.15665923058986664,0.15663452446460724,1.0,-3.0,success
9,-4.239764213562012,-1.5469372272491455,-0.0003716917708516121,0.14974699914455414,0.14973054826259613,1.0,-3.0,success
10,-4.23966121673584,-1.5515236854553223,-0.0003149801050312817,0.14337390661239624,0.14336293935775757,1.0,-3.0,success
11,-4.239561557769775,-1.5559052228927612,-0.00026960624381899834,0.1369657963514328,0.13695846498012543,1.0,-3.0,success
12,-4.239463806152344,-1.5600804090499878,-0.00023330007388722152,0.13051524758338928,0.13051031529903412,1.0,-3.0,success
13,-4.239367485046387,-1.5640478134155273,-0.0002042521518887952,0.12402123957872391,0.12401790916919708,1.0,-3.0,success
14,-4.23927116394043,-1.5678067207336426,-0.00018101367459166795,0.11750665307044983,0.11750440299510956,1.0,-3.0,success
15,-4.239174842834473,-1.571356177330017,-0.00016242454876191914,0.1109628677368164,0.11096134781837463,1.0,-3.0,success
16,-4.239077568054199,-1.5746957063674927,-0.00014755601296201348,0.10440557450056076,0.10440453886985779,1.0,-3.0,success
