step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24018669128418,-1.4977233409881592,-0.008918996900320053,0.0,0.0,0.0,0.0,success
1,-4.240196704864502,-1.4977275133132935,-0.004626407288014889,0.1341438591480255,0.0003390013880562037,1.0,-3.0,success
2,-4.240660190582275,-1.499390721321106,-0.0037126883398741484,0.06104527413845062,0.05395563691854477,1.0,-3.0,success
3,-4.2411298751831055,-1.500876545906067,-0.002990142907947302,0.053676821291446686,0.04869666323065758,1.0,-3.0,success
4,-4.2415971755981445,-1.502232551574707,-0.002412007888779044,0.048325080424547195,0.04482083022594452,1.0,-3.0,success
5,-4.242061614990234,-1.5034420490264893,-0.0019494973821565509,0.04299009591341019,0.04048760235309601,1.0,-3.0,success
6,-4.242523193359375,-1.5044902563095093,-0.0015794910723343492,0.03761307895183563,0.035791728645563126,1.0,-3.0,success
7,-4.242981910705566,-1.5053651332855225,-0.001283485908061266,0.032226163893938065,0.03087005391716957,1.0,-3.0,success
8,-4.243437767028809,-1.5060573816299438,-0.0010466785170137882,0.026938339695334435,0.025901945307850838,1.0,-3.0,success
9,-4.24389123916626,-1.5065592527389526,-0.0008572257356718183,0.021950848400592804,0.02113737352192402,1.0,-3.0,success
10,-4.24434232711792,-1.5068646669387817,-0.0007056534523144364,0.017670273780822754,0.017023596912622452,1.0,-3.0,success
11,-4.244790554046631,-1.5069689750671387,-0.0005843826802447438,0.014872313477098942,0.014381368644535542,1.0,-3.0,success
12,-4.245235919952393,-1.5068681240081787,-0.00048735045129433274,0.014588662423193455,0.01427005510777235,1.0,-3.0,success
13,-4.245678901672363,-1.5065593719482422,-0.00040970693225972354,0.017047416418790817,0.016873860731720924,1.0,-3.0,success
14,-4.246119022369385,-1.5060399770736694,-0.0003475725825410336,0.021363161504268646,0.021274738013744354,1.0,-3.0,success
15,-4.246556758880615,-1.5053081512451172,-0.000297844031592831,0.02669370546936989,0.02664843201637268,1.0,-3.0,success
16,-4.246992111206055,-1.504390001296997,-0.0002581558364909142,0.03177843987941742,0.031754229217767715,1.0,-3.0,success
17,-4.247424602508545,-1.5034699440002441,-0.0002271794801345095,0.031784702092409134,0.03176995366811752,1.0,-3.0,success
18,-4.247854709625244,-1.5025489330291748,-0.00020241753372829407,0.03177475556731224,0.03176533058285713,1.0,-3.0,success
19,-4.248281955718994,-1.50162672996521,-0.00018258938507642597,0.03176744654774666,0.031761400401592255,1.0,-3.0,success
20,-4.248706817626953,-1.5007035732269287,-0.00016670528566464782,0.03176110237836838,0.03175722435116768,1.0,-3.0,success
21,-4.249128818511963,-1.4997793436050415,-0.00015397551760543138,0.03175293654203415,0.03175044804811478,1.0,-3.0,success
22,-4.249548435211182,-1.498854160308838,-0.00014376857143361121,0.03174831345677376,0.03174671158194542,1.0,-3.0,success
23,-4.249965667724609,-1.4979277849197388,-0.00013557943748310208,0.03175100311636925,0.031749971210956573,1.0,-3.0,success
24,-4.250380039215088,-1.4970004558563232,-0.00012900421279482543,0.03174123167991638,0.031740568578243256,1.0,-3.0,success
25,-4.250792026519775,-1.4960720539093018,-0.00012371987395454198,0.031741321086883545,0.031740885227918625,1.0,-3.0,success
26,-4.251201152801514,-1.4951425790786743,-0.00011946808081120253,0.03173569217324257,0.031735412776470184,1.0,-3.0,success
27,-4.251607894897461,-1.494212031364441,-0.00011604223982430995,0.03173637017607689,0.031736187636852264,1.0,-3.0,success
28,-4.252011775970459,-1.4932805299758911,-0.00011327711399644613,0.03172794356942177,0.031727828085422516,1.0,-3.0,success
