step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240196228027344,-1.4977116584777832,-0.008862330578267574,0.0,0.0,0.0,0.0,success
1,-4.240202903747559,-1.4977154731750488,-0.004594709258526564,0.13336338102817535,0.00024027399194892496,1.0,-3.0,success
2,-4.239709854125977,-1.4993447065353394,-0.0036876664962619543,0.0602746456861496,0.05319387838244438,1.0,3.0,success
3,-4.239209175109863,-1.5007952451705933,-0.0029704610351473093,0.05293278768658638,0.04795364663004875,1.0,3.0,success
4,-4.238711357116699,-1.502114176750183,-0.0023966049775481224,0.04756486043334007,0.044054776430130005,1.0,3.0,success
5,-4.238216400146484,-1.5032851696014404,-0.0019375261617824435,0.04223908483982086,0.039728160947561264,1.0,3.0,success
6,-4.2377238273620605,-1.5042933225631714,-0.0015702703967690468,0.036894552409648895,0.03506411984562874,1.0,3.0,success
7,-4.237234115600586,-1.5051268339157104,-0.0012764688581228256,0.03157453238964081,0.030210180208086967,1.0,3.0,success
8,-4.2367472648620605,-1.505776047706604,-0.001041425741277635,0.02640111744403839,0.02535879611968994,1.0,3.0,success
9,-4.236262798309326,-1.5062335729599,-0.000853384961374104,0.021637020632624626,0.020823786035180092,1.0,3.0,success
10,-4.235781192779541,-1.5064934492111206,-0.0007029420812614262,0.017735926434397697,0.017101475968956947,1.0,3.0,success
11,-4.235301494598389,-1.506550669670105,-0.0005825741100125015,0.015558389015495777,0.015096839517354965,1.0,3.0,success
12,-4.234825134277344,-1.506401538848877,-0.00048626307398080826,0.015886405482888222,0.015598701313138008,1.0,3.0,success
13,-4.23435115814209,-1.5060430765151978,-0.0004091951996088028,0.01872623711824417,0.01857072114944458,1.0,3.0,success
14,-4.233879566192627,-1.5054726600646973,-0.000347519846400246,0.02320883609354496,0.02312866970896721,1.0,3.0,success
15,-4.233410358428955,-1.5046887397766113,-0.00029815692687407136,0.02859201841056347,0.028550373390316963,1.0,3.0,success
16,-4.232944011688232,-1.503784418106079,-0.000259040214587003,0.031819913536310196,0.031796425580978394,1.0,3.0,success
17,-4.232480049133301,-1.5028785467147827,-0.000228242963203229,0.03181999921798706,0.03180544078350067,1.0,3.0,success
18,-4.232018947601318,-1.5019714832305908,-0.00020360895723570138,0.0318073071539402,0.03179799020290375,1.0,3.0,success
19,-4.231559753417969,-1.501063346862793,-0.00018388060561846942,0.031806912273168564,0.03180094063282013,1.0,3.0,success
20,-4.231103897094727,-1.5001540184020996,-0.00016807443171273917,0.031791143119335175,0.03178730234503746,1.0,3.0,success
21,-4.230649948120117,-1.4992436170578003,-0.00015540511230938137,0.031793102622032166,0.03179064020514488,1.0,3.0,success
22,-4.230198860168457,-1.4983320236206055,-0.0001452446449548006,0.031785812228918076,0.03178422525525093,1.0,3.0,success
23,-4.229750156402588,-1.4974193572998047,-0.0001370907702948898,0.0317823588848114,0.03178133815526962,1.0,3.0,success
24,-4.229304313659668,-1.4965054988861084,-0.0001305418263655156,0.031776126474142075,0.031775470823049545,1.0,3.0,success
25,-4.228860855102539,-1.4955904483795166,-0.00012527657963801175,0.03177681937813759,0.031776394695043564,1.0,3.0,success
26,-4.228419780731201,-1.4946744441986084,-0.00012103813060093671,0.03177109360694885,0.031770821660757065,1.0,3.0,success
27,-4.2279815673828125,-1.4937571287155151,-0.00011762101348722354,0.0317692831158638,0.031769104301929474,1.0,3.0,success
28,-4.227545738220215,-1.4928388595581055,-0.00011486091534607112,0.03176409751176834,0.03176398202776909,1.0,3.0,success
29,-4.227112770080566,-1.4919193983078003,-0.00011262642510700971,0.03175952285528183,0.03175944462418556,1.0,3.0,success
30,-4.226681709289551,-1.4909988641738892,-0.00011081244883826002,0.03176450729370117,0.03176445886492729,1.0,3.0,success
31,-4.226253986358643,-1.490077257156372,-0.00010933494195342064,0.03175080940127373,0.03175077587366104,1.0,3.0,success
32,-4.225828170776367,-1.4891544580459595,-0.0001081266746041365,0.03175957128405571,0.03175954893231392,1.0,3.0,success
33,-4.225405693054199,-1.4882307052612305,-0.00010713389929151163,0.03174310177564621,0.031743086874485016,1.0,3.0,success
34,-4.224985122680664,-1.487305760383606,-0.00010631362238200381,0.03175226226449013,0.03175225108861923,1.0,3.0,success
35,-4.224567413330078,-1.4863797426223755,-0.00010563145769992843,0.03174591436982155,0.03174590691924095,1.0,3.0,success
