step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24018669128418,-1.49772310256958,-0.0089165223762393,0.0,0.0,0.0,0.0,success
1,-4.24019718170166,-1.4977272748947144,-0.004625099245458841,0.13410742580890656,0.0003528028610162437,1.0,-3.0,success
2,-4.240633010864258,-1.4993902444839478,-0.003711568657308817,0.060836877673864365,0.053722869604825974,1.0,-3.0,success
3,-4.24107551574707,-1.50087571144104,-0.0029889410361647606,0.05344219133257866,0.0484367199242115,1.0,-3.0,success
4,-4.241514682769775,-1.5022326707839966,-0.0024107382632791996,0.04809378832578659,0.044570498168468475,1.0,-3.0,success
5,-4.2419514656066895,-1.5034445524215698,-0.001948173507116735,0.04277258738875389,0.040255967527627945,1.0,-3.0,success
6,-4.242384910583496,-1.5044963359832764,-0.0015781244728714228,0.03738340362906456,0.03554985299706459,1.0,-3.0,success
7,-4.242815971374512,-1.5053762197494507,-0.0012820857809856534,0.03198583051562309,0.030618758872151375,1.0,-3.0,success
8,-4.243244171142578,-1.5060744285583496,-0.001045252662152052,0.02664400078356266,0.02559545636177063,1.0,-3.0,success
9,-4.2436699867248535,-1.506583571434021,-0.0008557805558666587,0.02157031185925007,0.020741745829582214,1.0,-3.0,success
10,-4.2440924644470215,-1.5068975687026978,-0.0007041941862553358,0.017118044197559357,0.016449546441435814,1.0,-3.0,success
11,-4.244513034820557,-1.5070115327835083,-0.0005829135188832879,0.014134407043457031,0.013616799376904964,1.0,-3.0,success
12,-4.244930267333984,-1.5069215297698975,-0.0004858749744016677,0.01367879193276167,0.013338425196707249,1.0,-3.0,success
13,-4.245345115661621,-1.5066245794296265,-0.00040822799201123416,0.016126563772559166,0.015942970290780067,1.0,-3.0,success
14,-4.245757579803467,-1.5061182975769043,-0.0003460924490354955,0.020499350503087044,0.02040718123316765,1.0,-3.0,success
15,-4.246167182922363,-1.5054006576538086,-0.0002963646547868848,0.02586878277361393,0.025822065770626068,1.0,-3.0,success
16,-4.2465739250183105,-1.504470705986023,-0.00025656461366452277,0.03174349665641785,0.03171912208199501,1.0,-3.0,success
17,-4.246978282928467,-1.503538966178894,-0.00022561618243344128,0.031755320727825165,0.031740590929985046,1.0,-3.0,success
18,-4.247380256652832,-1.5026062726974487,-0.00020088431483600289,0.03174777701497078,0.03173837065696716,1.0,-3.0,success
