step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240200042724609,-1.4977158308029175,-0.008875208906829357,0.0,0.0,0.0,0.0,success
1,-4.240207672119141,-1.497719645500183,-0.004604400135576725,0.1334630250930786,0.00026656006230041385,1.0,-3.0,success
2,-4.240044593811035,-1.4993706941604614,-0.003694716142490506,0.05912844091653824,0.05184634029865265,1.0,3.0,success
3,-4.239881992340088,-1.5008426904678345,-0.002973489696159959,0.05147605761885643,0.046279679983854294,1.0,3.0,success
4,-4.23972225189209,-1.5021950006484985,-0.0023964019492268562,0.04621715471148491,0.042553503066301346,1.0,3.0,success
5,-4.239565849304199,-1.5034109354019165,-0.0019347425550222397,0.04093736410140991,0.03831100836396217,1.0,3.0,success
6,-4.239412307739258,-1.5044752359390259,-0.0015654306625947356,0.03553032502532005,0.03360371291637421,1.0,3.0,success
7,-4.239262104034424,-1.505375623703003,-0.001269996166229248,0.029982753098011017,0.02852594666182995,1.0,3.0,success
8,-4.239114284515381,-1.5061023235321045,-0.0010336610721424222,0.024322809651494026,0.023174423724412918,1.0,3.0,success
9,-4.238969802856445,-1.5066475868225098,-0.0008446031133644283,0.018591251224279404,0.017627520486712456,1.0,3.0,success
10,-4.238828182220459,-1.507004976272583,-0.0006933641852810979,0.012909571640193462,0.012013322673738003,1.0,3.0,success
11,-4.238689422607422,-1.5071696043014526,-0.0005723779322579503,0.007717818953096867,0.006728308275341988,1.0,3.0,success
12,-4.238553524017334,-1.5071375370025635,-0.00047559174709022045,0.005309217609465122,0.004363460000604391,1.0,3.0,success
13,-4.238420486450195,-1.506905436515808,-0.0003981637128163129,0.008703263476490974,0.00836015585809946,1.0,3.0,success
14,-4.238290309906006,-1.506470799446106,-0.0003362206625752151,0.014310051687061787,0.014178523793816566,1.0,3.0,success
15,-4.238162994384766,-1.5058317184448242,-0.00028666428988799453,0.020422527566552162,0.02036372758448124,1.0,3.0,success
16,-4.238038539886475,-1.5049864053726196,-0.00024701625807210803,0.026729529723525047,0.02670079842209816,1.0,3.0,success
17,-4.237916469573975,-1.5039829015731812,-0.00021552252292167395,0.03160598501563072,0.03159065544605255,1.0,3.0,success
18,-4.237795829772949,-1.5029551982879639,-0.00019096028700005263,0.032345354557037354,0.032336246222257614,1.0,3.0,success
19,-4.237677097320557,-1.5019272565841675,-0.00017145091260317713,0.03234249725937843,0.032336752861738205,1.0,3.0,success
20,-4.237561225891113,-1.5009175539016724,-0.00015592433919664472,0.03176400437951088,0.03176029399037361,1.0,-3.0,success
21,-4.237442970275879,-1.4999043941497803,-0.00014342184294946492,0.03187857195734978,0.031876180320978165,1.0,-3.0,success
22,-4.237321853637695,-1.4988914728164673,-0.00013344291073735803,0.03188079595565796,0.03187926858663559,1.0,-3.0,success
23,-4.2371978759765625,-1.4978790283203125,-0.00012546958168968558,0.03187619149684906,0.03187521919608116,1.0,-3.0,success
24,-4.237075328826904,-1.4968520402908325,-0.00011904251005034894,0.03232167661190033,0.032321054488420486,1.0,3.0,success
25,-4.23695182800293,-1.4958246946334839,-0.0001139474697993137,0.03233608603477478,0.03233569115400314,1.0,3.0,success
26,-4.236830711364746,-1.4947971105575562,-0.000109870481537655,0.03233453631401062,0.03233428671956062,1.0,3.0,success
27,-4.236712455749512,-1.4937878847122192,-0.00010668080358300358,0.031754232943058014,0.03175407648086548,1.0,-3.0,success
28,-4.236591815948486,-1.4927752017974854,-0.00010404381464468315,0.03187021240592003,0.03187010437250137,1.0,-3.0,success
29,-4.236468315124512,-1.4917627573013306,-0.00010195438517257571,0.03187347576022148,0.03187341243028641,1.0,-3.0,success
30,-4.23634672164917,-1.4907357692718506,-0.00010023349022958428,0.03231757879257202,0.03231753408908844,1.0,3.0,success
31,-4.2362236976623535,-1.4897083044052124,-9.890311775961891e-05,0.032337646931409836,0.03233761712908745,1.0,3.0,success
32,-4.236103057861328,-1.4886806011199951,-9.783668065210804e-05,0.03233626112341881,0.032336246222257614,1.0,3.0,success
33,-4.23598575592041,-1.4876526594161987,-9.697765199234709e-05,0.03233166038990021,0.03233165293931961,1.0,3.0,success
34,-4.235870838165283,-1.4866433143615723,-9.636249160394073e-05,0.03174581378698349,0.03174581006169319,1.0,-3.0,success
35,-4.235753536224365,-1.4856302738189697,-9.578227763995528e-05,0.03186904266476631,0.031869035214185715,1.0,-3.0,success
36,-4.235633373260498,-1.4846174716949463,-9.533842239761725e-05,0.03187204897403717,0.03187204524874687,1.0,-3.0,success
37,-4.2355146408081055,-1.483590006828308,-9.493360994383693e-05,0.03232194855809212,0.03232194855809212,1.0,3.0,success
