step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240198612213135,-1.4977141618728638,-0.008869565092027187,0.0,0.0,0.0,0.0,success
1,-4.240206241607666,-1.4977179765701294,-0.004602012224495411,0.13336127996444702,0.00026656006230041385,1.0,-3.0,success
2,-4.239914894104004,-1.4993550777435303,-0.003692953148856759,0.05922161042690277,0.05196325108408928,1.0,3.0,success
3,-4.239625930786133,-1.5008153915405273,-0.0029727290384471416,0.05167826637625694,0.046519652009010315,1.0,3.0,success
4,-4.239340305328369,-1.5021530389785767,-0.0023964294232428074,0.04638287052512169,0.04274381324648857,1.0,3.0,success
5,-4.239057540893555,-1.5033514499664307,-0.0019353965763002634,0.04108746349811554,0.03847869113087654,1.0,3.0,success
6,-4.2387776374816895,-1.504395604133606,-0.0015665815444663167,0.03569385036826134,0.03378186747431755,1.0,3.0,success
7,-4.238501071929932,-1.5052731037139893,-0.0012715387856587768,0.03019377775490284,0.028751594945788383,1.0,3.0,success
8,-4.238226890563965,-1.505974531173706,-0.001035511028021574,0.02466345578432083,0.023534711450338364,1.0,3.0,success
9,-4.2379560470581055,-1.5064918994903564,-0.0008466921863146126,0.01917942427098751,0.01824920065701008,1.0,3.0,success
10,-4.237687587738037,-1.506819248199463,-0.0006956374854780734,0.01404669601470232,0.013229774311184883,1.0,3.0,success
11,-4.237422466278076,-1.5069514513015747,-0.0005747913965024054,0.00999857485294342,0.009257969446480274,1.0,3.0,success
12,-4.237159729003906,-1.5068845748901367,-0.00047810981050133705,0.008994934149086475,0.008472342975437641,1.0,3.0,success
13,-4.2368998527526855,-1.5066155195236206,-0.00040075782453641295,0.011936917901039124,0.011689607053995132,1.0,3.0,success
14,-4.236642837524414,-1.5061419010162354,-0.00033886783057823777,0.016950111836194992,0.01683940924704075,1.0,3.0,success
15,-4.236388206481934,-1.505461573600769,-0.00028934612055309117,0.022753233090043068,0.022700544446706772,1.0,3.0,success
16,-4.2361369132995605,-1.5045729875564575,-0.00024971787934191525,0.0288839228451252,0.028857363387942314,1.0,3.0,success
17,-4.2358880043029785,-1.5035923719406128,-0.0002185370831284672,0.03163103386759758,0.03161602094769478,1.0,3.0,success
18,-4.235641956329346,-1.502610206604004,-0.00019402052566874772,0.03165039047598839,0.031641118228435516,1.0,3.0,success
19,-4.235398769378662,-1.5016275644302368,-0.00017442215175833553,0.03163990378379822,0.031633973121643066,1.0,3.0,success
20,-4.2351579666137695,-1.500644326210022,-0.00015873457596171647,0.031638048589229584,0.03163424879312515,1.0,3.0,success
21,-4.234920024871826,-1.4996604919433594,-0.00014617349370382726,0.0316336415708065,0.03163120523095131,1.0,3.0,success
22,-4.234684944152832,-1.4986763000488281,-0.00013611293979920447,0.031622741371393204,0.03162118047475815,1.0,3.0,success
23,-4.234452724456787,-1.4976913928985596,-0.00012805237201973796,0.03162328526377678,0.03162228316068649,1.0,3.0,success
24,-4.234222888946533,-1.4967060089111328,-0.00012159144534962252,0.03162042424082756,0.031619779765605927,1.0,3.0,success
25,-4.2339959144592285,-1.4957199096679688,-0.0001164100322057493,0.0316217876970768,0.03162137046456337,1.0,3.0,success
26,-4.233771800994873,-1.494733452796936,-0.00011225207708775997,0.03161260113120079,0.0316123366355896,1.0,3.0,success
27,-4.233550548553467,-1.493746280670166,-0.00010891280544456095,0.03161463141441345,0.031614456325769424,1.0,3.0,success
28,-4.233331680297852,-1.4927585124969482,-0.0001062284572981298,0.03161654248833656,0.03161643072962761,1.0,3.0,success
29,-4.2331156730651855,-1.4917702674865723,-0.000104068050859496,0.031611841171979904,0.031611766666173935,1.0,3.0,success
30,-4.232902526855469,-1.4907814264297485,-0.00010232684871880338,0.03161105513572693,0.03161100670695305,1.0,3.0,success
31,-4.232692241668701,-1.489791989326477,-0.00010092107550008222,0.03161053732037544,0.031610503792762756,1.0,3.0,success
32,-4.232484340667725,-1.4888019561767578,-9.978372690966353e-05,0.03161334991455078,0.03161333128809929,1.0,3.0,success
33,-4.232279300689697,-1.4878113269805908,-9.886123734759167e-05,0.03161332756280899,0.031613316386938095,1.0,3.0,success
34,-4.232077121734619,-1.4868202209472656,-9.811074414756149e-05,0.031609926372766495,0.0316099151968956,1.0,3.0,success
35,-4.23187780380249,-1.4858285188674927,-9.749797754921019e-05,0.031610436737537384,0.03161042928695679,1.0,3.0,success
36,-4.231680870056152,-1.4848363399505615,-9.699553629616275e-05,0.03161045163869858,0.03161045163869858,1.0,3.0,success
37,-4.231487274169922,-1.4838435649871826,-9.658149792812765e-05,0.031608592718839645,0.03160858899354935,1.0,3.0,success
38,-4.231296062469482,-1.482850193977356,-9.62383346632123e-05,0.03161270543932915,0.03161270171403885,1.0,3.0,success
39,-4.231107234954834,-1.481856346130371,-9.595201845513657e-05,0.03161334618926048,0.031613342463970184,1.0,3.0,success
40,-4.230921745300293,-1.4808619022369385,-9.5711337053217e-05,0.03161235526204109,0.03161235153675079,1.0,3.0,success
41,-4.230738639831543,-1.4798669815063477,-9.550733375363052e-05,0.03161343187093735,0.03161343187093735,1.0,3.0,success
42,-4.230558395385742,-1.4788711071014404,-9.533071715850383e-05,0.03162669390439987,0.03162669390439987,1.0,3.0,success
43,-4.230380535125732,-1.4778718948364258,-9.516737191006541e-05,0.031716201454401016,0.031716201454401016,1.0,3.0,success
44,-4.2302045822143555,-1.4768673181533813,-9.501486783847213e-05,0.031870920211076736,0.031870920211076736,1.0,3.0,success
45,-4.230030536651611,-1.4758549928665161,-9.48716260609217e-05,0.03209930658340454,0.03209930658340454,1.0,3.0,success
46,-4.229857921600342,-1.4748343229293823,-9.474292892264202e-05,0.03234885260462761,0.03234885260462761,1.0,3.0,success
47,-4.229687690734863,-1.4738130569458008,-9.466779738431796e-05,0.03235488384962082,0.03235488384962082,1.0,3.0,success
48,-4.229519844055176,-1.4727914333343506,-9.460067667532712e-05,0.03235374391078949,0.03235374391078949,1.0,3.0,success
49,-4.2293548583984375,-1.4717694520950317,-9.45379288168624e-05,0.03235040605068207,0.03235040605068207,1.0,3.0,success
50,-4.22919225692749,-1.4707471132278442,-9.447870979784057e-05,0.03234965354204178,0.03234965354204178,1.0,3.0,success
51,-4.229032039642334,-1.469724416732788,-9.44224520935677e-05,0.03234907239675522,0.03234907239675522,1.0,3.0,success
52,-4.228874206542969,-1.4687013626098633,-9.43686900427565e-05,0.032348670065402985,0.032348670065402985,1.0,3.0,success
53,-4.228719234466553,-1.4676779508590698,-9.431707439944148e-05,0.0323462076485157,0.0323462076485157,1.0,3.0,success
54,-4.228566646575928,-1.4666541814804077,-9.426730684936047e-05,0.03234619274735451,0.03234619274735451,1.0,3.0,success
