step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401909828186035,-1.4977179765701294,-0.00887669064104557,0.0,0.0,0.0,0.0,success
1,-4.240198612213135,-1.497721791267395,-0.00460507906973362,0.13348811864852905,0.00026656006230041385,1.0,-3.0,success
2,-4.240062713623047,-1.499375820159912,-0.003695238847285509,0.05914502218365669,0.05186257138848305,1.0,3.0,success
3,-4.239927291870117,-1.5008506774902344,-0.002973818453028798,0.05148185417056084,0.046283166855573654,1.0,3.0,success
4,-4.239794731140137,-1.5022063255310059,-0.002396576339378953,0.04623059183359146,0.042566053569316864,1.0,3.0,success
5,-4.239665508270264,-1.5034260749816895,-0.0019347942434251308,0.04095693305134773,0.038330480456352234,1.0,3.0,success
6,-4.239539623260498,-1.504494547843933,-0.0015653856098651886,0.03554739058017731,0.033620718866586685,1.0,3.0,success
7,-4.239416122436523,-1.5053993463516235,-0.0012698748614639044,0.02999413013458252,0.02853713184595108,1.0,3.0,success
8,-4.239295959472656,-1.5061309337615967,-0.0010334803955629468,0.024317672476172447,0.02316843904554844,1.0,3.0,success
9,-4.239178657531738,-1.5066813230514526,-0.0008443764527328312,0.018552301451563835,0.01758595183491707,1.0,3.0,success
10,-4.239062786102295,-1.5070616006851196,-0.0006931741372682154,0.013291333802044392,0.012423093430697918,1.0,-3.0,success
11,-4.2389445304870605,-1.5072492361068726,-0.0005721612251363695,0.007895531132817268,0.006930982228368521,1.0,-3.0,success
12,-4.238823413848877,-1.5072402954101562,-0.0004753660468850285,0.004853163845837116,0.003795193275436759,1.0,-3.0,success
13,-4.238700866699219,-1.5070148706436157,-0.0003978777676820755,0.008375848643481731,0.008018175140023232,1.0,3.0,success
14,-4.238581657409668,-1.5065855979919434,-0.00033594886190257967,0.014056284911930561,0.01392242219299078,1.0,3.0,success
15,-4.238464832305908,-1.5059518814086914,-0.00028641356038860977,0.02019674889743328,0.02013733983039856,1.0,3.0,success
16,-4.238349914550781,-1.505129337310791,-0.0002468528982717544,0.025983577594161034,0.025954151526093483,1.0,-3.0,success
17,-4.238232135772705,-1.5041183233261108,-0.0002152331726392731,0.03182319179177284,0.03180784732103348,1.0,-3.0,success
