step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240199089050293,-1.4977235794067383,-0.008901962079107761,0.0,0.0,0.0,0.0,success
1,-4.240209102630615,-1.497727632522583,-0.004617646336555481,0.13388527929782867,0.0003375861269887537,1.0,-3.0,success
2,-4.24047327041626,-1.499390721321106,-0.0037053064443171024,0.05985017493367195,0.05262307822704315,1.0,-3.0,success
3,-4.240739345550537,-1.5008753538131714,-0.0029824781231582165,0.052267059683799744,0.04713396355509758,1.0,-3.0,success
4,-4.241002559661865,-1.5022379159927368,-0.002404107479378581,0.046982891857624054,0.04336726665496826,1.0,-3.0,success
5,-4.241262912750244,-1.5034618377685547,-0.0019414128037169576,0.041690994054079056,0.03910332918167114,1.0,-3.0,success
6,-4.241519927978516,-1.5045318603515625,-0.0015712648164480925,0.036282509565353394,0.03438927233219147,1.0,-3.0,success
7,-4.241774559020996,-1.5054359436035156,-0.0012751537142321467,0.030775858089327812,0.029351774603128433,1.0,-3.0,success
8,-4.242025852203369,-1.506164312362671,-0.0010382704203948379,0.02519034780561924,0.02407810464501381,1.0,-3.0,success
9,-4.242274284362793,-1.506709098815918,-0.0008487668819725513,0.0196259543299675,0.01871117763221264,1.0,-3.0,success
10,-4.242519855499268,-1.5070643424987793,-0.0006971645634621382,0.014303029514849186,0.013495631515979767,1.0,-3.0,success
11,-4.242762565612793,-1.5072249174118042,-0.0005758808692917228,0.009852537885308266,0.009094366803765297,1.0,-3.0,success
12,-4.243002414703369,-1.507187008857727,-0.00047884995001368225,0.008171718567609787,0.007588323671370745,1.0,-3.0,success
13,-4.243239879608154,-1.50694739818573,-0.0004012194403912872,0.010817617177963257,0.010542086325585842,1.0,-3.0,success
14,-4.243474006652832,-1.5065034627914429,-0.0003391076752450317,0.015803726390004158,0.015684079378843307,1.0,-3.0,success
15,-4.243705749511719,-1.5058534145355225,-0.0002894096833188087,0.02162213996052742,0.02156629040837288,1.0,-3.0,success
16,-4.243934631347656,-1.504995584487915,-0.00024964165640994906,0.027772806584835052,0.027744987979531288,1.0,-3.0,success
17,-4.2441606521606445,-1.5040102005004883,-0.00021818863751832396,0.03160819783806801,0.03159291297197342,1.0,-3.0,success
18,-4.244383811950684,-1.5030226707458496,-0.00019361064187251031,0.03164776787161827,0.03163844719529152,1.0,-3.0,success
19,-4.244604587554932,-1.5020346641540527,-0.0001739739818731323,0.0316426046192646,0.03163665160536766,1.0,-3.0,success
20,-4.2448225021362305,-1.5010461807250977,-0.0001582577096996829,0.03163564205169678,0.03163182735443115,1.0,-3.0,success
21,-4.24503755569458,-1.500057339668274,-0.00014567504695151,0.03162606433033943,0.03162362053990364,1.0,-3.0,success
22,-4.2452497482299805,-1.4990679025650024,-0.00013559857325162739,0.03162451833486557,0.03162294998764992,1.0,-3.0,success
23,-4.24545955657959,-1.4980781078338623,-0.00012752661132253706,0.0316193513572216,0.03161834552884102,1.0,-3.0,success
24,-4.24566650390625,-1.4970877170562744,-0.00012105795758543536,0.03161880373954773,0.031618159264326096,1.0,-3.0,success
25,-4.245870590209961,-1.4960968494415283,-0.00011587172775762156,0.0316150039434433,0.03161458671092987,1.0,-3.0,success
26,-4.246071815490723,-1.495105504989624,-0.00011171131336595863,0.03161154314875603,0.03161127492785454,1.0,-3.0,success
27,-4.246270656585693,-1.494113564491272,-0.0001083714741980657,0.03161497414112091,0.03161480277776718,1.0,-3.0,success
28,-4.246466159820557,-1.4931211471557617,-0.00010568806465016678,0.031609196215867996,0.03160908818244934,1.0,-3.0,success
29,-4.246659278869629,-1.4921281337738037,-0.00010352981917094439,0.031613126397132874,0.031613051891326904,1.0,-3.0,success
30,-4.24685001373291,-1.4911346435546875,-0.00010179174569202587,0.03161359950900078,0.0316135473549366,1.0,-3.0,success
31,-4.247037410736084,-1.490140676498413,-0.00010038988693850115,0.03160872310400009,0.031608689576387405,1.0,-3.0,success
32,-4.247222423553467,-1.4891462326049805,-9.925708582159132e-05,0.03160963952541351,0.03160962089896202,1.0,-3.0,success
33,-4.2474045753479,-1.4881511926651,-9.833963849814609e-05,0.03161172568798065,0.031611714512109756,1.0,-3.0,success
34,-4.247583866119385,-1.487155556678772,-9.759460226632655e-05,0.03161407634615898,0.031614068895578384,1.0,-3.0,success
35,-4.24776029586792,-1.4861595630645752,-9.698762005427852e-05,0.03160935640335083,0.03160934895277023,1.0,-3.0,success
