step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240190505981445,-1.4977184534072876,-0.008879474364221096,0.0,0.0,0.0,0.0,success
1,-4.240198612213135,-1.4977222681045532,-0.004606372676789761,0.13353471457958221,0.0002799673820845783,1.0,-3.0,success
2,-4.240113258361816,-1.4993937015533447,-0.0036963012535125017,0.05953272804617882,0.052300356328487396,1.0,-3.0,success
3,-4.240025520324707,-1.5008869171142578,-0.0029745674692094326,0.051900312304496765,0.04674346745014191,1.0,-3.0,success
4,-4.239935398101807,-1.5022612810134888,-0.002397076925262809,0.04667136073112488,0.043041106313467026,1.0,-3.0,success
5,-4.239842891693115,-1.5035001039505005,-0.001935104955919087,0.04141842573881149,0.03882099688053131,1.0,-3.0,success
6,-4.239748001098633,-1.504588007926941,-0.0015655546449124813,0.036027148365974426,0.034126073122024536,1.0,-3.0,success
7,-4.239650726318359,-1.5055125951766968,-0.0012699414510279894,0.030486149713397026,0.029052820056676865,1.0,-3.0,success
8,-4.239551544189453,-1.5062642097473145,-0.001033476204611361,0.024817248806357384,0.02369157038629055,1.0,-3.0,success
9,-4.239449501037598,-1.506834626197815,-0.0008443272090516984,0.019048791378736496,0.018108496442437172,1.0,-3.0,success
10,-4.239345073699951,-1.5072178840637207,-0.0006930288509465754,0.013283376581966877,0.01241343654692173,1.0,-3.0,success
11,-4.239238739013672,-1.5074087381362915,-0.0005720086628571153,0.007804884575307369,0.006827416364103556,1.0,-3.0,success
12,-4.239130020141602,-1.507403016090393,-0.0004752090317197144,0.004552504047751427,0.003402166999876499,1.0,-3.0,success
13,-4.23901891708374,-1.5071977376937866,-0.0003977839951403439,0.007685069926083088,0.007294254843145609,1.0,-3.0,success
14,-4.238905429840088,-1.5067901611328125,-0.0003358571557328105,0.013362177647650242,0.013221298344433308,1.0,-3.0,success
15,-4.2387895584106445,-1.5061782598495483,-0.0002863275876734406,0.01952318660914898,0.01946173422038555,1.0,-3.0,success
16,-4.238671779632568,-1.5053602457046509,-0.00024671482970006764,0.025856200605630875,0.025826549157500267,1.0,-3.0,success
17,-4.238551616668701,-1.5043491125106812,-0.00021510121587198228,0.031835585832595825,0.031820256263017654,1.0,-3.0,success
18,-4.238429546356201,-1.5033352375030518,-0.00019071187125518918,0.03192150965332985,0.03191240876913071,1.0,-3.0,success
19,-4.238304615020752,-1.5023218393325806,-0.00017126808234024793,0.03191421553492546,0.03190843015909195,1.0,-3.0,success
20,-4.238181114196777,-1.5012949705123901,-0.0001556738861836493,0.032324571162462234,0.03232089802622795,1.0,3.0,success
21,-4.2380571365356445,-1.5002676248550415,-0.00014324317453429103,0.032339807599782944,0.03233747556805611,1.0,3.0,success
22,-4.237936019897461,-1.4992400407791138,-0.00013329890498425812,0.032335780560970306,0.03233428671956062,1.0,3.0,success
23,-4.237817764282227,-1.4982304573059082,-0.00012541540490929037,0.0317661315202713,0.031765177845954895,1.0,-3.0,success
24,-4.237696647644043,-1.4972174167633057,-0.00011902675760211423,0.031883593648672104,0.03188296779990196,1.0,-3.0,success
25,-4.237573623657227,-1.4962048530578613,-0.00011393701424822211,0.03187570348381996,0.031875304877758026,1.0,-3.0,success
26,-4.237447738647461,-1.4951926469802856,-0.00010987373389070854,0.0318753756582737,0.0318751260638237,1.0,-3.0,success
27,-4.23732328414917,-1.4941657781600952,-0.00010657330130925402,0.03232463821768761,0.032324470579624176,1.0,3.0,success
28,-4.237198352813721,-1.4931386709213257,-0.00010397906589787453,0.03233376517891884,0.03233366459608078,1.0,3.0,success
29,-4.237075328826904,-1.4921112060546875,-0.00010190161992795765,0.03233768418431282,0.03233761712908745,1.0,3.0,success
30,-4.236955642700195,-1.4911022186279297,-0.00010031127749243751,0.03175194934010506,0.031751908361911774,1.0,-3.0,success
31,-4.236833572387695,-1.490089774131775,-9.895388211589307e-05,0.03186805546283722,0.03186802566051483,1.0,-3.0,success
32,-4.236708641052246,-1.4890775680541992,-9.788751049200073e-05,0.03187147527933121,0.031871456652879715,1.0,-3.0,success
33,-4.23658561706543,-1.4880506992340088,-9.698448411654681e-05,0.03231913596391678,0.032319121062755585,1.0,3.0,success
34,-4.236461162567139,-1.4870234727859497,-9.630842396290973e-05,0.03233557194471359,0.032335564494132996,1.0,3.0,success
35,-4.236339092254639,-1.485995888710022,-9.576515731168911e-05,0.032337792217731476,0.03233778849244118,1.0,3.0,success
36,-4.236220359802246,-1.4849680662155151,-9.532451804261655e-05,0.032333049923181534,0.032333049923181534,1.0,3.0,success
37,-4.236103534698486,-1.4839398860931396,-9.496568236500025e-05,0.03233737125992775,0.03233737125992775,1.0,3.0,success
38,-4.235990047454834,-1.4829305410385132,-9.47510707192123e-05,0.03174078091979027,0.03174078091979027,1.0,-3.0,success
39,-4.235874176025391,-1.481917381286621,-9.449023491470143e-05,0.031867630779743195,0.031867627054452896,1.0,-3.0,success
40,-4.23575496673584,-1.480904459953308,-9.430204227101058e-05,0.03187224641442299,0.03187224641442299,1.0,-3.0,success
41,-4.235637664794922,-1.4798768758773804,-9.410166967427358e-05,0.032320547848939896,0.032320547848939896,1.0,3.0,success
42,-4.235518932342529,-1.4788490533828735,-9.398766269441694e-05,0.032333049923181534,0.032333049923181534,1.0,3.0,success
43,-4.235403060913086,-1.4778207540512085,-9.389436308993027e-05,0.03233771771192551,0.03233771771192551,1.0,3.0,success
44,-4.235290050506592,-1.476792335510254,-9.381371637573466e-05,0.03233153373003006,0.03233153373003006,1.0,3.0,success
45,-4.235179424285889,-1.4757826328277588,-9.382181451655924e-05,0.031742025166749954,0.031742025166749954,1.0,-3.0,success
46,-4.2350664138793945,-1.4747689962387085,-9.373800276080146e-05,0.031872399151325226,0.031872399151325226,1.0,-3.0,success
47,-4.234951019287109,-1.4737555980682373,-9.369217877974734e-05,0.03187333792448044,0.03187333792448044,1.0,-3.0,success
48,-4.234836578369141,-1.472727656364441,-9.360621334053576e-05,0.032321635633707047,0.032321635633707047,1.0,3.0,success
49,-4.2347211837768555,-1.4716993570327759,-9.358325769426301e-05,0.032336052507162094,0.032336052507162094,1.0,3.0,success
50,-4.234608173370361,-1.4706896543502808,-9.364047582494095e-05,0.03175022453069687,0.03175022453069687,1.0,-3.0,success
51,-4.234493255615234,-1.46967613697052,-9.359823889099061e-05,0.031875357031822205,0.031875357031822205,1.0,-3.0,success
52,-4.234375953674316,-1.4686628580093384,-9.35852513066493e-05,0.03187643736600876,0.03187643736600876,1.0,-3.0,success
53,-4.234259128570557,-1.467635154724121,-9.352563210995868e-05,0.032322563230991364,0.032322563230991364,1.0,3.0,success
54,-4.234142303466797,-1.4666072130203247,-9.352341294288635e-05,0.03232996538281441,0.03232996538281441,1.0,3.0,success
55,-4.234027862548828,-1.4655976295471191,-9.359657269669697e-05,0.03175152838230133,0.03175152838230133,1.0,-3.0,success
