step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401909828186035,-1.4977164268493652,-0.008867920376360416,0.0,0.0,0.0,0.0,success
1,-4.240198612213135,-1.4977202415466309,-0.004601400811225176,0.13332898914813995,0.00026656006230041385,1.0,-3.0,success
2,-4.23986291885376,-1.499353289604187,-0.003692546160891652,0.059338413178920746,0.052099812775850296,1.0,3.0,success
3,-4.239529609680176,-1.500809907913208,-0.0029727229848504066,0.05183146893978119,0.04669582098722458,1.0,3.0,success
4,-4.239199161529541,-1.5021425485610962,-0.002396742347627878,0.04652872681617737,0.042906224727630615,1.0,3.0,success
5,-4.2388715744018555,-1.5033345222473145,-0.0019359635189175606,0.041226692497730255,0.03863029181957245,1.0,3.0,success
6,-4.238547325134277,-1.5043708086013794,-0.0015673504676669836,0.03583412244915962,0.03393218666315079,1.0,3.0,success
7,-4.23822546005249,-1.5052392482757568,-0.0012724676635116339,0.030374297872185707,0.02894270420074463,1.0,3.0,success
8,-4.2379069328308105,-1.5059303045272827,-0.0010365659836679697,0.02489563822746277,0.023779138922691345,1.0,3.0,success
9,-4.237590789794922,-1.5064361095428467,-0.0008478458039462566,0.0195506252348423,0.018639912828803062,1.0,3.0,success
10,-4.237277984619141,-1.5067505836486816,-0.0006968675879761577,0.014642065390944481,0.013861093670129776,1.0,3.0,success
11,-4.23696756362915,-1.5068687200546265,-0.0005760802305303514,0.011044432409107685,0.010379394516348839,1.0,3.0,success
12,-4.236660003662109,-1.5067867040634155,-0.00047944302787072957,0.010395428165793419,0.009947112761437893,1.0,3.0,success
13,-4.236355304718018,-1.5065014362335205,-0.0004021239001303911,0.013265520334243774,0.013043615035712719,1.0,3.0,success
14,-4.236052989959717,-1.5060104131698608,-0.00034025750937871635,0.01812298782169819,0.018019570037722588,1.0,3.0,success
15,-4.235753536224365,-1.5053116083145142,-0.0002907518937718123,0.023808553814888,0.023758236318826675,1.0,3.0,success
16,-4.235456943511963,-1.5044034719467163,-0.0002511338097974658,0.029880106449127197,0.02985444664955139,1.0,3.0,success
17,-4.23516321182251,-1.503434419631958,-0.00022009669919498265,0.03165832906961441,0.031643468886613846,1.0,3.0,success
18,-4.234871864318848,-1.5024642944335938,-0.00019555508333723992,0.03166333585977554,0.03165404498577118,1.0,3.0,success
19,-4.234583377838135,-1.5014933347702026,-0.0001759255537763238,0.031659387052059174,0.03165344148874283,1.0,3.0,success
20,-4.234297752380371,-1.5005218982696533,-0.0001602097472641617,0.03164619952440262,0.03164239227771759,1.0,3.0,success
21,-4.234014511108398,-1.4995496273040771,-0.00014762328646611422,0.03164893388748169,0.0316464900970459,1.0,3.0,success
22,-4.233734130859375,-1.4985767602920532,-0.000137539638672024,0.03164106607437134,0.031639497727155685,1.0,3.0,success
23,-4.233456611633301,-1.497603178024292,-0.00012945779599249363,0.03163735568523407,0.031636349856853485,1.0,3.0,success
24,-4.233181953430176,-1.496628999710083,-0.00012297705688979477,0.03163053095340729,0.031629886478185654,1.0,3.0,success
25,-4.232909679412842,-1.4956539869308472,-0.00011777698091464117,0.03163528069853783,0.0316348671913147,1.0,3.0,success
26,-4.232640266418457,-1.4946783781051636,-0.00011360128701198846,0.031629156321287155,0.031628888100385666,1.0,3.0,success
27,-4.232373237609863,-1.4937021732330322,-0.0001102450187318027,0.03162727504968643,0.0316271036863327,1.0,3.0,success
28,-4.232109069824219,-1.492725133895874,-0.00010754424874903634,0.031628917902708054,0.0316288061439991,1.0,3.0,success
29,-4.231847763061523,-1.491747498512268,-0.00010536788613535464,0.03162365406751633,0.03162357956171036,1.0,3.0,success
30,-4.231589317321777,-1.4907691478729248,-0.00010361109161749482,0.0316222719848156,0.03162222355604172,1.0,3.0,success
31,-4.231333255767822,-1.4897902011871338,-0.00010219001705991104,0.03162132576107979,0.0316212959587574,1.0,3.0,success
32,-4.231080532073975,-1.4888105392456055,-0.00010103759996127337,0.03161672130227089,0.0316167026758194,1.0,3.0,success
33,-4.23082971572876,-1.4878301620483398,-0.00010010022378992289,0.031623534858226776,0.03162352368235588,1.0,3.0,success
34,-4.230582237243652,-1.4868491888046265,-9.933498949976638e-05,0.03161589801311493,0.03161589056253433,1.0,3.0,success
35,-4.230337142944336,-1.4858675003051758,-9.870759822661057e-05,0.03161943703889847,0.03161943331360817,1.0,3.0,success
36,-4.230094909667969,-1.4848852157592773,-9.819061233429238e-05,0.031615979969501495,0.0316159762442112,1.0,3.0,success
37,-4.229855537414551,-1.4839023351669312,-9.776210208656266e-05,0.03161279112100601,0.031612787395715714,1.0,3.0,success
38,-4.229618549346924,-1.4829187393188477,-9.7404517873656e-05,0.031616974622011185,0.031616970896720886,1.0,3.0,success
39,-4.229384899139404,-1.4819345474243164,-9.710382437333465e-05,0.031610824167728424,0.031610820442438126,1.0,3.0,success
40,-4.229153633117676,-1.4809497594833374,-9.684880933491513e-05,0.03161182999610901,0.03161182999610901,1.0,3.0,success
41,-4.228924751281738,-1.4799643754959106,-9.663048695074394e-05,0.03161302208900452,0.03161302208900452,1.0,3.0,success
42,-4.228699207305908,-1.4789782762527466,-9.64416831266135e-05,0.031611375510692596,0.031611375510692596,1.0,3.0,success
43,-4.228476047515869,-1.4779917001724243,-9.627666440792382e-05,0.03160938248038292,0.03160938248038292,1.0,3.0,success
44,-4.228255748748779,-1.4770044088363647,-9.613083238946274e-05,0.03161158785223961,0.03161158785223961,1.0,3.0,success
45,-4.2280378341674805,-1.4760165214538574,-9.60005127126351e-05,0.03161363676190376,0.03161363676190376,1.0,3.0,success
46,-4.227823257446289,-1.475028157234192,-9.588278044248e-05,0.03160589188337326,0.03160589188337326,1.0,3.0,success
47,-4.227611064910889,-1.474039077758789,-9.577528544468805e-05,0.03161202743649483,0.03161202743649483,1.0,3.0,success
48,-4.2274017333984375,-1.473049521446228,-9.567613597027957e-05,0.0316079705953598,0.0316079705953598,1.0,3.0,success
49,-4.2271952629089355,-1.4720592498779297,-9.558384772390127e-05,0.03161146864295006,0.03161146864295006,1.0,3.0,success
50,-4.226991176605225,-1.4710685014724731,-9.549721289658919e-05,0.031610939651727676,0.031610939651727676,1.0,3.0,success
51,-4.226789951324463,-1.4700771570205688,-9.541527106193826e-05,0.03161127492785454,0.03161127492785454,1.0,3.0,success
52,-4.22659158706665,-1.4690853357315063,-9.533725096844137e-05,0.0316082239151001,0.0316082239151001,1.0,3.0,success
53,-4.226396083831787,-1.468092918395996,-9.526254871161655e-05,0.03160908818244934,0.03160908818244934,1.0,3.0,success
54,-4.226203441619873,-1.467099905014038,-9.519066225038841e-05,0.03161020949482918,0.03161020949482918,1.0,3.0,success
55,-4.22601318359375,-1.4661064147949219,-9.51211986830458e-05,0.03161074221134186,0.03161074221134186,1.0,3.0,success
56,-4.225825786590576,-1.465112328529358,-9.505385241936892e-05,0.03161235526204109,0.03161235526204109,1.0,3.0,success
57,-4.225641250610352,-1.4641176462173462,-9.498836152488366e-05,0.03161422535777092,0.03161422535777092,1.0,3.0,success
58,-4.225459575653076,-1.4631226062774658,-9.492453682469204e-05,0.031609032303094864,0.031609032303094864,1.0,3.0,success
59,-4.225279808044434,-1.462125301361084,-9.485478221904486e-05,0.0316680371761322,0.0316680371761322,1.0,3.0,success
60,-4.22510290145874,-1.4611237049102783,-9.477697312831879e-05,0.03178435564041138,0.03178435564041138,1.0,3.0,success
61,-4.2249274253845215,-1.460115671157837,-9.46931540966034e-05,0.031974781304597855,0.031974781304597855,1.0,3.0,success
62,-4.2247538566589355,-1.4590988159179688,-9.460521687287837e-05,0.03223631903529167,0.03223631903529167,1.0,3.0,success
63,-4.224582195281982,-1.4580779075622559,-9.454583050683141e-05,0.03235124051570892,0.03235124051570892,1.0,3.0,success
64,-4.22441291809082,-1.4570565223693848,-9.450795914744958e-05,0.03235367313027382,0.03235367313027382,1.0,3.0,success
65,-4.224246025085449,-1.456034779548645,-9.446928015677258e-05,0.03235260397195816,0.03235260397195816,1.0,3.0,success
66,-4.224081993103027,-1.4550126791000366,-9.442925511393696e-05,0.032349348068237305,0.032349348068237305,1.0,3.0,success
67,-4.2239203453063965,-1.45399010181427,-9.438826964469627e-05,0.03235233947634697,0.03235233947634697,1.0,3.0,success
68,-4.2237629890441895,-1.4537653923034668,-9.327958105131984e-05,0.008572790771722794,0.008572720922529697,1.0,3.0,success
69,-4.223608493804932,-1.4533311128616333,-9.241470252163708e-05,0.014404457993805408,0.014404432848095894,1.0,3.0,success
70,-4.223457336425781,-1.4526842832565308,-9.172046702587977e-05,0.02075803466141224,0.020758023485541344,1.0,3.0,success
71,-4.22330904006958,-1.45182466506958,-9.115573629969731e-05,0.02725987881422043,0.02725987322628498,1.0,3.0,success
72,-4.223163604736328,-1.4508252143859863,-9.103248157771304e-05,0.031561773270368576,0.031561773270368576,1.0,3.0,success
73,-4.223018169403076,-1.4498006105422974,-9.147015953203663e-05,0.03233981877565384,0.03233981505036354,1.0,3.0,success
74,-4.222876071929932,-1.4487757682800293,-9.195273742079735e-05,0.032332707196474075,0.03233270347118378,1.0,3.0,success
75,-4.22273588180542,-1.447750449180603,-9.233703167410567e-05,0.03233933448791504,0.03233933076262474,1.0,3.0,success
76,-4.222598552703857,-1.446724772453308,-9.263676474802196e-05,0.032338421791791916,0.03233841806650162,1.0,3.0,success
77,-4.222463607788086,-1.445698857307434,-9.286873682867736e-05,0.032336000353097916,0.032336000353097916,1.0,3.0,success
78,-4.222331523895264,-1.4446724653244019,-9.304669947596267e-05,0.032339245080947876,0.032339245080947876,1.0,3.0,success
79,-4.222201824188232,-1.4436458349227905,-9.318163938587531e-05,0.032337211072444916,0.032337211072444916,1.0,3.0,success
80,-4.222074508666992,-1.4426189661026,-9.3282331363298e-05,0.03233535215258598,0.03233535215258598,1.0,3.0,success
81,-4.221950054168701,-1.441591739654541,-9.335580398328602e-05,0.032335564494132996,0.032335564494132996,1.0,3.0,success
82,-4.221827983856201,-1.4405641555786133,-9.34076524572447e-05,0.03233778849244118,0.03233778849244118,1.0,3.0,success
83,-4.221708297729492,-1.4395363330841064,-9.344237332697958e-05,0.03233648091554642,0.03233648091554642,1.0,3.0,success
84,-4.221591472625732,-1.4385082721710205,-9.346354636363685e-05,0.03233366832137108,0.03233366832137108,1.0,3.0,success
85,-4.221477031707764,-1.4374799728393555,-9.347402374260128e-05,0.03233274072408676,0.03233274072408676,1.0,3.0,success
86,-4.221364974975586,-1.4364513158798218,-9.34760901145637e-05,0.03233569860458374,0.03233569860458374,1.0,3.0,success
87,-4.221255779266357,-1.435422420501709,-9.347158629680052e-05,0.03233354538679123,0.03233354538679123,1.0,3.0,success
88,-4.22114896774292,-1.4343934059143066,-9.346196020487696e-05,0.03232947736978531,0.03232947736978531,1.0,3.0,success
89,-4.221044540405273,-1.4333640336990356,-9.344838326796889e-05,0.03233298659324646,0.03233298659324646,1.0,3.0,success
90,-4.220942974090576,-1.4323344230651855,-9.343178680865094e-05,0.032331496477127075,0.032331496477127075,1.0,3.0,success
91,-4.22084379196167,-1.4313242435455322,-9.349422180093825e-05,0.03171990066766739,0.03171990066766739,1.0,-3.0,success
92,-4.2207417488098145,-1.4303091764450073,-9.344648424303159e-05,0.03188072890043259,0.03188072890043259,1.0,-3.0,success
93,-4.220640659332275,-1.4292799234390259,-9.337803203379735e-05,0.03231891989707947,0.03231891989707947,1.0,3.0,success
94,-4.220539093017578,-1.4282503128051758,-9.337026858702302e-05,0.032331496477127075,0.032331496477127075,1.0,3.0,success
95,-4.220439434051514,-1.4272397756576538,-9.344148566015065e-05,0.031732480973005295,0.031732480973005295,1.0,-3.0,success
96,-4.220341205596924,-1.4262101650238037,-9.335021604783833e-05,0.032321423292160034,0.032321423292160034,1.0,3.0,success
97,-4.220242023468018,-1.4251991510391235,-9.341840632259846e-05,0.031745851039886475,0.031745851039886475,1.0,-3.0,success
98,-4.220139980316162,-1.4241833686828613,-9.33845221879892e-05,0.031902965158224106,0.031902965158224106,1.0,-3.0,success
99,-4.220039367675781,-1.4231539964675903,-9.33302435441874e-05,0.03232116997241974,0.03232116997241974,1.0,3.0,success
100,-4.219937801361084,-1.4221243858337402,-9.333049092674628e-05,0.032331496477127075,0.032331496477127075,1.0,3.0,success
101,-4.219839572906494,-1.421094536781311,-9.332878107670695e-05,0.03232884407043457,0.03232884407043457,1.0,3.0,success
102,-4.219743251800537,-1.4200835227966309,-9.340087126474828e-05,0.03173724561929703,0.03173724561929703,1.0,-3.0,success
103,-4.219644546508789,-1.4190673828125,-9.336255607195199e-05,0.03190383315086365,0.03190383315086365,1.0,-3.0,success
104,-4.219546794891357,-1.41803777217865,-9.330610191682354e-05,0.03232001140713692,0.03232001140713692,1.0,3.0,success
105,-4.219448566436768,-1.4170079231262207,-9.330471220891923e-05,0.03232884407043457,0.03232884407043457,1.0,3.0,success
106,-4.219352722167969,-1.4159777164459229,-9.33017727220431e-05,0.03233298286795616,0.03233298286795616,1.0,3.0,success
107,-4.219259738922119,-1.4149665832519531,-9.337358642369509e-05,0.03173123300075531,0.03173123300075531,1.0,-3.0,success
108,-4.21916389465332,-1.413949966430664,-9.333292109658942e-05,0.03191014751791954,0.03191014751791954,1.0,-3.0,success
109,-4.2190656661987305,-1.412933588027954,-9.332746412837878e-05,0.03190981224179268,0.03190981224179268,1.0,-3.0,success
110,-4.21896505355835,-1.4119176864624023,-9.33301926124841e-05,0.03190223500132561,0.03190223500132561,1.0,-3.0,success
111,-4.218864917755127,-1.4108883142471313,-9.328447777079418e-05,0.032319724559783936,0.032319724559783936,1.0,3.0,success
112,-4.218764781951904,-1.4098585844039917,-9.329082240583375e-05,0.03233084827661514,0.03233084827661514,1.0,3.0,success
113,-4.218667507171631,-1.408828616142273,-9.329404565505683e-05,0.0323297381401062,0.0323297381401062,1.0,3.0,success
114,-4.218572616577148,-1.407798409461975,-9.329155000159517e-05,0.0323302336037159,0.0323302336037159,1.0,3.0,success
115,-4.218480587005615,-1.406787395477295,-9.33646660996601e-05,0.03172480687499046,0.03172480687499046,1.0,-3.0,success
116,-4.218385696411133,-1.4057707786560059,-9.332338231615722e-05,0.03190736472606659,0.03190736472606659,1.0,-3.0,success
117,-4.218288421630859,-1.404754400253296,-9.331775072496384e-05,0.03190695866942406,0.03190695866942406,1.0,-3.0,success
118,-4.218191623687744,-1.4037246704101562,-9.326817962573841e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
119,-4.218094825744629,-1.4026947021484375,-9.32710463530384e-05,0.03232833743095398,0.03232833743095398,1.0,3.0,success
120,-4.218000888824463,-1.40166437625885,-9.327152656624094e-05,0.03233122453093529,0.03233122453093529,1.0,3.0,success
121,-4.217909336090088,-1.4006532430648804,-9.334692731499672e-05,0.03172717243432999,0.03172717243432999,1.0,-3.0,success
122,-4.217814922332764,-1.3996365070343018,-9.330749890068546e-05,0.03190969303250313,0.03190969303250313,1.0,-3.0,success
123,-4.217721462249756,-1.3986064195632935,-9.325302380602807e-05,0.03232245519757271,0.03232245519757271,1.0,3.0,success
124,-4.21762752532959,-1.3975762128829956,-9.325276914751157e-05,0.03232751414179802,0.03232751414179802,1.0,3.0,success
125,-4.217536449432373,-1.3965648412704468,-9.332990885013714e-05,0.031733252108097076,0.031733252108097076,1.0,-3.0,success
126,-4.217442512512207,-1.3955477476119995,-9.329277236247435e-05,0.0319194458425045,0.0319194458425045,1.0,-3.0,success
127,-4.21734619140625,-1.394531011581421,-9.329106978839263e-05,0.03191525861620903,0.03191525861620903,1.0,-3.0,success
128,-4.217250823974609,-1.3935011625289917,-9.324556594947353e-05,0.032320477068424225,0.032320477068424225,1.0,3.0,success
129,-4.2171549797058105,-1.3924710750579834,-9.32505790842697e-05,0.03232927247881889,0.03232927247881889,1.0,3.0,success
130,-4.217061996459961,-1.391440749168396,-9.325275459559634e-05,0.0323285348713398,0.0323285348713398,1.0,3.0,success
131,-4.216971397399902,-1.3904294967651367,-9.332939225714654e-05,0.03172820806503296,0.03172820806503296,1.0,-3.0,success
132,-4.216878414154053,-1.3894124031066895,-9.32905386434868e-05,0.031916722655296326,0.031916722655296326,1.0,-3.0,success
133,-4.216785907745361,-1.3883823156356812,-9.323770791525021e-05,0.032319776713848114,0.032319776713848114,1.0,3.0,success
134,-4.21669340133667,-1.3873518705368042,-9.323820268036798e-05,0.03233090415596962,0.03233090415596962,1.0,3.0,success
135,-4.2166032791137695,-1.3863404989242554,-9.331594628747553e-05,0.031730592250823975,0.031730592250823975,1.0,-3.0,success
136,-4.216510772705078,-1.385323166847229,-9.327864972874522e-05,0.03192278742790222,0.03192278742790222,1.0,-3.0,success
137,-4.2164154052734375,-1.3843061923980713,-9.327736916020513e-05,0.03191987797617912,0.03191987797617912,1.0,-3.0,success
138,-4.216320991516113,-1.383276343345642,-9.323266567662358e-05,0.032317742705345154,0.032317742705345154,1.0,3.0,success
139,-4.216226577758789,-1.3822461366653442,-9.32379043661058e-05,0.03232887014746666,0.03232887014746666,1.0,3.0,success
140,-4.216134548187256,-1.3812347650527954,-9.331929322797805e-05,0.03173593804240227,0.03173593804240227,1.0,-3.0,success
141,-4.216040134429932,-1.3802179098129272,-9.328607120551169e-05,0.031913403421640396,0.031913403421640396,1.0,-3.0,success
142,-4.215942859649658,-1.3792012929916382,-9.328717715106905e-05,0.031914375722408295,0.031914375722408295,1.0,-3.0,success
143,-4.215846538543701,-1.3781715631484985,-9.324362326879054e-05,0.032319530844688416,0.032319530844688416,1.0,3.0,success
144,-4.215750217437744,-1.3771414756774902,-9.325039718532935e-05,0.03233065828680992,0.03233065828680992,1.0,3.0,success
145,-4.215656280517578,-1.3761303424835205,-9.333287744084373e-05,0.03173397481441498,0.03173397481441498,1.0,-3.0,success
146,-4.215559482574463,-1.3751137256622314,-9.33016708586365e-05,0.03191296011209488,0.03191296011209488,1.0,-3.0,success
147,-4.215460777282715,-1.374097466468811,-9.330358443548903e-05,0.031907543540000916,0.031907543540000916,1.0,-3.0,success
148,-4.215359210968018,-1.3730815649032593,-9.331216278951615e-05,0.03190518543124199,0.03190518543124199,1.0,-3.0,success
149,-4.215258598327637,-1.3720521926879883,-9.32709444896318e-05,0.03232116997241974,0.03232116997241974,1.0,3.0,success
150,-4.215157985687256,-1.3710225820541382,-9.328091982752085e-05,0.032328587025403976,0.032328587025403976,1.0,3.0,success
151,-4.215060234069824,-1.369992733001709,-9.328703890787438e-05,0.03232743218541145,0.03232743218541145,1.0,3.0,success
152,-4.214964389801025,-1.3689817190170288,-9.336640505352989e-05,0.03173583745956421,0.03173583745956421,1.0,-3.0,success
