step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211167573928833,-4.549800395965576,-0.00989188440144062,0.0,0.0,0.0,0.0,success
1,-1.2111629247665405,-4.549815654754639,-0.0050013260915875435,0.15283074975013733,0.0004984794650226831,1.0,-3.0,success
2,-1.2113064527511597,-4.548790454864502,-0.004026979673653841,0.04442543163895607,0.03234994038939476,1.0,-3.0,success
3,-1.2114499807357788,-4.547744274139404,-0.0032700374722480774,0.04060162231326103,0.03299938514828682,1.0,-3.0,success
4,-1.211591124534607,-4.546697616577148,-0.002664844738319516,0.03803873062133789,0.03300410509109497,1.0,-3.0,success
5,-1.211729884147644,-4.545650482177734,-0.0021808361634612083,0.03630933538079262,0.03300900384783745,1.0,-3.0,success
6,-1.2118662595748901,-4.54460334777832,-0.0017937460215762258,0.0351465605199337,0.032999299466609955,1.0,-3.0,success
7,-1.2120002508163452,-4.543555736541748,-0.0014841676456853747,0.034393198788166046,0.03300453722476959,1.0,-3.0,success
8,-1.2121319770812988,-4.542507648468018,-0.0012365801958367229,0.0339050255715847,0.033010419458150864,1.0,-3.0,success
9,-1.212261438369751,-4.541459560394287,-0.0010385704226791859,0.03357676416635513,0.03300166875123978,1.0,-3.0,success
10,-1.212388515472412,-4.540411472320557,-0.000880210951436311,0.03336169198155403,0.032992616295814514,1.0,-3.0,success
11,-1.2125133275985718,-4.53936243057251,-0.0007535619661211967,0.03325015306472778,0.03301376476883888,1.0,-3.0,success
12,-1.2126359939575195,-4.538313865661621,-0.0006522737676277757,0.03314260393381119,0.032991111278533936,1.0,-3.0,success
13,-1.2127562761306763,-4.537264347076416,-0.0005712679703719914,0.03310906141996384,0.03301214426755905,1.0,-3.0,success
14,-1.2128742933273315,-4.536215305328369,-0.0005064831348136067,0.03305141255259514,0.03298934921622276,1.0,-3.0,success
15,-1.2129900455474854,-4.535165309906006,-0.00045467112795449793,0.03305082023143768,0.03301113843917847,1.0,-3.0,success
16,-1.2131036520004272,-4.534115791320801,-0.0004132342291995883,0.0330144464969635,0.03298904001712799,1.0,-3.0,success
17,-1.2132148742675781,-4.533065319061279,-0.00038009483250789344,0.033026985824108124,0.03301074355840683,1.0,-3.0,success
18,-1.2133238315582275,-4.532014846801758,-0.00035359145840629935,0.033013757318258286,0.033003367483615875,1.0,-3.0,success
19,-1.213430643081665,-4.530964374542236,-0.000332395255099982,0.03300316259264946,0.032996516674757004,1.0,-3.0,success
20,-1.213535189628601,-4.529913425445557,-0.00031544346711598337,0.03300851210951805,0.03300425782799721,1.0,-3.0,success
21,-1.213637351989746,-4.528862476348877,-0.00030188620439730585,0.032999686896800995,0.03299696743488312,1.0,-3.0,success
22,-1.2137373685836792,-4.527811050415039,-0.000291043717879802,0.033007118850946426,0.033005379140377045,1.0,-3.0,success
23,-1.2138351202011108,-4.526759624481201,-0.00028237237711437047,0.03299986571073532,0.03299875557422638,1.0,-3.0,success
24,-1.213930606842041,-4.525708198547363,-0.0002754374290816486,0.03299298882484436,0.032992273569107056,1.0,-3.0,success
25,-1.2140238285064697,-4.524656295776367,-0.00026989117031916976,0.03300124779343605,0.03300079330801964,1.0,-3.0,success
26,-1.214114785194397,-4.523603916168213,-0.0002654555137269199,0.03300975635647774,0.03300946578383446,1.0,-3.0,success
27,-1.2142035961151123,-4.522552013397217,-0.00026190810604020953,0.032989099621772766,0.032988909631967545,1.0,-3.0,success
28,-1.2142900228500366,-4.521499156951904,-0.0002590710064396262,0.033012550324201584,0.03301243111491203,1.0,-3.0,success
29,-1.214374303817749,-4.52044677734375,-0.0002568020427133888,0.03299223259091377,0.032992154359817505,1.0,-3.0,success
30,-1.2144562005996704,-4.5193939208984375,-0.00025498741888441145,0.03300119936466217,0.03300114721059799,1.0,-3.0,success
31,-1.2145359516143799,-4.518341064453125,-0.0002535361854825169,0.0329960472881794,0.03299601376056671,1.0,-3.0,success
32,-1.2146133184432983,-4.517309188842773,-0.0002483601274434477,0.03233702480792999,0.03233661875128746,1.0,-3.0,success
33,-1.2146891355514526,-4.516255855560303,-0.00024792083422653377,0.03300182521343231,0.033001821488142014,1.0,-3.0,success
34,-1.2147624492645264,-4.515202522277832,-0.000247868534643203,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
35,-1.2148334980010986,-4.514148712158203,-0.00024784173001535237,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
36,-1.2149020433425903,-4.513094902038574,-0.00024782109539955854,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
37,-1.2149683237075806,-4.512041091918945,-0.0002478047099430114,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
38,-1.2150322198867798,-4.510987281799316,-0.0002477916132193059,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
39,-1.215093970298767,-4.509932994842529,-0.0002477811649441719,0.033002931624650955,0.03300292789936066,1.0,-3.0,success
40,-1.2151532173156738,-4.508878707885742,-0.0002477728412486613,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
41,-1.2152103185653687,-4.507823944091797,-0.00024776620557531714,0.03300963342189789,0.03300963342189789,1.0,-3.0,success
42,-1.2152650356292725,-4.50676965713501,-0.00024776087957434356,0.03299080953001976,0.03299080953001976,1.0,-3.0,success
43,-1.2153174877166748,-4.5057148933410645,-0.00024775665951892734,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
44,-1.2153677940368652,-4.504660129547119,-0.00024775328347459435,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
45,-1.2154157161712646,-4.503604888916016,-0.00024775060592219234,0.03301025927066803,0.03301025554537773,1.0,-3.0,success
46,-1.2154613733291626,-4.50255012512207,-0.00024774845223873854,0.03299223259091377,0.03299223259091377,1.0,-3.0,success
47,-1.215504765510559,-4.501494884490967,-0.0002477467351127416,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
48,-1.215545892715454,-4.500439643859863,-0.0002477453672327101,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
49,-1.2155847549438477,-4.49938440322876,-0.00024774426128715277,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
50,-1.2156213521957397,-4.498329162597656,-0.00024774338817223907,0.03299609571695328,0.03299609571695328,1.0,-3.0,success
51,-1.2156556844711304,-4.4972734451293945,-0.0002477426896803081,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
52,-1.215687870979309,-4.496218204498291,-0.0002477421367075294,0.03299160674214363,0.03299160301685333,1.0,-3.0,success
53,-1.2157176733016968,-4.495162487030029,-0.0002477416710462421,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
54,-1.215745210647583,-4.494106769561768,-0.00024774132180027664,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
55,-1.2157704830169678,-4.493051052093506,-0.00024774103076197207,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
56,-1.2157936096191406,-4.491995334625244,-0.0002477407979313284,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
57,-1.2158143520355225,-4.490939617156982,-0.0002477406233083457,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
58,-1.2158329486846924,-4.4898834228515625,-0.0002477404777891934,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
59,-1.2158491611480713,-4.488827705383301,-0.0002477403322700411,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
60,-1.2158631086349487,-4.487771987915039,-0.00024774024495854974,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
61,-1.2158749103546143,-4.486715793609619,-0.00024774015764705837,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
62,-1.2158844470977783,-4.485660076141357,-0.00024774009943939745,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
63,-1.2158915996551514,-4.4846038818359375,-0.00024774004123173654,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
64,-1.2158966064453125,-4.483547687530518,-0.0002477400121279061,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
65,-1.2158993482589722,-4.482491970062256,-0.00024773995392024517,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
66,-1.2158997058868408,-4.481435775756836,-0.0002477399248164147,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
67,-1.2158979177474976,-4.480380058288574,-0.00024773989571258426,0.03299121558666229,0.03299121558666229,1.0,-3.0,success
68,-1.2158938646316528,-4.479323863983154,-0.00024773989571258426,0.03300631418824196,0.03300631418824196,1.0,-3.0,success
69,-1.2158875465393066,-4.478267669677734,-0.0002477398666087538,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
70,-1.215878963470459,-4.477211952209473,-0.0002477398666087538,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
71,-1.2158681154251099,-4.476155757904053,-0.0002477398666087538,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
72,-1.2158550024032593,-4.475100040435791,-0.0002477398666087538,0.03299371153116226,0.03299371153116226,1.0,-3.0,success
73,-1.2158396244049072,-4.474044322967529,-0.0002477398666087538,0.03299466893076897,0.03299466893076897,1.0,-3.0,success
74,-1.2158219814300537,-4.472988128662109,-0.0002477398666087538,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
75,-1.2158020734786987,-4.471932411193848,-0.0002477398666087538,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
