step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211164116859436,-4.54983377456665,-0.009897527284920216,0.0,0.0,0.0,0.0,success
1,-1.211158037185669,-4.549849033355713,-0.005004299338907003,0.15291422605514526,0.0005132930818945169,1.0,-3.0,success
2,-1.211112141609192,-4.5488152503967285,-0.004029352683573961,0.04442926496267319,0.03233753889799118,1.0,-3.0,success
3,-1.211064100265503,-4.547760009765625,-0.003271927358582616,0.040619395673274994,0.03301042690873146,1.0,-3.0,success
4,-1.211013674736023,-4.54670524597168,-0.002666349522769451,0.03804029896855354,0.03299901261925697,1.0,-3.0,success
5,-1.210960865020752,-4.545650482177734,-0.0021820347756147385,0.03630755469202995,0.03300265595316887,1.0,-3.0,success
6,-1.2109057903289795,-4.544595718383789,-0.001794701092876494,0.03515572473406792,0.03300626948475838,1.0,-3.0,success
7,-1.2108484506607056,-4.543540954589844,-0.001484928885474801,0.034400179982185364,0.03301003575325012,1.0,-3.0,success
8,-1.2107887268066406,-4.542486667633057,-0.0012371870689094067,0.03389528766274452,0.03299928456544876,1.0,-3.0,success
9,-1.2107267379760742,-4.5414323806762695,-0.0010390542447566986,0.03357914090156555,0.033003367483615875,1.0,-3.0,success
10,-1.2106623649597168,-4.540378570556641,-0.0008805967518128455,0.03336247801780701,0.03299294784665108,1.0,-3.0,success
11,-1.2105958461761475,-4.5393242835998535,-0.0007538696518167853,0.033248670399188995,0.03301197662949562,1.0,-3.0,success
12,-1.2105270624160767,-4.538270473480225,-0.0006525191129185259,0.033153269439935684,0.03300163894891739,1.0,-3.0,success
13,-1.2104558944702148,-4.537217140197754,-0.0005714636063203216,0.0330888032913208,0.03299170732498169,1.0,-3.0,success
14,-1.2103824615478516,-4.536163806915283,-0.0005066391895525157,0.033058684319257736,0.03299655765295029,1.0,-3.0,success
15,-1.2103068828582764,-4.5351104736328125,-0.0004547956050373614,0.033041030168533325,0.033001285046339035,1.0,-3.0,success
16,-1.2102296352386475,-4.534057140350342,-0.00041334284469485283,0.033030472695827484,0.033005062490701675,1.0,3.0,success
17,-1.2101551294326782,-4.533003807067871,-0.00038018092163838446,0.0330151729285717,0.03299890458583832,1.0,3.0,success
18,-1.2100831270217896,-4.531949996948242,-0.00035365932853892446,0.033018749207258224,0.03300834447145462,1.0,3.0,success
19,-1.2100130319595337,-4.5308966636657715,-0.0003324387071188539,0.03299613296985626,0.032989468425512314,1.0,-3.0,success
20,-1.2099405527114868,-4.529842853546143,-0.00031547696562483907,0.03301361948251724,0.0330093614757061,1.0,-3.0,success
21,-1.2098655700683594,-4.528789520263672,-0.000301912339637056,0.03300268203020096,0.03299995884299278,1.0,-3.0,success
22,-1.2097889184951782,-4.527736663818359,-0.0002910738985519856,0.032990578562021255,0.03298884257674217,1.0,3.0,success
23,-1.2097147703170776,-4.5266828536987305,-0.00028239600942470133,0.033014096319675446,0.033012982457876205,1.0,3.0,success
24,-1.2096431255340576,-4.52562952041626,-0.00027545556076802313,0.03299343213438988,0.03299272060394287,1.0,3.0,success
25,-1.2095732688903809,-4.524575710296631,-0.0002698947791941464,0.03300429880619049,0.03300384059548378,1.0,-3.0,success
26,-1.209501028060913,-4.52352237701416,-0.0002654570562299341,0.03299428150057793,0.03299398347735405,1.0,-3.0,success
27,-1.2094261646270752,-4.5224690437316895,-0.00026190857170149684,0.032999880611896515,0.03299969807267189,1.0,-3.0,success
28,-1.2093496322631836,-4.521415710449219,-0.0002590807562228292,0.0330035537481308,0.03300343453884125,1.0,3.0,success
29,-1.2092748880386353,-4.520362377166748,-0.00025679965619929135,0.03299950808286667,0.0329994298517704,1.0,-3.0,success
30,-1.209197759628296,-4.519309043884277,-0.00025498445029370487,0.03300483897328377,0.03300479054450989,1.0,-3.0,success
31,-1.2091189622879028,-4.518256187438965,-0.0002535431121941656,0.03299381211400032,0.032993778586387634,1.0,3.0,success
32,-1.2090425491333008,-4.517202854156494,-0.00025238055968657136,0.03300318494439125,0.03300316259264946,1.0,3.0,success
33,-1.2089687585830688,-4.516149520874023,-0.0002514505758881569,0.03299735113978386,0.032997336238622665,1.0,3.0,success
34,-1.208897352218628,-4.5150957107543945,-0.00025070697301998734,0.03300708904862404,0.03300707787275314,1.0,3.0,success
35,-1.2088277339935303,-4.514042377471924,-0.0002501018752809614,0.03298848494887352,0.03298848122358322,1.0,-3.0,success
36,-1.208755612373352,-4.512988567352295,-0.0002496274537406862,0.033008601516485214,0.033008597791194916,1.0,-3.0,success
37,-1.2086808681488037,-4.511935234069824,-0.00024924869649112225,0.0329994335770607,0.0329994298517704,1.0,-3.0,success
38,-1.2086044549942017,-4.5108819007873535,-0.0002489559992682189,0.03300316631793976,0.03300316259264946,1.0,3.0,success
39,-1.2085305452346802,-4.509828567504883,-0.00024871210916899145,0.03299759700894356,0.03299759700894356,1.0,3.0,success
40,-1.2084583044052124,-4.508775234222412,-0.00024850666522979736,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
41,-1.2083836793899536,-4.507721900939941,-0.000248351861955598,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
42,-1.2083072662353516,-4.506668567657471,-0.00024823876447044313,0.03300316259264946,0.03300316259264946,1.0,3.0,success
43,-1.2082326412200928,-4.505615234375,-0.0002481286646798253,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
44,-1.208155632019043,-4.504561901092529,-0.00024804973509162664,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
45,-1.2080761194229126,-4.503509044647217,-0.00024798716185614467,0.03299545496702194,0.03299545496702194,1.0,-3.0,success
46,-1.2079949378967285,-4.502456188201904,-0.0002479469694662839,0.032999422401189804,0.032999422401189804,1.0,3.0,success
47,-1.207916259765625,-4.501403331756592,-0.0002479049435351044,0.03299350291490555,0.03299350291490555,1.0,3.0,success
48,-1.2078402042388916,-4.500349998474121,-0.00024787112488411367,0.03300235792994499,0.03300235792994499,1.0,3.0,success
49,-1.207765817642212,-4.49929666519165,-0.00024783401750028133,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
50,-1.2076889276504517,-4.49824333190918,-0.0002478138776496053,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
51,-1.2076096534729004,-4.497190475463867,-0.00024779836530797184,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
52,-1.2075278759002686,-4.496137619018555,-0.00024778617080301046,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
53,-1.207444429397583,-4.495084762573242,-0.0002477861999068409,0.033004939556121826,0.033004939556121826,1.0,3.0,success
54,-1.207363486289978,-4.49403190612793,-0.000247776391915977,0.03299885243177414,0.03299885243177414,1.0,3.0,success
55,-1.2072851657867432,-4.492978572845459,-0.00024776830105111003,0.03300752863287926,0.03300752863287926,1.0,3.0,success
56,-1.2072092294692993,-4.4919257164001465,-0.0002477620146237314,0.03298722580075264,0.03298722580075264,1.0,3.0,success
57,-1.2071350812911987,-4.490871906280518,-0.0002477466769050807,0.033012982457876205,0.033012982457876205,1.0,-3.0,success
58,-1.207058310508728,-4.489819049835205,-0.00024774388293735683,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
59,-1.2069791555404663,-4.488765716552734,-0.00024774231133051217,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
60,-1.2068973779678345,-4.487712860107422,-0.00024774123448878527,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
61,-1.2068140506744385,-4.486660480499268,-0.00024775031488388777,0.03298978880047798,0.03298978880047798,1.0,3.0,success
62,-1.206733226776123,-4.485607624053955,-0.0002477477537468076,0.03299856558442116,0.03299856558442116,1.0,3.0,success
63,-1.2066549062728882,-4.484554290771484,-0.0002477454545442015,0.03300752863287926,0.03300752863287926,1.0,3.0,success
64,-1.2065789699554443,-4.483500957489014,-0.000247743766522035,0.0330020897090435,0.0330020897090435,1.0,3.0,success
65,-1.2065048217773438,-4.482447624206543,-0.00024773203767836094,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
66,-1.2064281702041626,-4.481394290924072,-0.0002477321831975132,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
67,-1.2063488960266113,-4.48034143447876,-0.0002477329398971051,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
68,-1.206267237663269,-4.479288578033447,-0.00024773372570052743,0.03300057351589203,0.03300057351589203,1.0,-3.0,success
69,-1.2061831951141357,-4.478236198425293,-0.00024773451150394976,0.03299156203866005,0.03299156203866005,1.0,-3.0,success
70,-1.2060974836349487,-4.4771833419799805,-0.00024774487246759236,0.03301060572266579,0.03301060572266579,1.0,3.0,success
71,-1.2060142755508423,-4.476130962371826,-0.0002477433008607477,0.0329894982278347,0.0329894945025444,1.0,3.0,success
72,-1.2059335708618164,-4.4750776290893555,-0.0002477418165653944,0.03301313892006874,0.03301313892006874,1.0,3.0,success
73,-1.2058546543121338,-4.474024772644043,-0.00024773061159066856,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
74,-1.2057732343673706,-4.4729719161987305,-0.0002477311936672777,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
75,-1.2056894302368164,-4.471919059753418,-0.0002477322705090046,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
76,-1.2056031227111816,-4.470866680145264,-0.0002477332891430706,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
77,-1.2055152654647827,-4.469814300537109,-0.00024774394114501774,0.03300127014517784,0.03300127014517784,1.0,3.0,success
