step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111667394638062,-4.549799919128418,-0.009892191737890244,0.0,0.0,0.0,0.0,success
1,-1.2111620903015137,-4.5498151779174805,-0.005001514684408903,0.1528344601392746,0.0004984794650226831,1.0,-3.0,success
2,-1.2112810611724854,-4.5487871170043945,-0.004027132876217365,0.04441990330815315,0.032341305166482925,1.0,-3.0,success
3,-1.2113994359970093,-4.5477375984191895,-0.0032701592426747084,0.04060709476470947,0.03300541266798973,1.0,-3.0,success
4,-1.2115154266357422,-4.546687602996826,-0.002664941130205989,0.038045935332775116,0.03301195427775383,1.0,-3.0,success
5,-1.211629033088684,-4.545637607574463,-0.0021809127647429705,0.03630491718649864,0.03300385922193527,1.0,-3.0,success
6,-1.211740255355835,-4.5445876121521,-0.0017938067903742194,0.03514356538653374,0.03299592435359955,1.0,-3.0,success
7,-1.2118490934371948,-4.543537139892578,-0.001484215958043933,0.03439181670546532,0.033002980053424835,1.0,-3.0,success
8,-1.2119556665420532,-4.542486190795898,-0.001236618496477604,0.033905260264873505,0.033010587096214294,1.0,-3.0,success
9,-1.2120599746704102,-4.541435241699219,-0.0010386009234935045,0.03357863053679466,0.03300352394580841,1.0,-3.0,success
10,-1.212161898612976,-4.540384292602539,-0.000880235165823251,0.033365316689014435,0.032996248453855515,1.0,-3.0,success
11,-1.2122615575790405,-4.539332866668701,-0.0007535812328569591,0.033240798860788345,0.03300432488322258,1.0,-3.0,success
12,-1.2123589515686035,-4.538281440734863,-0.0006522890762425959,0.03314919397234917,0.03299771994352341,1.0,-3.0,success
13,-1.212454080581665,-4.537229537963867,-0.0005712801357731223,0.03310304880142212,0.033006105571985245,1.0,-3.0,success
14,-1.212546944618225,-4.536177635192871,-0.0005064927972853184,0.033061858266592026,0.032999809831380844,1.0,-3.0,success
15,-1.2126374244689941,-4.535125732421875,-0.00045467884046956897,0.03303305059671402,0.032993342727422714,1.0,-3.0,success
16,-1.2127257585525513,-4.534073352813721,-0.0004132403410039842,0.033027905970811844,0.03300251066684723,1.0,-3.0,success
17,-1.212811827659607,-4.533020496368408,-0.0003800997219514102,0.033027756959199905,0.03301151469349861,1.0,-3.0,success
18,-1.2128956317901611,-4.531968116760254,-0.0003535953292157501,0.0330013670027256,0.032990969717502594,1.0,-3.0,success
19,-1.2129771709442139,-4.530915260314941,-0.00033239831100218,0.0330069325864315,0.03300028666853905,1.0,-3.0,success
20,-1.2130564451217651,-4.529861927032471,-0.00031544591183774173,0.033014003187417984,0.03300975263118744,1.0,-3.0,success
21,-1.213133454322815,-4.528809070587158,-0.00030188815435394645,0.03299237787723541,0.03298965469002724,1.0,-3.0,success
22,-1.2132081985473633,-4.5277557373046875,-0.0002910452603828162,0.03300116956233978,0.0329994298517704,1.0,-3.0,success
23,-1.2132806777954102,-4.526701927185059,-0.00028237359947524965,0.03301047533750534,0.0330093614757061,1.0,-3.0,success
24,-1.2133508920669556,-4.52564811706543,-0.00027543838950805366,0.03300529345870018,0.033004581928253174,1.0,-3.0,success
25,-1.213418960571289,-4.524594306945801,-0.00026989192701876163,0.033000648021698,0.03300018981099129,1.0,-3.0,success
26,-1.2134846448898315,-4.523540496826172,-0.0002654561249073595,0.032995764166116714,0.032995473593473434,1.0,-3.0,success
27,-1.2135480642318726,-4.522486209869385,-0.00026190857170149684,0.0330062061548233,0.03300601989030838,1.0,-3.0,success
28,-1.2136093378067017,-4.521432399749756,-0.00025907138478942215,0.03298730403184891,0.03298718482255936,1.0,-3.0,success
29,-1.2136683464050293,-4.5203776359558105,-0.00025680233375169337,0.033012982457876205,0.033012911677360535,1.0,-3.0,success
30,-1.213724970817566,-4.519323348999023,-0.0002549876517150551,0.032993998378515244,0.032993949949741364,1.0,-3.0,success
31,-1.2137794494628906,-4.518268585205078,-0.00025353633100166917,0.03300533443689346,0.033005304634571075,1.0,-3.0,success
32,-1.2138316631317139,-4.517213821411133,-0.00025237564113922417,0.033001746982336044,0.03300172835588455,1.0,-3.0,success
