x,y
-1.2115753820874966,-4.548264580411959
-1.2115687760331564,-4.547404456445727
-1.2115643268725587,-4.546343146335059
-1.211557304674671,-4.545282812790839
-1.2115477595551853,-4.5442233277926265
-1.211535743801569,-4.543164541556936
-1.211521300585088,-4.542106335223572
-1.2115044645169186,-4.54104861095698
-1.2114852631931847,-4.539991288819302
-1.2114637185524637,-4.538934304123135
-1.211439846955101,-4.537877604994823
-1.2114136631724757,-4.536821150205877
-1.2113851781678566,-4.535764907296868
-1.2113544006371286,-4.534708850985174
-1.211321337488411,-4.533652961832783
-1.2112859942226415,-4.5325972251430855
-1.211248375234574,-4.531541630054347
-1.2112084840501058,-4.530486168799179
-1.21116632351299,-4.52943083610235
-1.211121895931512,-4.528375628692822
-1.211075203193624,-4.5273205449094345
-1.2110262468572965,-4.526265584382946
-1.2109750282214424,-4.525210747780104
-1.210921548381631,-4.524156036597906
-1.2108658082739026,-4.523101452998383
-1.2108078087092782,-4.522046999676062
-1.2107475504009868,-4.520992679751681
-1.2106850339859923,-4.5199384966870335
-1.2106202600420546,-4.518884454216745
-1.2105532291012828,-4.517830556293652
-1.2104839416609312,-4.516776807045073
-1.2104123981920216,-4.515723210737797
-1.2103406254427793,-4.514691032914633
-1.2102651595144358,-4.513637763957088
-1.2101872638309783,-4.5125846501568905
-1.2101069772553636,-4.511531708951345
-1.2100250495214566,-4.510478917060125
-1.2099456833125015,-4.50942591934276
-1.2098688574435075,-4.508372725434911
-1.2097945151578666,-4.5073193475301165
-1.2097219042958123,-4.506265856216089
-1.2096467868345655,-4.505212533999631
-1.2095691734255731,-4.50415938749888
-1.2094891127228609,-4.5031064203759374
-1.2094090866909906,-4.502074918190645
-1.2093305420695826,-4.501021876932825
-1.2092536929161646,-4.4999687016828
-1.2091743323457318,-4.498915701773553
-1.209093192563076,-4.497862836657161
-1.2090145051088563,-4.496809778882917
-1.208937559014086,-4.495756595701588
-1.2088581210274287,-4.49470359065513
-1.208776199283229,-4.493650770518631
-1.2086925467097493,-4.4925980996318415
-1.2086113981931872,-4.491545226810292
-1.208532743948271,-4.490492159711723
-1.208455835208236,-4.489438969873859
-1.2083764275669233,-4.488385959637803
-1.2082945304467347,-4.487333135450088
-1.2082101914746044,-4.486280500683921
-1.2081241502746654,-4.485228023515164
-1.2080406402356554,-4.484175336286247
-1.2079589469977958,-4.483122500453574
-1.2078748118369151,-4.482069852750948
-1.2077882330304626,-4.481017399828597
-1.2076999493062972,-4.479965108070652
-1.207614194711024,-4.478912601070909
-1.2075302558720429,-4.47785994192683
-1.207444573019581,-4.476807427697111
-1.2073613501607676,-4.4757547119220735
-1.2072805857304632,-4.474701800991993
-1.2072015417030353,-4.473648770949815
-1.2071199754418946,-4.472595926985227
-1.207035901011789,-4.471543275358779
-1.2069493697926834,-4.470490819199908
-1.2068604232813538,-4.469438561762982
-1.2067697947793041,-4.468386471525894
-1.2066817132123862,-4.467334158350686
-1.206596160064492,-4.466281631030831
-1.2065123831364792,-4.465228962190659
-1.2064261306725104,-4.464176488237954
-1.2063374076292217,-4.463124215629873
-1.2062469573418817,-4.462072105944987
-1.2061590183081683,-4.4610197777691365
-1.2060735789988868,-4.459967238915735
-1.2059898931401598,-4.458914564606445
-1.205903713165285,-4.457862086022013
-1.2058150477393386,-4.456809809510698
-1.2057246430351458,-4.455757694853522
-1.2056367401625305,-4.454705362880366
-1.205551329496683,-4.453652821138462
-1.2054676663488182,-4.452600145492438
-1.205381504292732,-4.451547665793558
-1.2052928529807831,-4.450495388360448
-1.2052017602214558,-4.449443316210652
-1.2051089641894868,-4.448391412947345
-1.205018697592553,-4.447339283477716
-1.204930945297149,-4.446286936152245
-1.2048449580695726,-4.4452344464216065
-1.2047564869095821,-4.444182157322366
-1.2046662372474906,-4.44313002616388
-1.2045784583307368,-4.4420776814990575
-1.2044931466283693,-4.441025130033351
-1.2044095625774849,-4.439972449967566
-1.2043234634582034,-4.438919966549443
-1.2042348621520769,-4.437867686009226
-1.204144508101413,-4.436815566035826
-1.2040566453161772,-4.435763230048921
-1.2039705686314255,-4.434710745892359
-1.2038820255398393,-4.433658461593344
-1.2037910194329773,-4.432606383635758
-1.2036982924199433,-4.4315544728360585
-1.203608080921603,-4.430502337601353
-1.2035203725499393,-4.4294499858907646
-1.2034344203450145,-4.4283974942915485
-1.203345977000579,-4.427345203677511
-1.203255749372892,-4.4262930703329735
-1.2031679879243071,-4.425240724046914
-1.2030819925716985,-4.42418823512393
-1.202993514456226,-4.423135946821853
-1.2029025601877987,-4.422083865525174
-1.202809874359977,-4.421031950299436
-1.2027196956602733,-4.419979811698236
-1.202632013372007,-4.418927457443886
-1.2025467792260771,-4.417874898666133
-1.2024632573202314,-4.416822215618594
-1.2023772078116504,-4.415769729752297
-1.202288646055943,-4.414717447232158
-1.2021983234475042,-4.41366532423907
-1.2021104856820555,-4.412612986013427
-1.2020251265720812,-4.411560439629691
-1.201942201482076,-4.410507695623893
-1.201860977397587,-4.409454834059942
-1.2017772160144111,-4.408402164623874
-1.2016909345757085,-4.407349693468589
-1.2016021869997997,-4.406297423542971
-1.2015117163037161,-4.405245316643972
-1.2014237601899602,-4.404192990845571
-1.2013383066291783,-4.403140454033884
-1.201254608737994,-4.402087781583769
-1.2011684187704383,-4.401035304804694
-1.2010797450673505,-4.399983030051114
-1.2009893336793291,-4.398930916777619
-1.2009014253010648,-4.397878586047753
-1.2008160101092977,-4.39682604543696
-1.2007323431045789,-4.395773371309135
-1.2006461778856903,-4.39472089312423
-1.2005575239882145,-4.393668617201758
-1.2004671283773056,-4.3926165022881145
-1.2003792326031,-4.391564170312249
-1.2002938274681194,-4.39051162876182
-1.2002108659183424,-4.3894588884963355
-1.2001296128981886,-4.388406029051326
-1.20004582868238,-4.387353361494135
-1.1999595292618426,-4.386300892005996
-1.1998714666301384,-4.38524857766857
-1.1997858876875458,-4.384196053602624
-1.1997027865599643,-4.3831433268256355
-1.1996214214281693,-4.382090473677964
-1.1995375475724304,-4.381037811524644
-1.1994511765798974,-4.379985346652679
-1.199363057059598,-4.378933038292908
-1.1992774327890945,-4.377880518822289
-1.1991942955970494,-4.37682779556833
-1.199112901736478,-4.375774944109551
-1.19902900510366,-4.374722283403438
-1.1989433148690642,-4.373669770788268
-1.1988600848854611,-4.372617056577195
-1.1987786162175968,-4.371564209343913
-1.1986946596805474,-4.370511552260614
-1.1986082227566306,-4.369459091714136
-1.1985200508879388,-4.368406788894102
-1.1984343849608234,-4.367354273677625
-1.1983512146700932,-4.366301553681099
-1.1982697944953289,-4.365248703805607
-1.1981858770357383,-4.364196044451298
-1.1981001703753134,-4.363143533532189
-1.1980169274235786,-4.362090820613001
-1.1979361462380662,-4.3610379121685785
-1.197857088236098,-4.359984884685356
-1.1977755104008014,-4.35893204321688
-1.1976914264189569,-4.357879394025736
-1.1976055865516886,-4.3568268967494355
-1.197522236884368,-4.355774194345503
-1.197440672390806,-4.354721352681159
-1.1973566394761668,-4.353668700336787
-1.1972701417668596,-4.352616243800603
-1.1971819217076756,-4.3515639461084925
-1.1970962175048663,-4.350511434808604
-1.1970130168618873,-4.349458717790008
-1.1969315726354137,-4.348405869295819
-1.196847636189397,-4.347353211091483
-1.196761215755087,-4.34630074954919
-1.196673057294717,-4.345248445318107
-1.1965874023388463,-4.344195928972891
-1.196504241015488,-4.343143208070994
-1.1964228282562555,-4.342090357742547
-1.1963389168600251,-4.341037697962104
-1.196252516341033,-4.339985235068599
-1.196163674399503,-4.338932972181714
-1.1960731291878537,-4.337880873622835
-1.1959851141573448,-4.336828554223864
-1.195899614102024,-4.335776022310407
-1.1958165771227538,-4.334723289400996
-1.1957352642229098,-4.333670433482085
-1.1956514326399033,-4.3326177688930985
-1.1955650958269104,-4.331565301878793
-1.1954770036922246,-4.330512990593179
-1.1953914015174782,-4.329460468809594
-1.1953082821401253,-4.328407743719507
-1.1952269028230866,-4.327354891298594
-1.1951430179285323,-4.32630222969013
-1.195056638383292,-4.325249765198229
-1.1949685121320652,-4.324197457368269
