step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111645936965942,-4.54979944229126,-0.009903107769787312,0.0,0.0,0.0,0.0,success
1,-1.2111585140228271,-4.5498151779174805,-0.0050070215947926044,0.15300358831882477,0.000527164782397449,1.0,-3.0,success
2,-1.211003303527832,-4.548791885375977,-0.004031537566334009,0.0444452203810215,0.03234364092350006,1.0,3.0,success
3,-1.2108478546142578,-4.5477471351623535,-0.0032736831344664097,0.04062512889504433,0.03300786018371582,1.0,3.0,success
4,-1.2106949090957642,-4.546701908111572,-0.002667760942131281,0.038056205958127975,0.03301118314266205,1.0,3.0,success
5,-1.210544228553772,-4.545656681060791,-0.002183169825002551,0.036309655755758286,0.03300100564956665,1.0,3.0,success
6,-1.2103959321975708,-4.544610977172852,-0.001795613788999617,0.03515712171792984,0.033005211502313614,1.0,3.0,success
7,-1.2102500200271606,-4.543564796447754,-0.0014856628840789199,0.03440132364630699,0.033009592443704605,1.0,3.0,success
8,-1.210106372833252,-4.542518615722656,-0.0012377772945910692,0.03389689698815346,0.03299988806247711,1.0,3.0,success
9,-1.2099649906158447,-4.5414719581604,-0.0010395289864391088,0.03358151391148567,0.03300510346889496,1.0,3.0,success
10,-1.2098259925842285,-4.5404253005981445,-0.0008809785940684378,0.033365145325660706,0.03299521282315254,1.0,3.0,success
11,-1.2096891403198242,-4.5393781661987305,-0.0007541767554357648,0.03323827311396599,0.03300122544169426,1.0,3.0,success
12,-1.209554672241211,-4.538330554962158,-0.0006527661462314427,0.03315822035074234,0.03300643339753151,1.0,3.0,success
13,-1.2094224691390991,-4.537282943725586,-0.000571662385482341,0.03309468924999237,0.0329974964261055,1.0,3.0,success
14,-1.2092925310134888,-4.5362348556518555,-0.0005067990277893841,0.033065687865018845,0.03300349786877632,1.0,3.0,success
15,-1.2091647386550903,-4.535186767578125,-0.00045492418576031923,0.03303511068224907,0.0329953171312809,1.0,3.0,success
16,-1.209039330482483,-4.534138202667236,-0.00041343693737871945,0.03302663192152977,0.03300117701292038,1.0,3.0,success
17,-1.208916187286377,-4.5330891609191895,-0.000380257231881842,0.03302392736077309,0.03300764411687851,1.0,3.0,success
18,-1.208795189857483,-4.532040119171143,-0.00035372155252844095,0.03301031142473221,0.03299989178776741,1.0,3.0,success
19,-1.2086764574050903,-4.530991077423096,-0.0003324994759168476,0.032998524606227875,0.032991860061883926,1.0,3.0,success
20,-1.2085599899291992,-4.529941082000732,-0.00031552696600556374,0.033017855137586594,0.03301359340548515,1.0,3.0,success
21,-1.2084457874298096,-4.528891563415527,-0.0003019531141035259,0.032993778586387634,0.03299105167388916,1.0,3.0,success
22,-1.2083338499069214,-4.527841567993164,-0.0002910973271355033,0.03300002962350845,0.03299828991293907,1.0,3.0,success
23,-1.2082241773605347,-4.526791095733643,-0.0002824153343681246,0.03300679475069046,0.03300568088889122,1.0,3.0,success
24,-1.2081167697906494,-4.525740623474121,-0.0002754718589130789,0.03299911692738533,0.032998405396938324,1.0,3.0,success
25,-1.208011507987976,-4.524689674377441,-0.00026991876075044274,0.0330069363117218,0.03300647810101509,1.0,3.0,success
26,-1.2079085111618042,-4.523638725280762,-0.000265477632638067,0.03299979120492935,0.03299950063228607,1.0,3.0,success
27,-1.2078078985214233,-4.522587776184082,-0.0002619258302729577,0.03299250453710556,0.03299231454730034,1.0,3.0,success
28,-1.2077094316482544,-4.521536350250244,-0.00025908523821271956,0.03300094977021217,0.033000826835632324,1.0,3.0,success
29,-1.207613229751587,-4.520484447479248,-0.00025681345141492784,0.03300921991467476,0.03300914540886879,1.0,3.0,success
30,-1.207519292831421,-4.519432544708252,-0.00025499655748717487,0.0330028235912323,0.03300277516245842,1.0,3.0,success
31,-1.2074275016784668,-4.518380641937256,-0.000253543519647792,0.03299690783023834,0.032996878027915955,1.0,3.0,success
32,-1.2073380947113037,-4.51732873916626,-0.0002523814036976546,0.032990504056215286,0.032990481704473495,1.0,3.0,success
33,-1.207250952720642,-4.5162763595581055,-0.00025145203107967973,0.0329994261264801,0.03299941122531891,1.0,3.0,success
34,-1.2071659564971924,-4.515223503112793,-0.00025070871924981475,0.03300881013274193,0.03300880268216133,1.0,3.0,success
35,-1.2070833444595337,-4.5141706466674805,-0.00025011427351273596,0.03300289437174797,0.03300289064645767,1.0,3.0,success
36,-1.207002878189087,-4.513117790222168,-0.0002496388624422252,0.03299771249294281,0.03299771249294281,1.0,3.0,success
37,-1.2069246768951416,-4.5120649337768555,-0.000249258620897308,0.032992396503686905,0.032992396503686905,1.0,3.0,success
38,-1.2068487405776978,-4.511011600494385,-0.00024895454407669604,0.0330020897090435,0.0330020897090435,1.0,3.0,success
39,-1.2067750692367554,-4.509957790374756,-0.00024871135246939957,0.033011943101882935,0.033011939376592636,1.0,3.0,success
40,-1.2067036628723145,-4.508904457092285,-0.0002485168515704572,0.03299221396446228,0.03299221396446228,1.0,3.0,success
41,-1.2066338062286377,-4.507850646972656,-0.0002483499702066183,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
42,-1.2065613269805908,-4.5067973136901855,-0.00024822590057738125,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
