step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111607789993286,-4.549829959869385,-0.00991462729871273,0.0,0.0,0.0,0.0,success
1,-1.2111546993255615,-4.549846172332764,-0.005012651439756155,0.15318769216537476,0.0005410911981016397,1.0,-3.0,success
2,-1.210819125175476,-4.5488667488098145,-0.0040360018610954285,0.04447748512029648,0.03235364332795143,1.0,3.0,success
3,-1.2104793787002563,-4.5478668212890625,-0.003277251962572336,0.0406368263065815,0.03300216794013977,1.0,3.0,success
4,-1.2101420164108276,-4.546865940093994,-0.00267061498016119,0.038063280284404755,0.033006515353918076,1.0,3.0,success
5,-1.2098069190979004,-4.545864105224609,-0.0021854527294635773,0.0363273099064827,0.03301223739981651,1.0,3.0,success
6,-1.2094740867614746,-4.544861793518066,-0.0017974402289837599,0.03516089543700218,0.033003997057676315,1.0,3.0,success
7,-1.2091434001922607,-4.543859004974365,-0.0014871242456138134,0.03439252823591232,0.03299707546830177,1.0,3.0,success
8,-1.208815097808838,-4.542855262756348,-0.0012389468029141426,0.03390117734670639,0.03300214186310768,1.0,3.0,success
9,-1.208488941192627,-4.541850566864014,-0.0010404649656265974,0.03358738124370575,0.03300970420241356,1.0,3.0,success
10,-1.208164930343628,-4.5408453941345215,-0.0008817277266643941,0.03337395563721657,0.03300324082374573,1.0,3.0,success
11,-1.2078431844711304,-4.539839744567871,-0.0007547764689661562,0.03323343023657799,0.032995790243148804,1.0,3.0,success
12,-1.2075235843658447,-4.538833141326904,-0.000653246243018657,0.033155981451272964,0.03300381824374199,1.0,3.0,success
13,-1.207206130027771,-4.537826061248779,-0.0005720467306673527,0.03309522196650505,0.03299780189990997,1.0,3.0,success
14,-1.2068909406661987,-4.536818027496338,-0.0005071068299002945,0.03306736797094345,0.03300503268837929,1.0,3.0,success
15,-1.2065778970718384,-4.535809516906738,-0.0004551706661004573,0.03303920477628708,0.03299931436777115,1.0,3.0,success
16,-1.20626699924469,-4.5348005294799805,-0.0004136343486607075,0.03301926702260971,0.03299374133348465,1.0,3.0,success
17,-1.2059582471847534,-4.533790588378906,-0.0003804153820965439,0.03301887959241867,0.03300255537033081,1.0,3.0,success
18,-1.2056516408920288,-4.532779693603516,-0.0003538482415024191,0.033021967858076096,0.033011529594659805,1.0,3.0,success
19,-1.2053472995758057,-4.531768798828125,-0.00033260101918131113,0.0329977385699749,0.03299105539917946,1.0,3.0,success
20,-1.2050451040267944,-4.530756950378418,-0.0003156083694193512,0.03300461918115616,0.033000342547893524,1.0,3.0,success
21,-1.2047450542449951,-4.5297441482543945,-0.00030201839399524033,0.033012524247169495,0.03300979360938072,1.0,3.0,success
22,-1.2044471502304077,-4.528731346130371,-0.0002911497140303254,0.03299255669116974,0.03299080953001976,1.0,3.0,success
23,-1.2041515111923218,-4.527717590332031,-0.0002824573894031346,0.033000633120536804,0.032999515533447266,1.0,3.0,success
24,-1.2038578987121582,-4.526702880859375,-0.00027550564846023917,0.03301118314266205,0.033010464161634445,1.0,3.0,success
25,-1.203566551208496,-4.525688171386719,-0.00026994594372808933,0.03299132362008095,0.03299086540937424,1.0,3.0,success
26,-1.203277349472046,-4.524672508239746,-0.00026549951871857047,0.0330013744533062,0.03300108388066292,1.0,3.0,success
27,-1.2029904127120972,-4.523656368255615,-0.00026194346719421446,0.032996296882629395,0.03299611061811447,1.0,3.0,success
28,-1.2027055025100708,-4.522639274597168,-0.00025909949908964336,0.033007774502038956,0.033007651567459106,1.0,3.0,success
29,-1.202422857284546,-4.5216217041015625,-0.00025682500563561916,0.0330030657351017,0.03300298750400543,1.0,3.0,success
30,-1.2021424770355225,-4.520603656768799,-0.0002550059580244124,0.03299852833151817,0.03299847990274429,1.0,3.0,success
31,-1.2018641233444214,-4.519585132598877,-0.00025355114485137165,0.032996129244565964,0.03299609571695328,1.0,3.0,success
32,-1.2015880346298218,-4.518565654754639,-0.0002523876610212028,0.03300629183650017,0.03300626948475838,1.0,3.0,success
33,-1.201314091682434,-4.517545700073242,-0.0002514571533538401,0.03300321102142334,0.033003196120262146,1.0,3.0,success
34,-1.2010424137115479,-4.5165252685546875,-0.00025071296840906143,0.03299931809306145,0.03299930691719055,1.0,3.0,success
35,-1.200772762298584,-4.515504360198975,-0.0002501178241800517,0.032997485250234604,0.03299747779965401,1.0,3.0,success
36,-1.2005054950714111,-4.5144829750061035,-0.0002496418310329318,0.03299294784665108,0.03299294412136078,1.0,3.0,success
37,-1.2002402544021606,-4.513460636138916,-0.00024926115293055773,0.03300581872463226,0.03300581872463226,1.0,3.0,success
38,-1.1999772787094116,-4.51243782043457,-0.00024895669776014984,0.033002544194459915,0.033002544194459915,1.0,3.0,success
39,-1.1997164487838745,-4.511414527893066,-0.0002487132151145488,0.03300034999847412,0.03300034999847412,1.0,3.0,success
40,-1.1994578838348389,-4.510390758514404,-0.0002485184813849628,0.032997388392686844,0.032997388392686844,1.0,3.0,success
41,-1.1992014646530151,-4.509366512298584,-0.0002483627467881888,0.03299548849463463,0.03299548849463463,1.0,3.0,success
42,-1.1989471912384033,-4.508341312408447,-0.000248238182393834,0.03300819173455238,0.03300819173455238,1.0,3.0,success
43,-1.198695182800293,-4.5073161125183105,-0.00024813858908601105,0.03299122303724289,0.03299122303724289,1.0,3.0,success
44,-1.1984453201293945,-4.506289958953857,-0.0002480589027982205,0.03300423547625542,0.03300423547625542,1.0,3.0,success
45,-1.1981977224349976,-4.505263328552246,-0.0002479951945133507,0.03300204873085022,0.03300204873085022,1.0,3.0,success
46,-1.1979522705078125,-4.504236221313477,-0.000247944233706221,0.0330008864402771,0.0330008864402771,1.0,3.0,success
47,-1.1977089643478394,-4.503208637237549,-0.00024790348834358156,0.03299986571073532,0.03299986571073532,1.0,3.0,success
48,-1.1974679231643677,-4.502180576324463,-0.00024787089205347,0.032998137176036835,0.032998137176036835,1.0,3.0,success
49,-1.1972291469573975,-4.501152038574219,-0.0002478448150213808,0.032996565103530884,0.032996565103530884,1.0,3.0,success
50,-1.1969959735870361,-4.500143527984619,-0.000243813541601412,0.03234759345650673,0.03234734758734703,1.0,3.0,success
51,-1.1967610120773315,-4.499114036560059,-0.0002442845143377781,0.03299887105822563,0.03299886733293533,1.0,3.0,success
52,-1.1965283155441284,-4.49808406829834,-0.00024496045080013573,0.0329977311193943,0.032997723668813705,1.0,3.0,success
53,-1.1962980031967163,-4.497053623199463,-0.00024551607202738523,0.032995931804180145,0.03299592807888985,1.0,3.0,success
54,-1.1960700750350952,-4.496022701263428,-0.00024596124421805143,0.032994307577610016,0.03299430385231972,1.0,3.0,success
55,-1.1958444118499756,-4.494990825653076,-0.00024631735868752003,0.033008214086294174,0.033008210361003876,1.0,3.0,success
56,-1.1956210136413574,-4.493958950042725,-0.00024660222698003054,0.03299316391348839,0.03299316391348839,1.0,3.0,success
57,-1.1953998804092407,-4.492926120758057,-0.00024683005176484585,0.03300740197300911,0.03300739824771881,1.0,3.0,success
58,-1.195180892944336,-4.491893291473389,-0.0002470122999511659,0.03299342468380928,0.03299342468380928,1.0,3.0,success
59,-1.1949642896652222,-4.490859508514404,-0.0002471580810379237,0.033007219433784485,0.033007219433784485,1.0,3.0,success
60,-1.1947498321533203,-4.48982572555542,-0.00024727467098273337,0.032993532717227936,0.032993532717227936,1.0,3.0,success
61,-1.1945377588272095,-4.488790988922119,-0.0002473679487593472,0.0330076739192009,0.0330076739192009,1.0,3.0,success
62,-1.1943278312683105,-4.487756252288818,-0.0002474425418768078,0.03299428150057793,0.03299428150057793,1.0,3.0,success
63,-1.1941200494766235,-4.486720561981201,-0.0002475022047292441,0.03301023319363594,0.03301023319363594,1.0,3.0,success
64,-1.193914532661438,-4.485684871673584,-0.0002475499059073627,0.03299638256430626,0.03299638256430626,1.0,3.0,success
65,-1.193711280822754,-4.484648704528809,-0.00024758809013292193,0.03299729898571968,0.03299729898571968,1.0,3.0,success
66,-1.1935102939605713,-4.483612060546875,-0.00024761862005107105,0.032998379319906235,0.032998375594615936,1.0,3.0,success
67,-1.1933114528656006,-4.482574939727783,-0.00024764303816482425,0.033000316470861435,0.033000316470861435,1.0,3.0,success
68,-1.1931148767471313,-4.481537342071533,-0.0002476625668350607,0.03300170227885246,0.03300170227885246,1.0,3.0,success
69,-1.1929205656051636,-4.480499267578125,-0.000247678195592016,0.033003248274326324,0.033003244549036026,1.0,3.0,success
70,-1.1927284002304077,-4.479460716247559,-0.0002476906811352819,0.03300562500953674,0.03300562500953674,1.0,3.0,success
71,-1.1925384998321533,-4.478422164916992,-0.0002477006637491286,0.03299282118678093,0.03299282118678093,1.0,3.0,success
72,-1.1923508644104004,-4.477383136749268,-0.0002477086381986737,0.0329948291182518,0.0329948253929615,1.0,3.0,success
73,-1.1921653747558594,-4.476343154907227,-0.0002477150410413742,0.03301231563091278,0.03301231563091278,1.0,3.0,success
74,-1.1919821500778198,-4.4753031730651855,-0.00024772013421170413,0.03299996256828308,0.03299996256828308,1.0,3.0,success
75,-1.1918011903762817,-4.4742631912231445,-0.00024772423785179853,0.03298775851726532,0.03298775479197502,1.0,3.0,success
76,-1.1916223764419556,-4.473222255706787,-0.0002477274974808097,0.033005695790052414,0.033005695790052414,1.0,3.0,success
77,-1.1914458274841309,-4.4721808433532715,-0.0002477301168255508,0.033008478581905365,0.033008478581905365,1.0,3.0,success
78,-1.1912715435028076,-4.471139430999756,-0.0002477321831975132,0.03299672529101372,0.03299672156572342,1.0,3.0,success
79,-1.1910994052886963,-4.470097541809082,-0.0002477338712196797,0.03300042077898979,0.03300042077898979,1.0,3.0,success
80,-1.1909295320510864,-4.46905517578125,-0.00024773518089205027,0.03300366550683975,0.03300366550683975,1.0,3.0,success
81,-1.190761923789978,-4.468012809753418,-0.00024773625773377717,0.03299235552549362,0.03299235552549362,1.0,3.0,success
82,-1.190596580505371,-4.466969966888428,-0.0002477371017448604,0.032995909452438354,0.032995909452438354,1.0,3.0,success
83,-1.190433382987976,-4.465926647186279,-0.0002477377711329609,0.033000193536281586,0.033000193536281586,1.0,3.0,success
84,-1.1902724504470825,-4.464882850646973,-0.0002477383241057396,0.03300406411290169,0.03300406038761139,1.0,3.0,success
85,-1.1901137828826904,-4.463838577270508,-0.00024773876066319644,0.03300807997584343,0.03300807997584343,1.0,3.0,success
86,-1.1899572610855103,-4.462794303894043,-0.0002477391099091619,0.03299807384610176,0.03299807384610176,1.0,3.0,success
87,-1.189803123474121,-4.46174955368042,-0.00024773937184363604,0.0330018550157547,0.0330018550157547,1.0,3.0,success
88,-1.1896511316299438,-4.460704803466797,-0.00024773957557044923,0.032992132008075714,0.032992132008075714,1.0,3.0,success
89,-1.189501404762268,-4.459659099578857,-0.000247739750193432,0.03301151841878891,0.03301151841878891,1.0,3.0,success
90,-1.1893538236618042,-4.458613872528076,-0.00024773989571258426,0.0329873263835907,0.0329873263835907,1.0,3.0,success
91,-1.1892086267471313,-4.4575676918029785,-0.0002477400121279061,0.033006515353918076,0.03300651162862778,1.0,3.0,success
92,-1.1890655755996704,-4.456521511077881,-0.00024774009943939745,0.032997362315654755,0.032997362315654755,1.0,3.0,success
93,-1.188924789428711,-4.455474853515625,-0.00024774015764705837,0.033002614974975586,0.033002614974975586,1.0,3.0,success
94,-1.188786268234253,-4.454427719116211,-0.0002477402158547193,0.03300802782177925,0.03300802409648895,1.0,3.0,success
95,-1.1886498928070068,-4.453380584716797,-0.00024774024495854974,0.032999299466609955,0.032999299466609955,1.0,3.0,success
96,-1.1885159015655518,-4.452333450317383,-0.0002477402740623802,0.032989758998155594,0.032989758998155594,1.0,3.0,success
97,-1.1883840560913086,-4.451285362243652,-0.00024774030316621065,0.03301088511943817,0.03301088511943817,1.0,3.0,success
98,-1.188254475593567,-4.45023775100708,-0.00024774030316621065,0.032987333834171295,0.032987333834171295,1.0,3.0,success
99,-1.1881271600723267,-4.449189186096191,-0.0002477403322700411,0.033008307218551636,0.033008307218551636,1.0,3.0,success
100,-1.1880019903182983,-4.448140621185303,-0.0002477403322700411,0.033000290393829346,0.033000290393829346,1.0,3.0,success
101,-1.187879204750061,-4.447091579437256,-0.0002477403322700411,0.033006343990564346,0.033006343990564346,1.0,3.0,success
102,-1.1877585649490356,-4.446042537689209,-0.0002477403322700411,0.032998617738485336,0.032998617738485336,1.0,3.0,success
103,-1.1876401901245117,-4.444993495941162,-0.0002477403322700411,0.032990604639053345,0.032990604639053345,1.0,3.0,success
104,-1.1875240802764893,-4.443943977355957,-0.0002477403322700411,0.032997552305459976,0.032997552305459976,1.0,3.0,success
105,-1.1874102354049683,-4.442893981933594,-0.0002477403322700411,0.03300466015934944,0.03300466015934944,1.0,3.0,success
106,-1.1872986555099487,-4.4418439865112305,-0.0002477403322700411,0.03299710527062416,0.03299710527062416,1.0,3.0,success
107,-1.1871893405914307,-4.440793514251709,-0.00024774030316621065,0.0330045223236084,0.0330045223236084,1.0,3.0,success
108,-1.1870821714401245,-4.4397430419921875,-0.00024774030316621065,0.032997649163007736,0.032997649163007736,1.0,3.0,success
109,-1.1869772672653198,-4.438692092895508,-0.00024774030316621065,0.03300536796450615,0.03300536796450615,1.0,3.0,success
110,-1.1868747472763062,-4.437641143798828,-0.00024774030316621065,0.03299804776906967,0.03299804776906967,1.0,3.0,success
111,-1.1867743730545044,-4.43658971786499,-0.0002477402740623802,0.033006440848112106,0.033006440848112106,1.0,3.0,success
112,-1.186676263809204,-4.435538291931152,-0.0002477402740623802,0.03299979120492935,0.03299979120492935,1.0,3.0,success
113,-1.1865803003311157,-4.4344868659973145,-0.0002477402740623802,0.032993629574775696,0.032993629574775696,1.0,3.0,success
